    time    temp    dens
   1.16895423717174E-01   3.61508005067424E+00   1.75656035977209E+05
     nin     zin       y       x
  1    0     9.34546916134501E-10   9.34546916134501E-10
  0    1     5.33531456857903E-01   5.33531456857903E-01
  1    1     3.47847642411735E-12   6.95695284823471E-12
  2    1     1.77352331683596E-15   5.32056995050788E-15
  1    2     3.83836897790328E-09   1.15151069337099E-08
  2    2     1.16331167883200E-01   4.65324671532800E-01
  4    2     7.15698012814450E-30   4.29418807688670E-29
  3    3     2.21348431440965E-15   1.32809058864579E-14
  4    3     1.07925411379626E-19   7.55477879657382E-19
  5    3     4.21913305573287E-32   3.37530644458629E-31
  6    3     3.25655447092333E-41   2.93089902383100E-40
  3    4     1.67480732922397E-13   1.17236513045678E-12
  5    4     1.44869707910266E-19   1.30382737119239E-18
  6    4     5.31503215572117E-25   5.31503215572117E-24
  7    4     8.26702403560029E-39   9.09372643916032E-38
  8    4     6.99327804760178E-50   8.39193365712214E-49
  3    5     2.74903217603253E-19   2.19922574082602E-18
  5    5     6.76816976804817E-16   6.76816976804817E-15
  6    5     3.45094746940182E-21   3.79604221634200E-20
  7    5     4.87212903573031E-29   5.84655484287637E-28
  8    5     1.30433719633584E-30   1.69563835523659E-29
  9    5     4.95170850049693E-44   6.93239190069570E-43
  3    6     1.16585895851501E-23   1.04927306266351E-22
  4    6     1.19069704193298E-14   1.19069704193298E-13
  5    6     7.71061198516937E-16   8.48167318368631E-15
  6    6     3.02471450010701E-10   3.62965740012841E-09
  7    6     2.09515551695621E-15   2.72370217204308E-14
  8    6     1.05010931398727E-21   1.47015303958218E-20
  9    6     4.35949756156057E-34   6.53924634234085E-33
 10    6     5.48091177269755E-37   8.76945883631608E-36
 11    6     3.07934311409051E-50   5.23488329395387E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.97508222110608E-23   3.27259044321669E-22
  5    7     3.13961106512532E-21   3.76753327815038E-20
  6    7     2.38963350863858E-13   3.10652356123016E-12
  7    7     2.36809284315821E-13   3.31532998042150E-12
  8    7     5.66826443049197E-18   8.50239664573795E-17
  9    7     3.37539927360764E-26   5.40063883777223E-25
 10    7     2.34284209528473E-21   3.98283156198405E-20
 11    7     1.17859164296002E-26   2.12146495732804E-25
 12    7     4.49545593718010E-24   8.54136628064219E-23
 13    7     1.14573783980041E-35   2.29147567960082E-34
 14    7     1.46569497396298E-24   3.07795944532226E-23
  5    8     4.25569960883157E-25   5.53240949148104E-24
  6    8     2.61705065310087E-13   3.66387091434122E-12
  7    8     2.67301585885284E-11   4.00952378827926E-10
  8    8     8.00579883572339E-09   1.28092781371574E-07
  9    8     8.59998690773109E-16   1.46199777431429E-14
 10    8     8.71483069883032E-24   1.56866952578946E-22
 11    8     2.37192119031026E-29   4.50665026158949E-28
 12    8     1.41218371635767E-25   2.82436743271533E-24
 13    8     9.09270795652125E-37   1.90946867086946E-35
 14    8     3.27616675241042E-40   7.20756685530291E-39
  5    9     4.76269771501587E-36   6.66777680102222E-35
  6    9     5.75480260866896E-21   8.63220391300343E-20
  7    9     1.77929146931631E-17   2.84686635090609E-16
  8    9     3.05609866306725E-13   5.19536772721432E-12
  9    9     8.64077296687494E-16   1.55533913403749E-14
 10    9     3.26441475755230E-20   6.20238803934936E-19
 11    9     1.13113234844699E-24   2.26226469689397E-23
 12    9     2.05065402172476E-25   4.30637344562199E-24
 13    9     2.26650818180499E-31   4.98631799997098E-30
 14    9     5.18965295933591E-33   1.19362018064726E-31
 15    9     1.05184978801248E-37   2.52443949122996E-36
 16    9     8.23367171541346E-39   2.05841792885336E-37
 17    9     3.01187287336091E-46   7.83086947073836E-45
  7   10     6.48063499895298E-24   1.10170794982201E-22
  8   10     2.73110236090020E-15   4.91598424962037E-14
  9   10     7.76646088941505E-15   1.47562756898886E-13
 10   10     1.68949616006343E-10   3.37899232012686E-09
 11   10     3.27328085944912E-16   6.87388980484316E-15
 12   10     5.20216908920897E-20   1.14447719962597E-18
 13   10     1.37748771577134E-27   3.16822174627408E-26
 14   10     3.43088386866872E-26   8.23412128480493E-25
 15   10     1.09572363432181E-31   2.73930908580454E-30
 16   10     1.69485368291375E-31   4.40661957557575E-30
 17   10     1.83356250067573E-40   4.95061875182447E-39
 18   10     8.00743453455509E-44   2.24208166967543E-42
