    time    temp    dens
   3.29594969637893E+02   1.00000000000000E-02   2.21828872859782E-08
  5    8     7.62717757948554E-26   9.91533085333120E-25
  6    8     4.42159010916332E-07   6.19022615282865E-06
  7    8     8.87854692392629E-07   1.33178203858894E-05
  8    8     3.04837075897186E-05   4.87739321435497E-04
  9    8     9.43973714125177E-07   1.60475531401280E-05
 10    8     1.73377636881622E-08   3.12079746386920E-07
 11    8     6.62957901873759E-19   1.25962001356014E-17
 12    8     3.60240991021028E-21   7.20481982042057E-20
 13    8     4.09138859483279E-25   8.59191604914886E-24
 14    8     8.45635256111737E-28   1.86039756344582E-26
  5    9     5.43163408551697E-77   7.60428771972376E-76
  6    9     1.96787973913834E-15   2.95181960870750E-14
  7    9     6.96261133673030E-16   1.11401781387685E-14
  8    9     8.60871339838618E-09   1.46348127772565E-07
  9    9     1.03414122238370E-07   1.86145420029067E-06
 10    9     8.41109286602047E-10   1.59810764454389E-08
 11    9     1.26566443393116E-19   2.53132886786232E-18
 12    9     2.21322407154210E-20   4.64777055023842E-19
 13    9     3.29536211382063E-23   7.24979665040538E-22
 14    9     1.85221844969755E-25   4.26010243430436E-24
 15    9     1.76144264617045E-27   4.22746235080909E-26
 16    9     2.29528939826980E-28   5.73822349567449E-27
 17    9     4.94069406660636E-36   1.28458045731765E-34
  7   10     3.64939713935658E-27   6.20397513690618E-26
  8   10     1.38492478577544E-20   2.49286461439578E-19
  9   10     1.02298484329713E-15   1.94367120226454E-14
 10   10     4.63411966436799E-08   9.26823932873598E-07
 11   10     3.78833221195344E-10   7.95549764510222E-09
 12   10     1.46346494316616E-09   3.21962287496555E-08
 13   10     6.98424776795902E-17   1.60637698663057E-15
 14   10     9.28081485337973E-16   2.22739556481114E-14
 15   10     2.91725781496879E-22   7.29314453742196E-21
 16   10     1.64688699247950E-22   4.28190618044669E-21
 17   10     1.69017679403456E-26   4.56347734389332E-25
 18   10     1.53941797357355E-28   4.31037032600593E-27
 19   10     2.18540474567168E-38   6.33767376244787E-37
 20   10     1.67554803450965E-40   5.02664410352895E-39
 21   10     1.11982768121340E-45   3.47146581176154E-44
 22   10     8.23622768956797E-49   2.63559286066175E-47
 23   10     3.26380704943595E-52   1.07705632631386E-50
 24   10     9.89260507806394E-57   3.36348572654174E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.00567790258123E-23   3.81078801490433E-22
  9   11     1.93009726176250E-21   3.86019452352500E-20
 10   11     8.34845433905287E-15   1.75317541120110E-13
 11   11     1.39930794676227E-09   3.07847748287699E-08
 12   11     2.13507982257967E-09   4.91068359193325E-08
 13   11     3.56305632387107E-12   8.55133517729058E-11
 14   11     7.00504790252462E-15   1.75126197563116E-13
 15   11     5.87614434688025E-20   1.52779753018886E-18
 16   11     8.76271086636040E-21   2.36593193391731E-19
 17   11     1.17265033309283E-24   3.28342093265994E-23
 18   11     1.57699602236087E-25   4.57328846484652E-24
 19   11     8.18755901479885E-33   2.45626770443965E-31
 20   11     1.56850163962306E-33   4.86235508283148E-32
 21   11     6.03264239616666E-41   1.93044556677333E-39
 22   11     5.04720947874843E-44   1.66557912798698E-42
 23   11     5.18656072068206E-48   1.76343064503190E-46
 24   11     4.74144461019898E-52   1.65950561356964E-50
 25   11     3.00934472068534E-56   1.08336409944672E-54
 26   11     1.83008646941881E-62   6.77131993684958E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.33474360867967E-25   1.26694872173593E-23
  9   12     1.42276377275863E-23   2.98780392279313E-22
 10   12     4.64999168525001E-20   1.02299817075500E-18
 11   12     9.09070971469488E-18   2.09086323437982E-16
 12   12     4.83163343857247E-09   1.15959202525739E-07
 13   12     1.64781367144919E-08   4.11953417862297E-07
 14   12     7.70186663127656E-09   2.00248532413191E-07
 15   12     5.52777730002126E-13   1.49249987100574E-11
 16   12     1.50463390037870E-13   4.21297492106035E-12
 17   12     7.66818856160304E-21   2.22377468286488E-19
 18   12     2.17212521819860E-21   6.51637565459579E-20
 19   12     2.10708101492960E-25   6.53195114628175E-24
 20   12     1.55487641735115E-25   4.97560453552367E-24
 21   12     8.34028638369440E-31   2.75229450661915E-29
 22   12     6.23819393129039E-34   2.12098593663873E-32
 23   12     4.29684061556480E-40   1.50389421544768E-38
 24   12     2.62341310684065E-43   9.44428718462633E-42
 25   12     1.68972543666887E-44   6.25198411567483E-43
 26   12     2.61705692752942E-47   9.94481632461179E-46
 27   12     5.11650197867312E-54   1.99543577168252E-52
 28   12     3.70525007855247E-67   1.48210003142099E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.92795267654466E-35   2.08487006207438E-33
  9   13     9.00392034788518E-26   1.98086247653474E-24
 10   13     1.22049197654516E-22   2.80713154605387E-21
 11   13     8.88295347099386E-20   2.13190883303853E-18
 12   13     2.07088679916772E-18   5.17721699791929E-17
 13   13     6.26385009254907E-10   1.62860102406276E-08
 14   13     3.00354145000040E-08   8.10956191500109E-07
 15   13     1.37558954403179E-11   3.85165072328902E-10
 16   13     4.75187692250114E-12   1.37804430752533E-10
 17   13     1.11395381161647E-18   3.34186143484940E-17
 18   13     8.79101130960158E-20   2.72521350597649E-18
 19   13     1.69114818457114E-24   5.41167419062765E-23
 20   13     1.85679135124767E-23   6.12741145911731E-22
 21   13     1.02359162675029E-26   3.48021153095097E-25
 22   13     8.19580571591599E-30   2.86853200057060E-28
 23   13     1.79540748538089E-33   6.46346694737121E-32
 24   13     1.44455283905759E-37   5.34484550451309E-36
 25   13     2.19290761867833E-41   8.33304895097767E-40
 26   13     1.65893114522549E-44   6.46983146637941E-43
 27   13     6.81948253243400E-50   2.72779301297360E-48
 28   13     6.05937670789586E-54   2.48434445023730E-52
 29   13     3.59999745545604E-78   1.51199893129154E-76
 30   13     2.69132274283677E-90   1.15726877941981E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.58766988485687E-36   5.69287374668512E-35
  9   14     6.40487978451824E-34   1.47312235043920E-32
 10   14     2.35852132720666E-22   5.66045118529597E-21
 11   14     3.73681160413660E-21   9.34202901034149E-20
 12   14     2.11023977662245E-19   5.48662341921838E-18
 13   14     2.89184050038173E-17   7.80796935103066E-16
 14   14     5.65368511832150E-07   1.58303183313002E-05
 15   14     2.18397702910966E-07   6.33353338441803E-06
 16   14     4.97309042199758E-07   1.49192712659927E-05
 17   14     1.66206611999826E-09   5.15240497199460E-08
 18   14     1.24271723253794E-10   3.97669514412140E-09
 19   14     1.52231140404464E-19   5.02362763334732E-18
 20   14     5.80990258646026E-20   1.97536687939649E-18
 21   14     8.45729612018628E-24   2.96005364206520E-22
 22   14     4.63016755415664E-26   1.66686031949639E-24
 23   14     3.61900405308373E-29   1.33903149964098E-27
 24   14     7.90186200561618E-31   3.00270756213415E-29
 25   14     8.03732906543294E-34   3.13455833551885E-32
 26   14     4.31621301683157E-35   1.72648520673263E-33
 27   14     2.86204477422372E-42   1.17343835743172E-40
 28   14     2.76055267939217E-46   1.15943212534471E-44
 29   14     8.03947604289633E-52   3.45697469844542E-50
 30   14     2.11471595992107E-60   9.30475022365271E-59
 31   14     5.53954633099654E-90   2.49279584894845E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.83463614518724E-40   8.81966313393064E-39
  9   15     8.60718552718616E-38   2.06572452652468E-36
 10   15     6.29318018553697E-37   1.57329504638424E-35
 11   15     7.06394384827566E-25   1.83662540055167E-23
 12   15     1.17186093905768E-21   3.16402453545575E-20
 13   15     7.94611410905376E-20   2.22491195053505E-18
 14   15     1.15344337211089E-17   3.34498577912159E-16
 15   15     1.56144738464625E-08   4.68434215393874E-07
 16   15     4.29288699292348E-07   1.33079496780628E-05
 17   15     4.35264026010004E-10   1.39284488323201E-08
 18   15     4.10086786249909E-09   1.35328639462470E-07
 19   15     5.79700696012298E-17   1.97098236644181E-15
 20   15     4.18117688496461E-15   1.46341190973761E-13
 21   15     2.86150228479209E-21   1.03014082252515E-19
 22   15     5.22078932789144E-23   1.93169205131983E-21
 23   15     7.44957517576084E-26   2.83083856678912E-24
 24   15     3.12703323967439E-28   1.21954296347301E-26
 25   15     2.06799774301495E-30   8.27199097205978E-29
 26   15     3.11309179849459E-32   1.27636763738278E-30
 27   15     8.18542304199969E-36   3.43787767763987E-34
 28   15     3.61408968363054E-42   1.55405856396113E-40
 29   15     3.13780907577246E-45   1.38063599333988E-43
 30   15     3.67500648989739E-50   1.65375292045382E-48
 31   15     2.20155875280937E-55   1.01271702629231E-53
 32   15     9.70706855981682E-67   4.56232222311391E-65
 33   15     7.33836764581168E-97   3.52241646998961E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.07197273474826E-43   1.45727345633958E-41
  9   16     5.00734983618245E-41   1.25183745904561E-39
 10   16     2.21456624383668E-37   5.75787223397537E-36
 11   16     7.11558257754379E-35   1.92120729593682E-33
 12   16     6.68204398058709E-22   1.87097231456438E-20
 13   16     9.23397009580629E-21   2.67785132778382E-19
 14   16     5.58137097945456E-19   1.67441129383637E-17
 15   16     2.20238028302619E-17   6.82737887738119E-16
 16   16     8.42028533966852E-07   2.69449130869393E-05
 17   16     4.76096787526793E-07   1.57111939883842E-05
 18   16     1.09055022170478E-06   3.70787075379625E-05
 19   16     8.95320885598127E-10   3.13362309959344E-08
 20   16     9.00242807649933E-09   3.24087410753976E-07
 21   16     7.86460175697309E-14   2.90990265008004E-12
 22   16     3.61184850284848E-15   1.37250243108242E-13
 23   16     5.52787677754699E-21   2.15587194324332E-19
 24   16     6.61232759690203E-22   2.64493103876081E-20
 25   16     1.23334245376144E-22   5.05670406042191E-21
 26   16     1.66557402276058E-24   6.99541089559442E-23
 27   16     1.16253214740780E-29   4.99888823385355E-28
 28   16     2.48835281268832E-30   1.09487523758286E-28
 29   16     4.86626654369305E-35   2.18981994466187E-33
 30   16     6.39292551155092E-43   2.94074573531342E-41
 31   16     7.71052642233225E-49   3.62394741849616E-47
 32   16     1.00620049360444E-52   4.82976236930132E-51
 33   16     3.34510792365332E-67   1.63910288259013E-65
 34   16     1.88837721962477E-81   9.44188609812383E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13956338387530E-59   2.96286479807577E-58
 10   17     4.43002657506810E-45   1.19610717526839E-43
 11   17     3.90637551129584E-41   1.09378514316284E-39
 12   17     9.14221961484745E-38   2.65124368830576E-36
 13   17     8.78449986927706E-36   2.63534996078312E-34
 14   17     5.23301633206565E-22   1.62223506294035E-20
 15   17     3.10730538163909E-20   9.94337722124509E-19
 16   17     4.91136351434671E-18   1.62074995973441E-16
 17   17     2.72046837963011E-17   9.24959249074238E-16
 18   17     7.30756273081591E-07   2.55764695578557E-05
 19   17     2.69571589561044E-10   9.70457722419757E-09
 20   17     2.18268947800470E-07   8.07595106861740E-06
 21   17     4.18793170838258E-10   1.59141404918538E-08
 22   17     3.65356148831569E-12   1.42488898044312E-10
 23   17     3.26248105015571E-15   1.30499242006228E-13
 24   17     2.74003694713844E-17   1.12341514832676E-15
 25   17     2.97045690718142E-20   1.24759190101620E-18
 26   17     1.15996831878092E-22   4.98786377075795E-21
 27   17     6.64732402950362E-27   2.92482257298159E-25
 28   17     5.40690908245002E-28   2.43310908710251E-26
 29   17     2.73570300806192E-32   1.25842338370848E-30
 30   17     1.81858131659657E-39   8.54733218800387E-38
 31   17     3.83731106312685E-43   1.84190931030089E-41
 32   17     1.08252589750600E-48   5.30437689777938E-47
 33   17     2.58510207412918E-58   1.29255103706459E-56
 34   17     2.74571230172870E-62   1.40031327388164E-60
 35   17     4.95348841423261E-71   2.57581397540096E-69
 36   17     9.57291101037088E-86   5.07364283549657E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.27225909016963E-45   2.59623254524750E-43
 11   18     4.37483007530952E-42   1.26870072183976E-40
 12   18     1.29368586868476E-37   3.88105760605428E-36
 13   18     1.68920292384887E-35   5.23652906393149E-34
 14   18     1.13956212078047E-22   3.64659878649751E-21
 15   18     3.71192691698640E-21   1.22493588260551E-19
 16   18     2.24298348101999E-19   7.62614383546795E-18
 17   18     7.33135739067425E-18   2.56597508673599E-16
 18   18     5.91762404841760E-07   2.13034465743033E-05
 19   18     4.52779788301941E-07   1.67528521671718E-05
 20   18     7.61518818466484E-07   2.89377151017264E-05
 21   18     2.77297340888451E-09   1.08145962946496E-07
 22   18     2.28945103230560E-10   9.15780412922241E-09
 23   18     1.77408844460830E-12   7.27376262289404E-11
 24   18     3.41539592872649E-13   1.43446629006512E-11
 25   18     5.99302375096070E-15   2.57700021291310E-13
 26   18     2.49573517643199E-15   1.09812347763007E-13
 27   18     1.92037461217320E-21   8.64168575477940E-20
 28   18     1.95515858580395E-24   8.99372949469816E-23
 29   18     5.22506622099737E-29   2.45578112386876E-27
 30   18     8.30205821000272E-32   3.98498794080131E-30
 31   18     3.89492048772608E-37   1.90851103898578E-35
 32   18     3.72939520345059E-42   1.86469760172530E-40
 33   18     2.14788086981514E-46   1.09541924360572E-44
 34   18     9.54297785843571E-49   4.96234848638657E-47
 35   18     1.15614771755315E-54   6.12758290303168E-53
 36   18     7.58285961937433E-66   4.09474419446214E-64
 37   18     1.52927351862368E-82   8.41100435243027E-81
 38   18     2.26202354411478E-96   1.26673318470428E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.69539282408223E-62   1.10861784722467E-60
 12   19     1.58095838450656E-45   4.90097099197034E-44
 13   19     1.80785660073812E-41   5.78514112236200E-40
 14   19     2.24373142484359E-38   7.40431370198386E-37
 15   19     2.11798980021436E-27   7.20116532072882E-26
 16   19     7.30031134857271E-22   2.55510897200045E-20
 17   19     8.22606901446869E-20   2.96138484520873E-18
 18   19     5.11161491323118E-18   1.89129751789554E-16
 19   19     1.46544424680776E-08   5.56868813786948E-07
 20   19     1.47467166665977E-06   5.75121949997310E-05
 21   19     2.72427616442753E-08   1.08971046577101E-06
 22   19     5.17830332770136E-09   2.12310436435756E-07
 23   19     1.28051434476116E-10   5.37816024799689E-09
 24   19     1.05103903244035E-11   4.51946783949350E-10
 25   19     5.45846812464469E-13   2.40172597484366E-11
 26   19     7.83411574976422E-14   3.52535208739390E-12
 27   19     3.06885876380655E-16   1.41167503135101E-14
 28   19     1.07330831334030E-21   5.04454907269939E-20
 29   19     6.98978540753715E-24   3.35509699561783E-22
 30   19     4.41472906645402E-28   2.16321724256247E-26
 31   19     4.90357196893936E-32   2.45178598446968E-30
 32   19     7.28642878175617E-39   3.71607867869565E-37
 33   19     7.35790745871304E-44   3.82611187853078E-42
 34   19     2.26884197376326E-46   1.20248624609453E-44
 35   19     3.07639185018655E-52   1.66125159910074E-50
 36   19     2.56675993695793E-61   1.41171796532686E-59
 37   19     3.62582808357843E-75   2.03046372680392E-73
 38   19     9.43280676135736E-88   5.37669985397370E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.29528586901276E-46   1.69449147808408E-44
 13   20     3.98352666083675E-43   1.31456379807613E-41
 14   20     6.65392061945722E-38   2.26233301061545E-36
 15   20     1.30650595385929E-35   4.57277083850752E-34
 16   20     9.68441241792199E-22   3.48638847045192E-20
 17   20     3.53688822350709E-20   1.30864864269762E-18
 18   20     5.16753198876002E-19   1.96366215572881E-17
 19   20     9.39561642430571E-18   3.66429040547923E-16
 20   20     5.91785376325914E-06   2.36714150530366E-04
 21   20     2.35545680055575E-07   9.65737288227858E-06
 22   20     1.40237303611576E-07   5.88996675168618E-06
 23   20     1.84400731212581E-07   7.92923144214097E-06
 24   20     9.70126752066791E-08   4.26855770909388E-06
 25   20     1.79882294688301E-07   8.09470326097353E-06
 26   20     2.29947224920608E-08   1.05775723463480E-06
 27   20     5.33123449677241E-12   2.50568021348303E-10
 28   20     2.11998611332450E-11   1.01759333439576E-09
 29   20     3.19420558570478E-15   1.56516073699534E-13
 30   20     2.01935762653894E-22   1.00967881326947E-20
 31   20     2.91088024302463E-26   1.48454892394256E-24
 32   20     2.34805658440429E-29   1.22098942389023E-27
 33   20     4.89402591968322E-38   2.59383373743211E-36
 34   20     6.57350706244259E-41   3.54969381371900E-39
 35   20     7.78666180577037E-45   4.28266399317370E-43
 36   20     8.50234153808042E-48   4.76131126132503E-46
 37   20     1.08391656378026E-53   6.17832441354746E-52
 38   20     4.53780162557553E-66   2.63192494283381E-64
 39   20     1.03104465033601E-79   6.08316343698245E-78
 40   20     5.86970128906133E-93   3.52182077343680E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.92792084599026E-67   1.62621387917679E-65
 13   21     1.84079359254730E-62   6.25869821466081E-61
 14   21     1.73692048208412E-46   6.07922168729441E-45
 15   21     1.71640142898494E-42   6.17904514434577E-41
 16   21     3.16854066265566E-40   1.17236004518259E-38
 17   21     5.51110959573343E-37   2.09422164637870E-35
 18   21     5.05781132392451E-26   1.97254641633056E-24
 19   21     5.73459870487915E-21   2.29383948195166E-19
 20   21     2.85161162962100E-19   1.16916076814461E-17
 21   21     2.91446435748141E-18   1.22407503014219E-16
 22   21     9.86230412885696E-09   4.24079077540849E-07
 23   21     1.59117746643305E-09   7.00118085230541E-08
 24   21     7.19013309834093E-08   3.23555989425342E-06
 25   21     3.82644985285531E-10   1.76016693231344E-08
 26   21     1.48190143258104E-09   6.96493673313091E-08
 27   21     1.40869996636268E-11   6.76175983854086E-10
 28   21     4.74781340520225E-13   2.32642856854910E-11
 29   21     1.84872127913014E-15   9.24360639565068E-14
 30   21     4.59029501317657E-21   2.34105045672005E-19
 31   21     2.30808383780661E-23   1.20020359565944E-21
 32   21     1.02870643015949E-27   5.45214407984529E-26
 33   21     1.22398383253728E-35   6.60951269570133E-34
 34   21     1.06501496245552E-38   5.85758229350537E-37
 35   21     5.24044486103817E-43   2.93464912218138E-41
 36   21     1.00189476435514E-44   5.71080015682427E-43
 37   21     4.30446256397550E-49   2.49658828710579E-47
 38   21     2.40246370867911E-56   1.41745358812067E-54
 39   21     1.80398343750308E-69   1.08239006250185E-67
 40   21     5.64732950464535E-80   3.44487099783366E-78
 41   21     1.01748858711057E-94   6.30842924008556E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.17982687634462E-50   1.14473767548406E-48
 15   22     1.32012174343226E-44   4.88445045069934E-43
 16   22     6.45569249910872E-39   2.45316314966131E-37
 17   22     2.50031614036583E-36   9.75123294742672E-35
 18   22     1.50419863386135E-22   6.01679453544539E-21
 19   22     3.05350469804786E-21   1.25193692619962E-19
 20   22     3.08655984049303E-20   1.29635513300707E-18
 21   22     4.55461833338049E-19   1.95848588335361E-17
 22   22     1.03873423950267E-06   4.57043065381176E-05
 23   22     2.73313527276228E-08   1.22991087274303E-06
 24   22     1.57033298283086E-07   7.22353172102195E-06
 25   22     1.78383845697511E-07   8.38404074778302E-06
 26   22     3.27768146816615E-07   1.57328710471975E-05
 27   22     3.15465760437378E-08   1.54578222614315E-06
 28   22     7.91070380071523E-10   3.95535190035762E-08
 29   22     9.84630509265061E-13   5.02161559725181E-11
 30   22     1.00106080630916E-14   5.20551619280762E-13
 31   22     6.11719250411695E-19   3.24211202718198E-17
 32   22     1.24027839371862E-22   6.69750332608054E-21
 33   22     2.33509420923530E-25   1.28430181507941E-23
 34   22     1.21630572524613E-26   6.81131206137835E-25
