    time    temp    dens
   1.40122321528243E-01   1.40390904660967E+00   1.02707041511757E+04
     nin     zin       y       x
  1    0     3.79927687724229E-10   3.79927687724229E-10
  0    1     5.23592658535865E-01   5.23592658535865E-01
  1    1     8.35537930121812E-09   1.67107586024362E-08
  2    1     6.43109767702366E-13   1.92932930310710E-12
  1    2     1.10129829921226E-06   3.30389489763678E-06
  2    2     1.17579690615723E-01   4.70318762462891E-01
  4    2     1.69665119305677E-29   1.01799071583406E-28
  3    3     4.46252529754801E-17   2.67751517852880E-16
  4    3     6.68404194065937E-14   4.67882935846156E-13
  5    3     3.31417155329514E-23   2.65133724263611E-22
  6    3     9.68335576473687E-29   8.71502018826318E-28
  3    4     3.15636742736736E-08   2.20945719915716E-07
  5    4     1.35990066131395E-19   1.22391059518255E-18
  6    4     9.94965242717352E-25   9.94965242717352E-24
  7    4     2.28686401172535E-38   2.51555041289788E-37
  8    4     1.25923649465351E-43   1.51108379358421E-42
  3    5     2.45595021689749E-14   1.96476017351800E-13
  5    5     4.11118165768345E-13   4.11118165768345E-12
  6    5     7.81536635946027E-18   8.59690299540629E-17
  7    5     2.42357980482505E-23   2.90829576579006E-22
  8    5     3.26852205503072E-28   4.24907867153994E-27
  9    5     1.63822076638740E-40   2.29350907294237E-39
  3    6     1.73461701869801E-16   1.56115531682821E-15
  4    6     1.39199003103890E-14   1.39199003103890E-13
  5    6     3.98734598701108E-09   4.38608058571219E-08
  6    6     2.88312302816590E-10   3.45974763379908E-09
  7    6     7.12368790421594E-14   9.26079427548072E-13
  8    6     2.36964526784032E-16   3.31750337497644E-15
  9    6     1.40008312618385E-28   2.10012468927578E-27
 10    6     1.21021433500118E-28   1.93634293600189E-27
 11    6     2.75045522917029E-41   4.67577388958949E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15605096827414E-23   2.37165606510155E-22
  5    7     8.07924158439323E-14   9.69508990127187E-13
  6    7     1.07488900242909E-10   1.39735570315781E-09
  7    7     5.57326900783297E-09   7.80257661096616E-08
  8    7     4.59865832702922E-14   6.89798749054383E-13
  9    7     1.88682808633082E-21   3.01892493812931E-20
 10    7     4.40222352721842E-14   7.48377999627131E-13
