    time    temp    dens
   8.96653950681357E-01   6.57014087633575E-02   1.10175542537511E+00
 10   11     2.19066737926866E-10   4.60040149646419E-09
 11   11     7.91597958538051E-10   1.74151550878371E-08
 12   11     1.90919138502594E-09   4.39114018555966E-08
 13   11     2.27514352269302E-12   5.46034445446324E-11
 14   11     2.79076247609782E-13   6.97690619024456E-12
 15   11     2.23083988253454E-14   5.80018369458981E-13
 16   11     5.14494601451721E-15   1.38913542391965E-13
 17   11     2.09116356924687E-18   5.85525799389123E-17
 18   11     7.35105459475775E-22   2.13180583247975E-20
 19   11     6.51646255431737E-24   1.95493876629521E-22
 20   11     4.01743997320563E-26   1.24540639169374E-24
 21   11     1.98570171497681E-30   6.35424548792579E-29
 22   11     3.45318642299061E-33   1.13955151958690E-31
 23   11     6.86456940259870E-37   2.33395359688356E-35
 24   11     7.87880051904294E-41   2.75758018166503E-39
 25   11     3.34223464561987E-45   1.20320447242315E-43
 26   11     1.05363430671217E-50   3.89844693483503E-49
 27   11     1.65855637824645E-80   6.30251423733651E-79
 28   11     2.86388107574808E-90   1.11691361954175E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.22247858299530E-16   4.44495716599060E-15
  9   12     1.38142717912460E-12   2.90099707616165E-11
 10   12     7.62647283347215E-10   1.67782402336387E-08
 11   12     2.31123665883371E-10   5.31584431531752E-09
 12   12     4.53035884364735E-09   1.08728612247536E-07
 13   12     1.32955850357718E-08   3.32389625894295E-07
 14   12     7.68313301552633E-09   1.99761458403685E-07
 15   12     7.06267429491472E-13   1.90692205962697E-11
 16   12     1.32012181320541E-13   3.69634107697516E-12
 17   12     3.67370009720569E-15   1.06537302818965E-13
 18   12     1.49070510319625E-15   4.47211530958874E-14
 19   12     1.50235695469787E-19   4.65730655956341E-18
 20   12     2.78734480837889E-21   8.91950338681246E-20
 21   12     2.68530818038986E-25   8.86151699528654E-24
 22   12     1.42228408503165E-28   4.83576588910761E-27
 23   12     1.49469731729065E-29   5.23144061051728E-28
 24   12     6.76257505784172E-33   2.43452702082302E-31
 25   12     4.74378329539679E-36   1.75519981929681E-34
 26   12     1.44539708290693E-37   5.49250891504633E-36
 27   12     4.92230612457928E-44   1.91969938858592E-42
 28   12     2.31407637690889E-51   9.25630550763557E-50
 29   12     2.57041045861458E-90   1.05386828803198E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40706154631023E-20   5.05482924725149E-19
  9   13     9.16277721844371E-18   2.01581098805762E-16
 10   13     3.54185453540248E-15   8.14626543142571E-14
 11   13     6.98649676463411E-11   1.67675922351219E-09
 12   13     3.17523591148087E-09   7.93808977870217E-08
 13   13     3.26385157957460E-31   8.48601410689396E-30
 14   13     2.39089570356273E-08   6.45541839961937E-07
 15   13     6.48315742495152E-11   1.81528407898643E-09
 16   13     7.51574084233806E-12   2.17956484427804E-10
 17   13     2.82177478210737E-13   8.46532434632211E-12
 18   13     5.17113197169098E-14   1.60305091122420E-12
 19   13     8.48076627252808E-19   2.71384520720899E-17
 20   13     3.45305073653127E-18   1.13950674305532E-16
 21   13     2.66563404470606E-21   9.06315575200062E-20
 22   13     1.82247410128804E-24   6.37865935450813E-23
 23   13     1.10612400904134E-26   3.98204643254881E-25
 24   13     1.18284982361044E-29   4.37654434735864E-28
 25   13     2.08349913822474E-32   7.91729672525400E-31
 26   13     6.78903937169112E-35   2.64772535495954E-33
 27   13     3.28320686148880E-41   1.31328274459552E-39
 28   13     4.65209841133971E-43   1.90736034864928E-41
 29   13     1.05102415952932E-59   4.41430147002314E-58
 30   13     1.31542060698781E-66   5.65630861004760E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.38186968474486E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00107426665613E-98
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04630109800593E-21   4.50186241561304E-20
  9   14     8.06171799294750E-20   1.85419513837793E-18
 10   14     8.89098356727504E-17   2.13383605614601E-15
 11   14     1.00847377302872E-11   2.52118443257180E-10
 12   14     6.45193359267032E-10   1.67750273409428E-08
 13   14     6.16767965209731E-09   1.66527350606627E-07
 14   14     5.63962101767552E-07   1.57909388494915E-05
 15   14     1.75739672425634E-07   5.09645050034339E-06
 16   14     4.31074928962522E-07   1.29322478688757E-05
 17   14     1.22857905864972E-09   3.80859508181413E-08
 18   14     5.41244866069074E-12   1.73198357142104E-10
 19   14     1.67482000095999E-14   5.52690600316797E-13
 20   14     1.63624182963661E-14   5.56322222076446E-13
 21   14     4.47690569502452E-18   1.56691699325858E-16
 22   14     2.95894136757129E-20   1.06521889232566E-18
 23   14     1.42326437665372E-23   5.26607819361876E-22
 24   14     5.34871912839061E-25   2.03251326878843E-23
 25   14     3.12547396069415E-28   1.21893484467072E-26
 26   14     1.34027472581507E-29   5.36109890326029E-28
 27   14     1.34790377514624E-32   5.52640547809958E-31
 28   14     7.27295447333258E-36   3.05464087879968E-34
 29   14     3.45525762318958E-40   1.48576077797152E-38
 30   14     4.14448591585764E-46   1.82357380297736E-44
 31   14     3.79221344448333E-66   1.70649605001750E-64
 32   14     3.92425633175770E-73   1.80515791260854E-71
 33   14     7.76037214979141E-97   3.64737491040196E-95
 34   14     2.51685406320991E-95   1.20808995034076E-93
 35   14     6.31168516506127E-94   3.09272573088002E-92
 36   14     2.09783426436242E-97   1.04891713218121E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14192637812606E-23   2.62643066968994E-22
  9   15     9.71303869981443E-23   2.33112928795546E-21
 10   15     8.59998591233891E-24   2.14999647808473E-22
 11   15     3.64383875813202E-18   9.47398077114324E-17
 12   15     1.62917418117233E-10   4.39877028916529E-09
 13   15     2.78734607189423E-10   7.80456900130383E-09
 14   15     4.26548064413849E-08   1.23698938680016E-06
 15   15     7.23225922155688E-08   2.16967776646706E-06
 16   15     3.98129300438712E-07   1.23420083136001E-05
 17   15     5.45645927361616E-10   1.74606696755717E-08
 18   15     1.41065949786274E-10   4.65517634294705E-09
 19   15     1.08685631689089E-12   3.69531147742904E-11
 20   15     4.65771267826845E-13   1.63019943739396E-11
 21   15     4.16231234975500E-16   1.49843244591180E-14
 22   15     1.62966644839554E-17   6.02976585906350E-16
 23   15     4.53018546543982E-20   1.72147047686713E-18
 24   15     2.44666172734678E-22   9.54198073665244E-21
 25   15     1.18311590519369E-24   4.73246362077476E-23
 26   15     1.63867589653484E-26   6.71857117579283E-25
 27   15     2.19484864717632E-29   9.21836431814054E-28
 28   15     6.23044745334577E-32   2.67909240493868E-30
 29   15     5.15170103341703E-35   2.26674845470349E-33
 30   15     9.74097138501658E-38   4.38343712325746E-36
 31   15     2.99853651719335E-42   1.37932679790894E-40
 32   15     4.43095868396673E-48   2.08255058146436E-46
 33   15     1.54482820201393E-76   7.41517536966686E-75
 34   15     4.99529591718964E-89   2.44769499942292E-87
 35   15     1.84020094777296E-83   9.20100473886478E-82
 36   15     1.31992701311945E-88   6.73162776690917E-87
 37   15     2.01284176221645E-89   1.04667771635256E-87
 38   15     9.03351003293161E-82   4.78776031745375E-80
 39   15     7.35991465287806E-80   3.97435391255415E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.01515329501526E-31   4.83636790803663E-30
  9   16     2.89328322620223E-26   7.23320806550557E-25
 10   16     4.75308219913194E-22   1.23580137177430E-20
 11   16     2.36854197044263E-20   6.39506332019509E-19
 12   16     9.67023327803864E-16   2.70766531785082E-14
 13   16     2.44463240893103E-11   7.08943398590000E-10
 14   16     4.66840915782405E-09   1.40052274734722E-07
 15   16     2.99362850117838E-08   9.28024835365298E-07
 16   16     8.41392500833669E-07   2.69245600266774E-05
 17   16     4.64742020826935E-07   1.53364866872888E-05
 18   16     1.00833138958965E-06   3.42832672460480E-05
 19   16     8.73143403150159E-10   3.05600191102556E-08
 20   16     4.48649563313234E-10   1.61513842792764E-08
 21   16     6.84646559673957E-14   2.53319227079364E-12
 22   16     3.41645187869669E-15   1.29825171390474E-13
 23   16     6.53276608355530E-16   2.54777877258657E-14
 24   16     8.94675372344013E-17   3.57870148937605E-15
 25   16     8.59133069751212E-19   3.52244558597997E-17
 26   16     4.46903179251179E-20   1.87699335285495E-18
 27   16     1.30826583386409E-24   5.62554308561557E-23
 28   16     9.01498389899229E-25   3.96659291555661E-23
 29   16     1.44968100807335E-29   6.52356453633007E-28
 30   16     5.37441364789664E-33   2.47223027803245E-31
 31   16     4.59620343827327E-38   2.16021561598844E-36
 32   16     7.51877649896316E-42   3.60901271950232E-40
 33   16     2.45012740965547E-52   1.20056243073118E-50
 34   16     1.23052857456489E-60   6.15264287282445E-59
 35   16     3.79591655405930E-81   1.93591744257024E-79
 36   16     2.08034655252515E-79   1.08178020731308E-77
 37   16     1.05458368986362E-79   5.58929355627718E-78
 38   16     4.39900083486135E-88   2.37546045082513E-86
 39   16     1.83611876817440E-78   1.00986532249592E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.84706465828419E-39   1.00023681115389E-37
 10   17     3.04945862866528E-32   8.23353829739625E-31
 11   17     4.58395542600830E-27   1.28350751928232E-25
 12   17     2.61874072083834E-24   7.59434809043119E-23
 13   17     1.24957627282589E-22   3.74872881847767E-21
 14   17     4.39868977563008E-13   1.36359383044532E-11
 15   17     4.72274791622505E-10   1.51127933319202E-08
 16   17     2.06919207626317E-08   6.82833385166845E-07
 17   17     5.05146960634512E-08   1.71749966615734E-06
 18   17     7.24577684927613E-07   2.53602189724665E-05
 19   17     8.36293424229586E-09   3.01065632722651E-07
 20   17     2.14053072167582E-07   7.91996367020055E-06
 21   17     4.22747348212007E-10   1.60643992320562E-08
 22   17     3.21328205263116E-12   1.25318000052615E-10
 23   17     4.70031516387747E-14   1.88012606555099E-12
 24   17     9.61137917517371E-15   3.94066546182122E-13
 25   17     1.34227524900684E-16   5.63755604582874E-15
 26   17     2.21592304772113E-18   9.52846910520084E-17
 27   17     4.15187339093017E-21   1.82682429200927E-19
 28   17     1.88824596802342E-22   8.49710685610539E-21
 29   17     3.03908229714549E-26   1.39797785668693E-24
 30   17     4.05218079856016E-29   1.90452497532327E-27
 31   17     9.10042572811326E-33   4.36820434949437E-31
 32   17     1.86348293923738E-36   9.13106640226316E-35
 33   17     1.78857923799930E-41   8.94289618999650E-40
 34   17     2.35656441140607E-45   1.20184784981709E-43
 35   17     5.02958530569698E-56   2.61538435896243E-54
 36   17     7.87372042841434E-65   4.17307182705960E-63
 37   17     8.06626683937480E-80   4.35578409326239E-78
 38   17     5.20813980697795E-85   2.86447689383787E-83
 39   17     5.09274042755917E-78   2.85193463943314E-76
 40   17     2.43439662417878E-90   1.38760607578190E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.59390564220956E-34   1.28629357981868E-32
 11   18     2.54946426673291E-27   7.39344637352545E-26
 12   18     1.31678163198471E-21   3.95034489595414E-20
 13   18     5.93640619252771E-21   1.84028591968359E-19
 14   18     2.34394885836273E-17   7.50063634676074E-16
 15   18     9.78317560040030E-12   3.22844794813210E-10
 16   18     8.44872126016200E-09   2.87256522845508E-07
 17   18     6.07451474375421E-09   2.12608016031397E-07
 18   18     5.92072580826397E-07   2.13146129097503E-05
 19   18     4.60146750078603E-07   1.70254297529083E-05
 20   18     7.38613072694470E-07   2.80672967623899E-05
 21   18     2.53326306665143E-09   9.87972595994056E-08
 22   18     2.10041526987471E-10   8.40166107949884E-09
 23   18     1.71358739613739E-12   7.02570832416329E-11
 24   18     3.24962237204629E-13   1.36484139625944E-11
 25   18     8.52730501262994E-15   3.66674115543087E-13
 26   18     3.14354200035302E-15   1.38315848015533E-13
 27   18     3.92437238459385E-17   1.76596757306723E-15
 28   18     2.31263008683880E-19   1.06380983994585E-17
 29   18     1.00485529592072E-22   4.72281989082739E-21
 30   18     8.85748374128710E-25   4.25159219581781E-23
 31   18     3.16679720002778E-28   1.55173062801361E-26
 32   18     1.25459971988460E-30   6.27299859942298E-29
 33   18     3.90413141302785E-35   1.99110702064420E-33
 34   18     2.43231402884264E-39   1.26480329499817E-37
 35   18     5.61279563604640E-44   2.97478168710459E-42
 36   18     2.03737030217090E-49   1.10017996317229E-47
 37   18     1.33006413626068E-60   7.31535274943373E-59
 38   18     1.89193676655592E-68   1.05948458927132E-66
 39   18     3.75212878071090E-77   2.13871340500521E-75
 40   18     3.29968235423935E-87   1.91381576545882E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.73840684658854E-44   8.21522053976563E-43
 12   19     3.92006602665686E-35   1.21522046826363E-33
 13   19     1.12851852383412E-28   3.61125927626918E-27
 14   19     5.63058883729620E-25   1.85809431630775E-23
 15   19     4.10786775412852E-23   1.39667503640370E-21
 16   19     1.59375164799036E-15   5.57813076796625E-14
 17   19     6.05672378390609E-11   2.18042056220619E-09
 18   19     2.22929908003167E-08   8.24840659611718E-07
 19   19     2.76937428558312E-08   1.05236222852159E-06
 20   19     1.47399320474093E-06   5.74857349848962E-05
 21   19     2.65515123871287E-08   1.06206049548515E-06
 22   19     4.86494788820057E-09   1.99462863416223E-07
 23   19     1.13717932324337E-10   4.77615315762214E-09
 24   19     9.55599966037907E-12   4.10907985396300E-10
 25   19     5.52581918538335E-13   2.43136044156867E-11
 26   19     9.02403850431328E-14   4.06081732694098E-12
 27   19     2.48188902265797E-15   1.14166895042267E-13
 28   19     7.20179410821068E-17   3.38484323085902E-15
 29   19     2.23501890600134E-18   1.07280907488064E-16
 30   19     5.18025233263451E-21   2.53832364299091E-19
 31   19     3.08094186939662E-24   1.54047093469831E-22
 32   19     4.91872798693479E-27   2.50855127333674E-25
 33   19     3.84100344950500E-31   1.99732179374260E-29
 34   19     2.41473211376839E-35   1.27980802029725E-33
 35   19     1.80789403232615E-40   9.76262777456122E-39
 36   19     2.27209118928024E-45   1.24965015410413E-43
 37   19     2.92700722394141E-53   1.63912404540719E-51
 38   19     6.63329041514768E-60   3.78097553663418E-58
 39   19     4.80482755377063E-70   2.78679998118696E-68
 40   19     1.79311625281534E-77   1.05793858916105E-75
 41   19     2.03089357337351E-91   1.21853614402410E-89
 42   19     9.50607756709358E-99   5.79870731592709E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.58706082335947E-37   2.10785946347503E-35
 13   20     1.14603948912836E-32   3.78193031412358E-31
 14   20     2.31454484010746E-23   7.86945245636537E-22
 15   20     7.15355819819085E-22   2.50374536936680E-20
 16   20     1.95331346795721E-16   7.03192848464596E-15
 17   20     1.72138218593437E-13   6.36911408795719E-12
 18   20     6.97096066047046E-10   2.64896505097877E-08
 19   20     1.60136311319041E-09   6.24531614144261E-08
 20   20     5.91970148586942E-06   2.36788059434777E-04
 21   20     2.44411630125189E-07   1.00208768351327E-05
 22   20     1.39369320743205E-07   5.85351147121460E-06
 23   20     1.84167634492468E-07   7.91920828317613E-06
 24   20     9.51250443685123E-08   4.18550195221454E-06
 25   20     1.80272863367594E-07   8.11227885154173E-06
 26   20     2.25661376976305E-08   1.03804233409101E-06
 27   20     2.02638238397777E-12   9.52399720469552E-11
 28   20     2.11976491871342E-11   1.01748716098244E-09
 29   20     3.50825284318622E-15   1.71904389316125E-13
 30   20     6.23695336171941E-18   3.11847668085970E-16
 31   20     7.99763552349086E-21   4.07879411698034E-19
 32   20     7.89263009505677E-24   4.10416764942952E-22
 33   20     8.37255368295289E-28   4.43745345196503E-26
 34   20     1.10444645365215E-29   5.96401084972159E-28
 35   20     1.73804935797265E-33   9.55927146884956E-32
 36   20     2.27800589622657E-36   1.27568330188688E-34
 37   20     1.12610344625859E-42   6.41878964367397E-41
 38   20     4.85200390764103E-49   2.81416226643180E-47
 39   20     1.60295516595487E-58   9.45743547913374E-57
 40   20     7.06227924221331E-66   4.23736754532799E-64
 41   20     2.24915100301191E-77   1.37198211183727E-75
 42   20     6.51692499958500E-87   4.04049349974270E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14627865543032E-50   3.78271956292007E-49
 13   21     5.37321055040364E-47   1.82689158713724E-45
 14   21     2.32373025093853E-37   8.13305587828487E-36
 15   21     1.79219981075918E-32   6.45191931873306E-31
 16   21     3.84911681967246E-28   1.42417322327881E-26
 17   21     3.15338614736214E-26   1.19828673599761E-24
 18   21     2.82881424004559E-22   1.10323755361778E-20
 19   21     1.08677515198703E-14   4.34710060794811E-13
 20   21     3.56443406227719E-11   1.46141796553365E-09
 21   21     1.15614164827647E-11   4.85579492276117E-10
 22   21     1.13025631641032E-08   4.86010216056437E-07
 23   21     2.12462935722888E-09   9.34836917180706E-08
 24   21     6.63567566478194E-08   2.98605404915187E-06
 25   21     1.33855119569090E-30   6.15733550017814E-29
 26   21     1.48537950138714E-09   6.98128365651955E-08
 27   21     9.10550321744417E-12   4.37064154437320E-10
 28   21     4.76325159023922E-13   2.33399327921722E-11
 29   21     9.12702882350344E-15   4.56351441175172E-13
 30   21     2.23614803327118E-16   1.14043549696830E-14
 31   21     2.31915043351849E-18   1.20595822542962E-16
 32   21     7.65450402760767E-21   4.05688713463207E-19
 33   21     3.90742650030776E-24   2.11001031016619E-22
 34   21     4.04460793391025E-27   2.22453436365064E-25
 35   21     7.98898175427452E-31   4.47382978239373E-29
 36   21     2.09267632992951E-33   1.19282550805982E-31
 37   21     6.76112964408944E-37   3.92145519357188E-35
 38   21     6.22260989707486E-42   3.67133983927417E-40
 39   21     4.37298694779717E-49   2.62379216867830E-47
 40   21     3.55853108482382E-55   2.17070396174253E-53
 41   21     2.07291843376314E-65   1.28520942893315E-63
 42   21     6.79985958704431E-72   4.28391153983792E-70
 43   21     1.20504662399963E-80   7.71229839359762E-79
 44   21     7.31738870137290E-88   4.75630265589238E-86
 45   21     2.81649287283946E-98   1.85888529607404E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.42915972205391E-41   1.23449749993941E-39
 15   22     1.06481746444255E-35   3.93982461843743E-34
 16   22     1.83367523144859E-26   6.96796587950464E-25
 17   22     5.68839377504536E-25   2.21847357226769E-23
 18   22     2.82558312509303E-17   1.13023325003721E-15
 19   22     3.86323377616554E-16   1.58392584822787E-14
 20   22     9.49282474133562E-14   3.98698639136096E-12
 21   22     3.83248930027886E-13   1.64797039911991E-11
 22   22     1.04174170489222E-06   4.58366350152575E-05
 23   22     3.07122888962932E-08   1.38205300033319E-06
 24   22     1.56895610419299E-07   7.21719807928773E-06
 25   22     1.79253209228773E-07   8.42490083375235E-06
 26   22     3.23604921462742E-07   1.55330362302116E-05
 27   22     3.06311840759752E-08   1.50092801972279E-06
 28   22     7.45569901773454E-10   3.72784950886727E-08
 29   22     1.76947264559858E-12   9.02431049255276E-11
 30   22     8.87650061487230E-14   4.61578031973360E-12
 31   22     5.90937268657063E-16   3.13196752388243E-14
 32   22     1.06399271598819E-16   5.74556066633624E-15
 33   22     1.93631847429704E-19   1.06497516086337E-17
 34   22     2.05343548997148E-22   1.14992387438403E-20
