    time    temp    dens
   1.62462001877379E-01   7.99400665983401E-01   1.90369920269241E+03
 22   12     5.78031388843478E-35   1.96530672206782E-33
 23   12     1.68484723402407E-39   5.89696531908423E-38
 24   12     1.14156391949441E-39   4.10963011017987E-38
 25   12     4.83244853388853E-47   1.78800595753875E-45
 26   12     9.31285883808616E-47   3.53888635847274E-45
 27   12     2.43277497073314E-54   9.48782238585923E-53
 28   12     8.36527489945106E-64   3.34610995978042E-62
 29   12     1.00000000000000E-99   8.79909031000062E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.35506718868565E-15   1.12456410962399E-13
  9   13     2.27595557390320E-17   5.00710226258704E-16
 10   13     4.56101733817217E-13   1.04903398777960E-11
 11   13     7.17863382501659E-09   1.72287211800398E-07
 12   13     4.90583430408231E-09   1.22645857602058E-07
 13   13     9.70909199206085E-10   2.52436391793582E-08
 14   13     5.54218857971754E-11   1.49639091652374E-09
 15   13     2.32032641773755E-16   6.49691396966514E-15
 16   13     3.76147746239278E-18   1.09082846409391E-16
 17   13     5.43039342122174E-19   1.62911802636652E-17
 18   13     1.63508306530871E-20   5.06875750245700E-19
 19   13     5.28014395117659E-25   1.68964606437651E-23
 20   13     2.77628337447013E-24   9.16173513575144E-23
 21   13     2.59588485918724E-29   8.82600852123660E-28
 22   13     9.11367146384088E-32   3.18978501234431E-30
 23   13     1.14747877806215E-33   4.13092360102373E-32
 24   13     1.72640590570223E-35   6.38770185109827E-34
 25   13     1.80096317147639E-39   6.84366005161028E-38
 26   13     2.05094303382896E-42   7.99867783193293E-41
 27   13     1.20031152866554E-47   4.80124611466216E-46
 28   13     8.42332258832794E-50   3.45356226121446E-48
 29   13     1.09720586027817E-71   4.60826461316831E-70
 30   13     6.52537795073596E-75   2.80591251881646E-73
 31   13     1.55222216398424E-96   6.82977752153064E-95
 32   13     5.72707974720890E-98   2.57718588624400E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87090300920924E-16   4.11598662026033E-15
  9   14     1.46503453924471E-15   3.36957944026284E-14
 10   14     2.54217519920795E-13   6.10122047809908E-12
 11   14     2.01295985572542E-07   5.03239963931354E-06
 12   14     3.46748961627575E-07   9.01547300231694E-06
 13   14     2.19299218911300E-08   5.92107891060510E-07
 14   14     5.37467311801581E-08   1.50490847304443E-06
 15   14     3.55369149285860E-10   1.03057053292899E-08
 16   14     3.86843634987467E-11   1.16053090496240E-09
 17   14     1.04764943564887E-16   3.24771325051149E-15
 18   14     2.56830389777161E-18   8.21857247286917E-17
 19   14     1.19870413090922E-19   3.95572363200044E-18
 20   14     3.78483837033543E-21   1.28684504591405E-19
 21   14     2.10159757415373E-26   7.35559150953807E-25
 22   14     3.07443112746590E-28   1.10679520588773E-26
 23   14     9.84418159491414E-30   3.64234719011823E-28
 24   14     1.51283306510745E-31   5.74876564740831E-30
 25   14     2.83273575429129E-33   1.10476694417360E-31
 26   14     7.64802155271803E-35   3.05920862108721E-33
 27   14     3.95509064942076E-38   1.62158716626251E-36
 28   14     4.81846526763339E-42   2.02375541240602E-40
 29   14     8.91013765103233E-50   3.83135918994390E-48
 30   14     3.82083109546600E-51   1.68116568200504E-49
 31   14     1.24344493097112E-74   5.59550218937006E-73
 32   14     2.78343823312002E-83   1.28038158723521E-81
 33   14     1.03176934015843E-94   4.84931589874463E-93
 34   14     6.90280592067785E-92   3.31334684192537E-90
 35   14     6.94863644012023E-95   3.40483185565891E-93
 36   14     1.89403576511149E-91   9.47017882555744E-90
 37   14     1.94516757768335E-92   9.92035464618511E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.52402359810233E-19   1.50052542756354E-17
  9   15     3.49822547538595E-18   8.39574114092629E-17
 10   15     1.17922431786658E-23   2.94806079466645E-22
 11   15     1.36118059097491E-13   3.53906953653476E-12
 12   15     1.50827753469968E-08   4.07234934368913E-07
 13   15     1.40716119492007E-08   3.94005134577621E-07
 14   15     2.58471136794710E-07   7.49566296704658E-06
 15   15     1.68493065195843E-08   5.05479195587529E-07
 16   15     1.59532476193942E-09   4.94550676201220E-08
 17   15     6.87276625927257E-15   2.19928520296722E-13
 18   15     3.60324510589277E-15   1.18907088494461E-13
 19   15     1.72508569220151E-17   5.86529135348513E-16
 20   15     1.82284576982958E-18   6.37996019440352E-17
 21   15     8.60505365975869E-23   3.09781931751313E-21
 22   15     1.09911825649728E-23   4.06673754903993E-22
 23   15     5.03284133253221E-27   1.91247970636224E-25
 24   15     1.70174349208454E-28   6.63679961912970E-27
 25   15     1.09745565412118E-29   4.38982261648470E-28
 26   15     1.47911904370336E-31   6.06438807918376E-30
 27   15     1.47138876727990E-34   6.17983282257559E-33
 28   15     1.72277967740103E-36   7.40795261282445E-35
 29   15     7.83311676212074E-43   3.44657137533313E-41
 30   15     2.18902387444993E-43   9.85060743502469E-42
 31   15     4.03971093510756E-50   1.85826703014948E-48
 32   15     3.20952034871098E-53   1.50847456389416E-51
 33   15     9.15550231189916E-84   4.39464110971160E-82
 34   15     2.37869715411654E-88   1.16556160551710E-86
 35   15     4.35428991676851E-92   2.17714495838426E-90
 36   15     3.65027797946176E-93   1.86164176952550E-91
 37   15     1.62239725140105E-86   8.43646570728546E-85
 38   15     1.78755973800088E-85   9.47406661140469E-84
 39   15     2.29914927078656E-84   1.24154060622474E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.17065375183125E-23   5.20956900439499E-22
  9   16     1.53188799870370E-19   3.82971999675926E-18
 10   16     9.58245701640210E-24   2.49143882426454E-22
 11   16     2.94456372701934E-16   7.95032206295223E-15
 12   16     2.68321814155863E-11   7.51301079636415E-10
 13   16     4.87502382014892E-07   1.41375690784319E-05
 14   16     8.39555469674939E-07   2.51866640902482E-05
 15   16     6.08333885773296E-07   1.88583504589722E-05
 16   16     3.38354794060120E-08   1.08273534099238E-06
 17   16     6.56956068817209E-09   2.16795502709679E-07
 18   16     1.80421638159443E-10   6.13433569742106E-09
 19   16     6.37410641985110E-14   2.23093724694788E-12
 20   16     4.73046079080994E-16   1.70296588469158E-14
 21   16     4.56207790332590E-18   1.68796882423058E-16
 22   16     1.30219342482105E-19   4.94833501431997E-18
 23   16     1.01047637904602E-20   3.94085787827949E-19
 24   16     2.59397001897420E-22   1.03758800758968E-20
 25   16     3.41810699062363E-26   1.40142386615569E-24
 26   16     1.19455455737547E-27   5.01712914097697E-26
 27   16     1.68505732262749E-30   7.24574648729822E-29
 28   16     7.86525028661902E-32   3.46071012611237E-30
 29   16     1.27592703186897E-35   5.74167164341036E-34
 30   16     1.27435093026349E-37   5.86201427921208E-36
 31   16     4.84629572593581E-45   2.27775899118983E-43
 32   16     1.06564368907038E-45   5.11508970753782E-44
 33   16     2.12769356450325E-56   1.04256984660659E-54
 34   16     2.78242292743727E-65   1.39121146371863E-63
 35   16     2.90267560899839E-89   1.48036456058918E-87
 36   16     1.89870684229496E-84   9.87327557993379E-83
 37   16     2.64796407395408E-88   1.40342095919566E-86
 38   16     4.20247527437172E-83   2.26933664816073E-81
 39   16     1.60256545126194E-86   8.81410998194065E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.64212981173852E-36   6.86953751052015E-35
 10   17     4.02372899555699E-31   1.08640682880039E-29
 11   17     1.00721453451669E-24   2.82020069664673E-23
 12   17     1.40878521819792E-23   4.08547713277395E-22
 13   17     4.73213150855479E-16   1.41963945256644E-14
 14   17     1.71442491443681E-11   5.31471723475411E-10
 15   17     2.97263574778680E-07   9.51243439291777E-06
 16   17     1.33392331955352E-07   4.40194695452660E-06
 17   17     2.52489957949733E-08   8.58465857029092E-07
 18   17     1.78690489666979E-08   6.25416713834427E-07
 19   17     4.19496378078226E-13   1.51018696108161E-11
 20   17     1.86111788569462E-11   6.88613617707009E-10
 21   17     4.33326404369311E-16   1.64664033660338E-14
 22   17     1.21685315109732E-17   4.74572728927955E-16
 23   17     1.46577785229003E-18   5.86311140916012E-17
 24   17     2.95731074300672E-19   1.21249740463275E-17
 25   17     2.43153327667943E-22   1.02124397620536E-20
 26   17     9.69528822474266E-25   4.16897393663934E-23
 27   17     5.34549659226184E-26   2.35201850059521E-24
 28   17     2.41771140473671E-28   1.08797013213152E-26
 29   17     5.14314865566821E-31   2.36584838160737E-29
 30   17     1.65702389799775E-33   7.78801232058941E-32
 31   17     5.69424598910477E-37   2.73323807477029E-35
 32   17     1.26537875422152E-40   6.20035589568547E-39
 33   17     4.26433239715483E-46   2.13216619857741E-44
 34   17     9.12017888898435E-47   4.65129123338202E-45
 35   17     4.60706789750664E-59   2.39567530670345E-57
 36   17     4.53820520297491E-68   2.40524875757670E-66
 37   17     6.98549494177246E-86   3.77216726855713E-84
 38   17     8.36820887330698E-83   4.60251488031884E-81
 39   17     5.38506395943689E-86   3.01563581728466E-84
 40   17     3.60393100188705E-94   2.05424067107562E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24467170229935E-81   3.36061359620824E-80
 10   18     1.71505167929140E-31   4.80214470201593E-30
 11   18     2.09526588422189E-25   6.07627106424347E-24
 12   18     3.02069942929394E-22   9.06209828788183E-21
 13   18     3.37683752755454E-20   1.04681963354191E-18
 14   18     1.17876903955395E-14   3.77206092657265E-13
 15   18     4.75053661783329E-07   1.56767708388499E-05
 16   18     1.73076234859537E-06   5.88459198522425E-05
 17   18     1.40213080115387E-06   4.90745780403854E-05
 18   18     2.02898899523414E-07   7.30436038284292E-06
 19   18     3.08565999392492E-08   1.14169419775222E-06
 20   18     2.18887280117783E-09   8.31771664447577E-08
 21   18     3.90413603542056E-14   1.52261305381402E-12
 22   18     2.69521232376080E-15   1.07808492950432E-13
 23   18     1.44673120193976E-16   5.93159792795301E-15
 24   18     3.61503493911359E-17   1.51831467442771E-15
 25   18     3.60797303500545E-18   1.55142840505234E-16
 26   18     7.26263517136239E-19   3.19555947539945E-17
 27   18     2.29781586319223E-21   1.03401713843651E-19
 28   18     2.15773078122813E-24   9.92556159364938E-23
 29   18     9.72031074552805E-28   4.56854605039818E-26
 30   18     1.52787488104409E-28   7.33379942901163E-27
 31   18     5.64772205890116E-32   2.76738380886157E-30
 32   18     4.20237165084172E-34   2.10118582542086E-32
 33   18     1.68286375018750E-39   8.58260512595624E-38
 34   18     4.21611189205531E-42   2.19237818386876E-40
 35   18     8.77338455029266E-50   4.64989381165511E-48
 36   18     1.11673833679472E-49   6.03038701869148E-48
 37   18     1.47313334289514E-60   8.10223338592329E-59
 38   18     1.57987332120687E-68   8.84729059875848E-67
 39   18     4.77112377337011E-86   2.71954055082096E-84
 40   18     1.16192484150153E-95   6.73916408070887E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.07697618828054E-91   2.05232309460136E-89
 11   19     9.55990543339686E-40   2.86797163001906E-38
 12   19     3.77792293731437E-32   1.17115611056746E-30
 13   19     5.95264188016309E-26   1.90484540165219E-24
 14   19     1.77873333386442E-24   5.86982000175259E-23
 15   19     7.09958139417411E-18   2.41385767401920E-16
 16   19     1.69780050030857E-12   5.94230175107999E-11
 17   19     5.69295187135896E-08   2.04946267368923E-06
 18   19     2.66424563141221E-07   9.85770883622516E-06
 19   19     1.20119330045456E-07   4.56453454172733E-06
 20   19     2.23555724807450E-07   8.71867326749053E-06
 21   19     2.21120091494913E-11   8.84480365979651E-10
 22   19     5.93944542967046E-12   2.43517262616489E-10
 23   19     8.21593461795456E-15   3.45069253954092E-13
 24   19     2.44752817321515E-15   1.05243711448251E-13
 25   19     5.95999423513060E-16   2.62239746345746E-14
 26   19     6.44421918497617E-17   2.89989863323928E-15
 27   19     4.17943675756186E-19   1.92254090847846E-17
 28   19     3.68659423179480E-20   1.73269928894356E-18
 29   19     1.37570799202277E-22   6.60339836170930E-21
 30   19     8.34137161143872E-26   4.08727208960497E-24
 31   19     1.69258396512860E-28   8.46291982564300E-27
 32   19     2.65186057219377E-31   1.35244889181882E-29
 33   19     9.10089582541382E-35   4.73246582921519E-33
 34   19     4.55280486673430E-38   2.41298657936918E-36
 35   19     1.48625296829092E-42   8.02576602877095E-41
 36   19     4.85862703007157E-47   2.67224486653936E-45
 37   19     1.65609939323388E-54   9.27415660210975E-53
 38   19     7.01570416588076E-61   3.99895137455203E-59
 39   19     6.92610332628473E-75   4.01713992924515E-73
 40   19     8.96161281068335E-82   5.28735155830318E-80
 41   19     4.48585259974991E-97   2.69151155984995E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.74451384674177E-68   1.78079929248995E-66
 12   20     2.02406991850282E-34   6.47702373920902E-33
 13   20     1.98288918532391E-27   6.54353431156892E-26
 14   20     2.94741591317750E-19   1.00212141048035E-17
 15   20     3.58425266531090E-17   1.25448843285881E-15
 16   20     3.26599541160591E-13   1.17575834817813E-11
 17   20     1.69353880181088E-07   6.26609356670027E-06
 18   20     1.18745060413584E-06   4.51231229571619E-05
 19   20     1.30218459354284E-06   5.07851991481706E-05
 20   20     3.71258630681842E-06   1.48503452272737E-04
 21   20     1.25879506583060E-07   5.16105976990545E-06
 22   20     8.17104263047652E-09   3.43183790480014E-07
 23   20     2.74286918990806E-09   1.17943375166046E-07
 24   20     2.34540670097931E-10   1.03197894843090E-08
 25   20     6.25106306014948E-14   2.81297837706726E-12
 26   20     1.12184503706910E-14   5.16048717051787E-13
 27   20     1.69286885700127E-16   7.95648362790599E-15
 28   20     3.87496858673716E-17   1.85998492163384E-15
 29   20     4.84205307139879E-20   2.37260600498541E-18
 30   20     1.88995941528616E-21   9.44979707643081E-20
 31   20     5.21057805069966E-25   2.65739480585683E-23
 32   20     3.16007726499973E-27   1.64324017779986E-25
 33   20     2.64360109054040E-29   1.40110857798641E-27
 34   20     2.71499001397992E-31   1.46609460754916E-29
 35   20     9.46711893537487E-35   5.20691541445618E-33
 36   20     2.60753902300972E-37   1.46022185288544E-35
 37   20     5.54364952303252E-48   3.15988022812854E-46
 38   20     4.43795310185420E-54   2.57401279907544E-52
 39   20     5.12181199992806E-67   3.02186907995756E-65
 40   20     1.07102217660852E-71   6.42613305965111E-70
 41   20     2.86041168845394E-82   1.74485112995690E-80
 42   20     8.99263921615479E-91   5.57543631401597E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.97001881276532E-44   1.31010620821256E-42
 13   21     1.08522367606248E-40   3.68976049861245E-39
 14   21     1.61514355907748E-36   5.65300245677118E-35
 15   21     1.41271623097604E-28   5.08577843151373E-27
 16   21     1.11753658062927E-24   4.13488534832829E-23
 17   21     3.08773875486715E-20   1.17334072684952E-18
 18   21     1.14321940514713E-16   4.45855568007382E-15
 19   21     3.68421718046640E-10   1.47368687218656E-08
 20   21     2.03222869250139E-07   8.33213763925570E-06
 21   21     8.30840750521689E-08   3.48953115219110E-06
 22   21     7.35526574348345E-08   3.16276426969788E-06
 23   21     4.86011212580652E-09   2.13844933535487E-07
 24   21     1.10138789643019E-08   4.95624553393584E-07
 25   21     2.67150483667773E-11   1.22889222487176E-09
 26   21     3.03009590871847E-13   1.42414507709768E-11
 27   21     2.69012221313609E-14   1.29125866230533E-12
 28   21     2.36967558674225E-15   1.16114103750370E-13
 29   21     1.57542680194903E-17   7.87713400974517E-16
 30   21     1.68842078289336E-19   8.61094599275615E-18
 31   21     5.70344203336948E-22   2.96578985735213E-20
 32   21     1.39597522658771E-24   7.39866870091484E-23
 33   21     7.47162860791446E-27   4.03467944827381E-25
 34   21     1.88282394742073E-28   1.03555317108140E-26
 35   21     8.58829274785667E-32   4.80944393879974E-30
 36   21     1.03436166560144E-33   5.89586149392819E-32
 37   21     2.97381031553976E-37   1.72480998301306E-35
 38   21     5.53863724691584E-42   3.26779597568035E-40
 39   21     2.78688713454442E-48   1.67213228072665E-46
 40   21     1.65146669953701E-53   1.00739468671758E-51
 41   21     1.17445917961751E-67   7.28164691362858E-66
 42   21     4.44874718994095E-72   2.80271072966280E-70
 43   21     1.46302255423825E-82   9.36334434712477E-81
 44   21     3.39601127901287E-85   2.20740733135836E-83
 45   21     2.31249455460135E-99   1.52624640603689E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.01697439469344E-60   1.05594103814270E-58
 14   22     1.68741815357775E-40   6.07470535287991E-39
 15   22     1.18776134854209E-30   4.39471698960573E-29
 16   22     2.14503198175750E-19   8.15112153067851E-18
 17   22     9.02526672051034E-19   3.51985402099903E-17
 18   22     8.52570173997675E-16   3.41028069599070E-14
 19   22     2.09909741642545E-10   8.60629940734435E-09
 20   22     2.38874646234646E-07   1.00327351418551E-05
 21   22     1.96333825995554E-07   8.44235451780880E-06
 22   22     9.77661916330924E-07   4.30171243185607E-05
 23   22     1.38117521679686E-07   6.21528847558586E-06
 24   22     5.19938616567434E-08   2.39171763621020E-06
 25   22     4.13517189227933E-08   1.94353078937128E-06
 26   22     1.63287092214071E-08   7.83778042627542E-07
 27   22     3.18856216901748E-10   1.56239546281857E-08
 28   22     1.28895105796463E-12   6.44475528982316E-11
 29   22     3.27527444887510E-15   1.67038996892630E-13
 30   22     1.56865008445965E-15   8.15698043919016E-14
 31   22     3.20393093106124E-18   1.69808339346245E-16
 32   22     2.88616151221825E-19   1.55852721659785E-17
 33   22     1.17364912474220E-22   6.45507018608209E-21
 34   22     2.39711172391485E-25   1.34238256539232E-23
