    time    temp    dens
   1.67139937087830E-01   7.31159378992081E-01   1.45776217637173E+03
     nin     zin       y       x
  1    0     3.47822613625450E-10   3.47822613625450E-10
  0    1     5.21806296081449E-01   5.21806296081449E-01
  1    1     2.56924812498068E-08   5.13849624996136E-08
  2    1     1.76552509706617E-10   5.29657529119851E-10
  1    2     1.51876402487104E-06   4.55629207461313E-06
  2    2     1.17527174978950E-01   4.70108699915799E-01
  4    2     9.92450178361739E-29   5.95470107017044E-28
  3    3     4.43933017122842E-17   2.66359810273705E-16
  4    3     7.08238320711689E-12   4.95766824498183E-11
  5    3     2.61727251605851E-21   2.09381801284681E-20
  6    3     3.24465732216692E-26   2.92019158995023E-25
  3    4     6.73529850664872E-07   4.71470895465411E-06
  5    4     2.53863776607450E-21   2.28477398946705E-20
  6    4     6.78034074448034E-23   6.78034074448034E-22
  7    4     9.54912119611409E-36   1.05040333157255E-34
  8    4     7.29928308959733E-42   8.75913970751679E-41
  3    5     5.59119724130321E-13   4.47295779304257E-12
  5    5     1.45932882384501E-15   1.45932882384501E-14
  6    5     2.47334643134616E-14   2.72068107448077E-13
  7    5     1.21455349389703E-21   1.45746419267643E-20
  8    5     7.69011127653259E-25   9.99714465949236E-24
  9    5     2.11703376360381E-34   2.96384726904533E-33
  3    6     6.04890715613304E-12   5.44401644051973E-11
  4    6     8.78987701629219E-09   8.78987701629219E-08
  5    6     1.84607938786183E-06   2.03068732664801E-05
  6    6     9.97505729846533E-09   1.19700687581584E-07
  7    6     1.74925315500845E-12   2.27402910151098E-11
  8    6     4.63261690340587E-14   6.48566366476822E-13
  9    6     1.93359905672313E-25   2.90039858508469E-24
 10    6     2.49284772760824E-25   3.98855636417318E-24
 11    6     5.26015754645259E-36   8.94226782896940E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.48250669737488E-23   1.63075736711236E-22
  5    7     1.34978904883316E-09   1.61974685859979E-08
  6    7     1.39411189814749E-08   1.81234546759174E-07
  7    7     2.20850681081916E-08   3.09190953514682E-07
  8    7     1.44593780989807E-12   2.16890671484710E-11
  9    7     2.71162274316963E-20   4.33859638907142E-19
 10    7     9.93304663395612E-13   1.68861792777254E-11
 11    7     1.88667604933352E-17   3.39601688880033E-16
 12    7     1.11681594552173E-18   2.12195029649128E-17
 13    7     7.48618753362885E-24   1.49723750672577E-22
 14    7     1.31686875098021E-24   2.76542437705844E-23
  5    8     6.40088051938211E-08   8.32114467519674E-07
  6    8     1.89945655880259E-05   2.65923918232362E-04
  7    8     1.90979560772733E-05   2.86469341159100E-04
  8    8     4.74860353876446E-05   7.59776566202313E-04
  9    8     5.28873507410942E-12   8.99084962598602E-11
 10    8     2.74945252373893E-17   4.94901454273007E-16
 11    8     1.49596519753867E-22   2.84233387532348E-21
 12    8     5.34885092826122E-23   1.06977018565224E-21
 13    8     3.44648146622480E-31   7.23761107907208E-30
 14    8     3.53322977964903E-31   7.77310551522786E-30
  5    9     7.50231719857089E-73   1.05032440779993E-71
  6    9     2.23372952918189E-21   3.35059429377283E-20
  7    9     3.28309149154324E-16   5.25294638646919E-15
  8    9     2.63993881209354E-07   4.48789598055902E-06
  9    9     1.77346911268247E-11   3.19224440282845E-10
 10    9     1.72268708123420E-14   3.27310545434498E-13
 11    9     9.70203795456477E-21   1.94040759091295E-19
 12    9     1.00418700754500E-22   2.10879271584449E-21
 13    9     1.03855703828486E-22   2.28482548422670E-21
 14    9     3.46729112521839E-27   7.97476958800230E-26
 15    9     1.67363053878792E-30   4.01671329309100E-29
 16    9     6.74553413111764E-32   1.68638353277941E-30
 17    9     8.61587490481050E-33   2.24012747525073E-31
  7   10     3.20724318526960E-13   5.45231341495831E-12
  8   10     1.24315514254669E-06   2.23767925658403E-05
  9   10     4.38612911180604E-09   8.33364531243148E-08
 10   10     1.86208839432629E-08   3.72417678865258E-07
 11   10     7.12009824850326E-13   1.49522063218569E-11
 12   10     3.46133240153163E-13   7.61493128336960E-12
 13   10     1.69474802261637E-20   3.89792045201765E-19
 14   10     9.16366443878146E-21   2.19927946530755E-19
 15   10     3.80514701894300E-23   9.51286754735749E-22
 16   10     4.20368597181229E-24   1.09295835267120E-22
 17   10     2.20006744123337E-30   5.94018209133009E-29
 18   10     1.03641587384892E-32   2.90196444677698E-31
 19   10     1.07476104462341E-34   3.11680702940790E-33
 20   10     2.02949617161144E-37   6.08848851483433E-36
 21   10     1.81029775517598E-43   5.61192304104554E-42
 22   10     3.91525440605126E-46   1.25288140993640E-44
 23   10     1.33686232388130E-50   4.41164566880829E-49
 24   10     3.94307004004099E-52   1.34064381361394E-50
 25   10     4.72261532798344E-86   1.65291536479420E-84
 26   10     3.43596252266899E-93   1.23694650816084E-91
 27   10     3.88670193351994E-93   1.43807971540238E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.46857797178436E-15   6.59029814639028E-14
  9   11     2.54013849306722E-09   5.08027698613445E-08
 10   11     1.62527066042297E-09   3.41306838688823E-08
 11   11     2.57928355343048E-10   5.67442381754707E-09
 12   11     1.90662727008295E-12   4.38524272119079E-11
 13   11     2.11539514861621E-18   5.07694835667889E-17
 14   11     1.96100402708673E-18   4.90251006771682E-17
 15   11     6.93517732431613E-20   1.80314610432219E-18
 16   11     7.52455797146239E-22   2.03163065229485E-20
 17   11     1.93696369558929E-27   5.42349834765002E-26
 18   11     5.07399553812505E-28   1.47145870605626E-26
 19   11     1.62391292938506E-30   4.87173878815517E-29
 20   11     6.99394722964018E-33   2.16812364118846E-31
 21   11     4.55100401678619E-38   1.45632128537158E-36
 22   11     3.15633955262584E-40   1.04159205236653E-38
 23   11     2.88287538762946E-44   9.80177631794016E-43
 24   11     8.26123004692100E-47   2.89143051642235E-45
 25   11     5.16813971310224E-53   1.86053029671680E-51
 26   11     9.65951766019256E-56   3.57402153427125E-54
 27   11     1.18100408367257E-78   4.48781551795578E-77
 28   11     2.53451528466275E-90   9.88460961018471E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.74309122685600E-12   5.48618245371200E-11
  9   12     4.12103958562895E-08   8.65418312982079E-07
 10   12     9.50622037535791E-08   2.09136848257874E-06
 11   12     8.13574929191122E-09   1.87122233713958E-07
 12   12     5.09231715944221E-11   1.22215611826613E-09
 13   12     8.89260189958069E-12   2.22315047489517E-10
 14   12     4.71759451410809E-14   1.22657457366810E-12
 15   12     1.37054479462301E-17   3.70047094548213E-16
 16   12     1.33708751373090E-19   3.74384503844651E-18
 17   12     2.31059421305300E-20   6.70072321785369E-19
 18   12     3.83038629894329E-22   1.14911588968299E-20
 19   12     2.18275086214264E-26   6.76652767264218E-25
 20   12     4.14058825380399E-29   1.32498824121728E-27
 21   12     2.02213294586295E-31   6.67303872134774E-30
 22   12     7.47547148495402E-34   2.54166030488437E-32
 23   12     1.64789971592752E-38   5.76764900574631E-37
 24   12     3.69554870586762E-38   1.33039753411234E-36
 25   12     1.52852766274405E-45   5.65555235215297E-44
 26   12     3.00559367922359E-45   1.14212559810496E-43
 27   12     2.99525733374978E-53   1.16815036016241E-51
 28   12     2.24377980399888E-62   8.97511921599552E-61
 29   12     1.00000000000000E-99   3.24462391090716E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
