    time    temp    dens
   1.21244170994409E-01   2.92965455497250E+00   9.33162730851139E+04
     nin     zin       y       x
  1    0     4.65034515548830E-10   4.65034515548830E-10
  0    1     5.29332026940271E-01   5.29332026940271E-01
  1    1     6.64960249535283E-12   1.32992049907057E-11
  2    1     5.98336440782305E-15   1.79500932234691E-14
  1    2     1.16155722233027E-07   3.48467166699081E-07
  2    2     1.17258180794200E-01   4.69032723176802E-01
  4    2     1.97906075706284E-30   1.18743645423771E-29
  3    3     3.32766494583840E-15   1.99659896750304E-14
  4    3     4.36902384396896E-18   3.05831669077827E-17
  5    3     2.89982094182979E-30   2.31985675346383E-29
  6    3     9.12805814863269E-39   8.21525233376942E-38
  3    4     1.22537348280200E-11   8.57761437961402E-11
  5    4     5.00150530020578E-20   4.50135477018521E-19
  6    4     3.09453476655437E-24   3.09453476655437E-23
  7    4     2.93061010792949E-38   3.22367111872244E-37
  8    4     9.70227759606847E-49   1.16427331152822E-47
  3    5     1.61068357630576E-17   1.28854686104461E-16
  5    5     2.15259755666338E-14   2.15259755666338E-13
  6    5     1.48781849673046E-22   1.63660034640351E-21
  7    5     4.93409392938965E-27   5.92091271526758E-26
  8    5     5.92224432538409E-32   7.69891762299932E-31
  9    5     1.68715205907387E-45   2.36201288270342E-44
  3    6     1.30664379624996E-21   1.17597941662497E-20
  4    6     1.20210666211266E-14   1.20210666211266E-13
  5    6     7.34732170054337E-14   8.08205387059771E-13
  6    6     9.99323177115336E-11   1.19918781253840E-09
  7    6     4.42027671753705E-14   5.74635973279817E-13
  8    6     4.35014619813069E-20   6.09020467738297E-19
  9    6     1.96203586384556E-32   2.94305379576834E-31
 10    6     6.40985336296222E-35   1.02557653807396E-33
 11    6     2.26696946127214E-48   3.85384808416265E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.80102437549235E-23   3.08112681304159E-22
  5    7     3.39950728359706E-19   4.07940874031647E-18
  6    7     2.40871697066997E-13   3.13133206187096E-12
  7    7     1.28359804592095E-11   1.79703726428932E-10
  8    7     6.81293930200625E-18   1.02194089530094E-16
  9    7     2.42743835925857E-25   3.88390137481371E-24
 10    7     6.36004536630645E-20   1.08120771227210E-18
 11    7     3.25932226910486E-26   5.86678008438874E-25
 12    7     5.06225248633961E-23   9.61827972404526E-22
 13    7     1.04508094338698E-34   2.09016188677397E-33
