    time    temp    dens
   1.09144177827110E-01   5.41309969273554E+00   5.94442242746759E+05
     nin     zin       y       x
  1    0     1.81269374170471E-04   1.81269374170471E-04
  0    1     5.48483614168177E-01   5.48483614168177E-01
  1    1     1.18826200915528E-07   2.37652401831056E-07
  2    1     4.19077972543310E-11   1.25723391762993E-10
  1    2     2.46759081857516E-08   7.40277245572547E-08
  2    2     1.12833661808773E-01   4.51334647235091E-01
  4    2     3.14989735533065E-19   1.88993841319839E-18
  3    3     9.75827276157782E-13   5.85496365694669E-12
  4    3     4.09660794305582E-15   2.86762556013907E-14
  5    3     8.72047727104460E-23   6.97638181683568E-22
  6    3     1.70157182829076E-28   1.53141464546168E-27
  3    4     3.48350731976924E-13   2.43845512383847E-12
  5    4     1.25610226933420E-15   1.13049204240078E-14
  6    4     2.83661438320418E-19   2.83661438320418E-18
  7    4     8.71804173395494E-28   9.58984590735044E-27
  8    4     9.00964436535745E-35   1.08115732384289E-33
  3    5     9.37019830487937E-19   7.49615864390350E-18
  5    5     4.40741020758240E-15   4.40741020758240E-14
  6    5     1.28820645175650E-16   1.41702709693216E-15
  7    5     1.79384481305190E-23   2.15261377566227E-22
  8    5     4.08828457454573E-28   5.31476994690945E-27
  9    5     1.97791382279599E-36   2.76907935191438E-35
  3    6     1.89436260369496E-23   1.70492634332547E-22
  4    6     5.97548965162760E-15   5.97548965162760E-14
  5    6     1.14298914438082E-13   1.25728805881890E-12
  6    6     6.65432300656957E-09   7.98518760788349E-08
  7    6     2.62068963659251E-13   3.40689652757026E-12
  8    6     1.45795778780555E-15   2.04114090292777E-14
  9    6     1.93960837722773E-23   2.90941256584160E-22
 10    6     1.78684221774840E-29   2.85894754839744E-28
 11    6     1.64184203110907E-37   2.79113145288541E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.31287365506798E-23   3.64416102057478E-22
  5    7     4.64419596882656E-19   5.57303516259187E-18
  6    7     1.27214708561525E-12   1.65379121129982E-11
  7    7     4.23551754379182E-12   5.92972456130855E-11
  8    7     2.28757159163461E-14   3.43135738745191E-13
  9    7     5.58441850541086E-21   8.93506960865738E-20
 10    7     8.42006022728794E-25   1.43141023863895E-23
 11    7     4.30735441867632E-28   7.75323795361738E-27
 12    7     1.15483936121887E-26   2.19419478631585E-25
 13    7     2.65444241982139E-33   5.30888483964279E-32
 14    7     6.31122559778643E-25   1.32535737553515E-23
  5    8     2.37259167608793E-23   3.08436917891431E-22
