    time    temp    dens
   5.45980964199950E-01   1.08302554277000E-01   4.82357681185730E+00
     nin     zin       y       x
  1    0     6.17521597337682E-10   6.17521597337682E-10
  0    1     5.20944298037389E-01   5.20944298037389E-01
  1    1     1.54808035774687E-06   3.09616071549375E-06
  2    1     3.42655573418992E-08   1.02796672025698E-07
  1    2     8.94523828627716E-06   2.68357148588315E-05
  2    2     1.17821186135782E-01   4.71284744543128E-01
  4    2     4.39557365283029E-23   2.63734419169817E-22
  3    3     1.99318267091930E-15   1.19590960255158E-14
  4    3     5.11311086950855E-11   3.57917760865598E-10
  5    3     1.56558539942807E-19   1.25246831954245E-18
  6    3     1.35559841649037E-25   1.22003857484133E-24
  3    4     8.01083819524083E-10   5.60758673666858E-09
  5    4     1.57436886422588E-15   1.41693197780329E-14
  6    4     5.83601069169058E-16   5.83601069169058E-15
  7    4     2.22003291172522E-24   2.44203620289775E-23
  8    4     4.53837326744870E-32   5.44604792093844E-31
  3    5     6.37052745457228E-13   5.09642196365782E-12
  5    5     5.11904873123090E-11   5.11904873123090E-10
  6    5     5.81310734507367E-09   6.39441807958104E-08
  7    5     6.56035800212401E-15   7.87242960254881E-14
  8    5     3.18655871987062E-18   4.14252633583181E-17
  9    5     1.00612244272237E-27   1.40857141981132E-26
  3    6     1.20663528935764E-11   1.08597176042187E-10
  4    6     2.00603946518595E-07   2.00603946518595E-06
  5    6     4.40363941849806E-06   4.84400336034786E-05
  6    6     6.83895319002241E-06   8.20674382802690E-05
  7    6     1.10266786198839E-06   1.43346822058490E-05
  8    6     2.10817898654776E-09   2.95145058116686E-08
  9    6     2.42116157866335E-16   3.63174236799503E-15
 10    6     4.89615223382078E-18   7.83384357411326E-17
 11    6     7.11993521001592E-26   1.21038898570271E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.76506286763113E-26   8.54156915439424E-25
  5    7     6.86731158796777E-13   8.24077390556132E-12
  6    7     2.23526315266770E-06   2.90584209846801E-05
  7    7     2.28430332845184E-06   3.19802465983258E-05
  8    7     4.94940306153891E-07   7.42410459230837E-06
  9    7     6.01298535241686E-14   9.62077656386698E-13
 10    7     1.00354352613589E-12   1.70602399443101E-11
 11    7     4.97206441869061E-16   8.94971595364309E-15
 12    7     1.91699848415417E-16   3.64229711989293E-15
 13    7     7.76915021583644E-20   1.55383004316729E-18
 14    7     8.74986297021765E-21   1.83747122374571E-19
  5    8     3.09875042912762E-18   4.02837555786590E-17
  6    8     1.22364990536507E-05   1.71310986751110E-04
  7    8     6.69061634338702E-06   1.00359245150805E-04
  8    8     3.04840193354063E-05   4.87744309366501E-04
  9    8     5.87811386464755E-07   9.99279356990084E-06
 10    8     3.61473776848712E-09   6.50652798327682E-08
 11    8     7.59817855522963E-16   1.44365392549363E-14
 12    8     4.17629564137149E-17   8.35259128274299E-16
 13    8     1.17219394478708E-20   2.46160728405287E-19
 14    8     2.16674978612981E-21   4.76684952948559E-20
  5    9     1.03020031669123E-76   1.44228044336772E-75
  6    9     1.34946873635534E-19   2.02420310453301E-18
  7    9     1.08519943824654E-20   1.73631910119446E-19
  8    9     4.59630694974517E-07   7.81372181456679E-06
  9    9     4.10410709564299E-08   7.38739277215738E-07
 10    9     2.22775657303974E-10   4.23273748877551E-09
 11    9     1.03369325791023E-13   2.06738651582046E-12
 12    9     1.05508096831828E-15   2.21567003346839E-14
 13    9     2.89045678221230E-17   6.35900492086705E-16
 14    9     2.50845360369979E-20   5.76944328850952E-19
 15    9     3.98696905788043E-21   9.56872573891302E-20
 16    9     3.91039579488918E-22   9.77598948722295E-21
 17    9     1.05393858456348E-24   2.74024031986505E-23
  7   10     5.90861282069944E-16   1.00446417951890E-14
  8   10     9.65586673851679E-08   1.73805601293302E-06
  9   10     6.44412970550419E-10   1.22438464404580E-08
 10   10     4.62684411874504E-08   9.25368823749008E-07
 11   10     1.37328447981336E-10   2.88389740760807E-09
 12   10     1.17395843586104E-09   2.58270855889429E-08
 13   10     1.87073781726016E-14   4.30269697969837E-13
 14   10     1.96636231136920E-15   4.71926954728607E-14
 15   10     1.41541522831228E-16   3.53853807078070E-15
 16   10     1.74284226201069E-16   4.53138988122780E-15
 17   10     8.84979912571906E-21   2.38944576394415E-19
 18   10     5.44665771081927E-24   1.52506415902940E-22
 19   10     2.16703260784253E-27   6.28439456274333E-26
 20   10     3.85584218599829E-29   1.15675265579949E-27
 21   10     5.45742162950278E-34   1.69180070514586E-32
 22   10     5.83961095723783E-37   1.86867550631610E-35
 23   10     5.00825915540912E-40   1.65272552128501E-38
 24   10     1.49737737825336E-44   5.09108308606143E-43
 25   10     1.95972658481613E-89   6.85904304685647E-88
 26   10     1.11972889807165E-89   4.03102403305793E-88
 27   10     5.11887064928547E-89   1.89398214023562E-87
 28   10     6.21423498129434E-97   2.36140929289185E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
