    time    temp    dens
   1.34265795429880E-01   1.71079855784703E+00   1.85714507307625E+04
     nin     zin       y       x
  1    0     1.29503822450604E-09   1.29503822450604E-09
  0    1     5.24606144673118E-01   5.24606144673118E-01
  1    1     3.87102727407527E-09   7.74205454815054E-09
  2    1     4.46330951050770E-13   1.33899285315231E-12
  1    2     8.89767100702666E-07   2.66930130210800E-06
  2    2     1.17541020065511E-01   4.70164080262045E-01
  4    2     5.36246950865012E-29   3.21748170519007E-28
  3    3     2.85208656432052E-17   1.71125193859231E-16
  4    3     1.68625217156273E-14   1.18037652009391E-13
  5    3     4.80023127372648E-24   3.84018501898118E-23
  6    3     2.69753917885335E-29   2.42778526096802E-28
  3    4     3.61881421860033E-09   2.53316995302023E-08
  5    4     2.21030504258558E-19   1.98927453832702E-18
  6    4     8.71494170949166E-24   8.71494170949166E-23
  7    4     5.06688149623612E-37   5.57356964585973E-36
  8    4     1.59467730865447E-43   1.91361277038536E-42
  3    5     3.09504671580271E-15   2.47603737264217E-14
  5    5     2.56589399589948E-13   2.56589399589948E-12
  6    5     8.91278840817205E-19   9.80406724898925E-18
  7    5     2.42935168650777E-24   2.91522202380932E-23
  8    5     5.12471082022239E-29   6.66212406628910E-28
  9    5     2.79576568907499E-41   3.91407196470499E-40
  3    6     4.30712424735465E-18   3.87641182261919E-17
  4    6     1.20989181306367E-14   1.20989181306367E-13
  5    6     2.03859343723914E-10   2.24245278096305E-09
  6    6     9.42398286857776E-11   1.13087794422933E-09
  7    6     1.02107671893051E-13   1.32739973460967E-12
  8    6     6.29365651518591E-17   8.81111912126027E-16
  9    6     7.24054984751687E-29   1.08608247712753E-27
 10    6     1.87315574705886E-29   2.99704919529418E-28
 11    6     6.55524786217627E-42   1.11439213656997E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.33840023798426E-23   2.57224026178268E-22
  5    7     2.27992204969047E-15   2.73590645962856E-14
  6    7     1.06435695335281E-11   1.38366403935866E-10
  7    7     1.11360889067554E-09   1.55905244694575E-08
  8    7     8.31412762985387E-15   1.24711914447808E-13
  9    7     1.55326167869177E-22   2.48521868590683E-21
 10    7     1.08561452198568E-15   1.84554468737566E-14
 11    7     6.09129196545679E-21   1.09643255378222E-19
 12    7     2.33116834616583E-19   4.42921985771507E-18
 13    7     9.29500940583440E-29   1.85900188116688E-27
 14    7     1.26994764634186E-24   2.66689005731792E-23
  5    8     2.22194171379249E-17   2.88852422793023E-16
  6    8     5.45726967706481E-09   7.64017754789074E-08
  7    8     2.93856054796395E-07   4.40784082194593E-06
  8    8     1.62355873995967E-06   2.59769398393547E-05
  9    8     5.96784056277114E-14   1.01453289567109E-12
 10    8     5.53167397347192E-22   9.95701315224947E-21
 11    8     6.64978046873860E-25   1.26345828906033E-23
 12    8     9.11938190478338E-22   1.82387638095668E-20
 13    8     2.50376142031629E-33   5.25789898266422E-32
 14    8     3.05844922174265E-36   6.72858828783384E-35
  5    9     2.57184336823880E-58   3.60058071553433E-57
  6    9     1.93391180249091E-19   2.90086770373637E-18
  7    9     9.26134537680296E-15   1.48181526028847E-13
  8    9     1.69696362744051E-10   2.88483816664886E-09
  9    9     5.76606952441411E-15   1.03789251439454E-13
 10    9     1.60840334552559E-15   3.05596635649862E-14
 11    9     1.10743051905018E-21   2.21486103810036E-20
 12    9     3.20781869439735E-24   6.73641925823444E-23
 13    9     5.95329388850209E-26   1.30972465547046E-24
 14    9     1.95382277695425E-31   4.49379238699477E-30
 15    9     1.02015691555325E-35   2.44837659732781E-34
 16    9     2.16705144568555E-38   5.41762861421388E-37
 17    9     9.91954329436303E-41   2.57908125653439E-39
  7   10     9.79682171803696E-17   1.66545969206628E-15
  8   10     6.07319964235281E-10   1.09317593562351E-08
  9   10     2.57278697086866E-09   4.88829524465046E-08
 10   10     1.82675280710915E-09   3.65350561421831E-08
 11   10     1.04921839462446E-13   2.20335862871136E-12
 12   10     8.36018562428677E-15   1.83924083734309E-13
 13   10     7.31432150512852E-24   1.68229394617956E-22
 14   10     1.31715619526116E-23   3.16117486862678E-22
 15   10     6.54533004799237E-27   1.63633251199809E-25
 16   10     7.86506056604722E-29   2.04491574717228E-27
 17   10     6.55138104211908E-37   1.76887288137215E-35
 18   10     2.53758319628416E-40   7.10523294959565E-39
 19   10     1.17354990170299E-43   3.40329471493867E-42
 20   10     3.24558131088370E-47   9.73674393265109E-46
 21   10     1.22703415818514E-52   3.80380589037392E-51
 22   10     3.32344877873569E-56   1.06350360919542E-54
 23   10     4.15704673769074E-60   1.37182542343794E-58
 24   10     2.36536130355347E-65   8.04222843208180E-64
 25   10     1.75126027716418E-89   6.12941097007465E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.42477118250626E-16   6.50706524676190E-15
  9   11     5.30384538726922E-10   1.06076907745384E-08
 10   11     5.55922290632761E-10   1.16743681032880E-08
 11   11     1.04546543114813E-10   2.30002394852589E-09
 12   11     1.19283735410763E-13   2.74352591444756E-12
 13   11     1.45754410020358E-21   3.49810584048859E-20
 14   11     1.53031142139278E-21   3.82577855348195E-20
 15   11     1.10503429759012E-23   2.87308917373430E-22
 16   11     2.37508950101745E-26   6.41274165274712E-25
 17   11     6.89244580966411E-34   1.92988482670595E-32
 18   11     4.73637886512733E-35   1.37354987088693E-33
 19   11     3.18634665451439E-39   9.55903996354318E-38
 20   11     5.47138631003943E-41   1.69612975611222E-39
 21   11     4.86911599547389E-48   1.55811711855164E-46
 22   11     6.97733467318965E-51   2.30252044215258E-49
 23   11     5.57643237342903E-56   1.89598700696587E-54
 24   11     2.95483881017103E-59   1.03419358355986E-57
 25   11     1.19409689684014E-64   4.29874882862450E-63
 26   11     4.76340978197907E-72   1.76246161933226E-70
 27   11     4.72021742111043E-90   1.79368262002196E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.93864345190320E-15   1.38772869038064E-13
  9   12     3.10358810420402E-08   6.51753501882844E-07
 10   12     7.02748847767063E-08   1.54604746508754E-06
 11   12     1.12901403247190E-08   2.59673227468537E-07
 12   12     2.27942388805897E-10   5.47061733134154E-09
 13   12     7.30696006991067E-13   1.82674001747767E-11
 14   12     1.50009432549430E-15   3.90024524628518E-14
 15   12     1.07869795538494E-20   2.91248447953933E-19
 16   12     4.25451082252730E-24   1.19126303030764E-22
 17   12     2.94490554050146E-26   8.54022606745424E-25
 18   12     5.12784062891507E-29   1.53835218867452E-27
 19   12     3.69851498194061E-33   1.14653964440159E-31
 20   12     6.92053093634612E-36   2.21456989963076E-34
 21   12     4.81387075207501E-40   1.58857734818475E-38
 22   12     5.11581430561479E-44   1.73937686390903E-42
 23   12     1.11480352126041E-47   3.90181232441143E-46
 24   12     6.53174762463126E-50   2.35142914486725E-48
 25   12     6.03160075489908E-57   2.23169227931266E-55
 26   12     3.09106046695066E-59   1.17460297744125E-57
 27   12     3.36821847286530E-65   1.31360520441747E-63
 28   12     2.41338879081164E-76   9.65355516324655E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.01274560058089E-17   1.26267657612199E-15
  9   13     2.99467444128205E-17   6.58828377082051E-16
 10   13     1.36737542496506E-13   3.14496347741964E-12
 11   13     1.59938278466888E-09   3.83851868320532E-08
 12   13     1.26618510639439E-09   3.16546276598598E-08
 13   13     7.22384648769964E-11   1.87820008680191E-09
