    time    temp    dens
   1.24075411215107E-01   2.57522610241016E+00   6.33422046456725E+04
     nin     zin       y       x
  1    0     4.49870540585409E-10   4.49870540585409E-10
  0    1     5.27661781603135E-01   5.27661781603135E-01
  1    1     1.76320731126987E-11   3.52641462253973E-11
  2    1     1.18550879707066E-14   3.55652639121199E-14
  1    2     1.90762534562216E-07   5.72287603686649E-07
  2    2     1.17341446007320E-01   4.69365784029280E-01
  4    2     2.15219876947947E-30   1.29131926168768E-29
  3    3     6.13611933051197E-16   3.68167159830718E-15
  4    3     2.14318395065747E-17   1.50022876546023E-16
  5    3     3.57616839219583E-29   2.86093471375666E-28
  6    3     7.95755858866046E-37   7.16180272979441E-36
  3    4     3.93774855640136E-11   2.75642398948095E-10
  5    4     1.08507023200073E-20   9.76563208800652E-20
  6    4     3.75793107246669E-24   3.75793107246669E-23
  7    4     3.99291146073147E-38   4.39220260680461E-37
  8    4     5.92531844225140E-48   7.11038213070168E-47
  3    5     4.57933199435611E-17   3.66346559548489E-16
  5    5     3.73495751438447E-14   3.73495751438447E-13
  6    5     4.71523976550239E-22   5.18676374205263E-21
  7    5     1.73601722848777E-26   2.08322067418532E-25
  8    5     1.29891975145869E-32   1.68859567689629E-31
  9    5     5.00145411333951E-46   7.00203575867532E-45
  3    6     6.18406244067055E-21   5.56565619660350E-20
  4    6     1.20333021737951E-14   1.20333021737951E-13
  5    6     3.92598621944305E-13   4.31858484138736E-12
  6    6     2.40102100424218E-11   2.88122520509061E-10
  7    6     5.69053849739022E-14   7.39770004660729E-13
  8    6     1.41348172045312E-19   1.97887440863437E-18
  9    6     5.05307358805782E-32   7.57961038208672E-31
 10    6     5.12298849436955E-34   8.19678159099128E-33
 11    6     2.15562836961304E-47   3.66456822834216E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.69321554533368E-23   2.96253709986704E-22
  5    7     2.07139616252598E-18   2.48567539503117E-17
  6    7     1.25040931262317E-13   1.62553210641012E-12
  7    7     3.02483420480859E-11   4.23476788673203E-10
  8    7     2.24595334722944E-17   3.36893002084416E-16
  9    7     5.82279737638663E-25   9.31647580221861E-24
 10    7     2.97433593202233E-19   5.05637108443796E-18
 11    7     1.86756591453858E-25   3.36161864616945E-24
 12    7     1.54799491359942E-22   2.94119033583891E-21
 13    7     6.00777782701427E-34   1.20155556540285E-32
