    time    temp    dens
   1.20348384907888E-01   3.05574566071430E+00   1.05920490736645E+05
 19   10     5.95306924351644E-48   1.72639008061977E-46
 20   10     6.85473151348610E-52   2.05641945404583E-50
 21   10     1.42574870836108E-57   4.41982099591935E-56
 22   10     1.30597103981431E-60   4.17910732740579E-59
 23   10     1.64534282015345E-66   5.42963130650638E-65
 24   10     4.29499477796590E-73   1.46029822450841E-71
 25   10     3.03288265245052E-93   1.06150892835768E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.05431324755364E-20   9.60319517035191E-19
  9   11     2.07676569702804E-15   4.15353139405607E-14
 10   11     5.84563701289050E-12   1.22758377270700E-10
 11   11     4.56095428213723E-13   1.00340994207019E-11
 12   11     8.40566548364094E-15   1.93330306123742E-13
 13   11     3.57034193987633E-21   8.56882065570320E-20
 14   11     1.15263568926745E-23   2.88158922316864E-22
 15   11     1.01217492551431E-27   2.63165480633721E-26
 16   11     1.74785675574803E-29   4.71921324051968E-28
 17   11     6.59337673470475E-35   1.84614548571733E-33
 18   11     2.85047631679521E-38   8.26638131870612E-37
 19   11     6.26377646982412E-44   1.87913294094724E-42
 20   11     2.04396306884590E-45   6.33628551342228E-44
 21   11     9.00800845066370E-51   2.88256270421239E-49
 22   11     1.25067658198830E-55   4.12723272056140E-54
 23   11     2.65043833415200E-62   9.01149033611682E-61
 24   11     9.91168675878124E-66   3.46909036557343E-64
 25   11     3.64635507680923E-72   1.31268782765132E-70
 26   11     6.86473155253728E-82   2.53995067443879E-80
 27   11     6.28514630329679E-99   2.38835559525278E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.20566925898071E-22   4.41133851796143E-21
  9   12     2.49490031327357E-16   5.23929065787450E-15
 10   12     1.98760795124694E-11   4.37273749274327E-10
 11   12     4.61372791765448E-12   1.06115742106053E-10
 12   12     1.07737467393565E-09   2.58569921744557E-08
 13   12     3.97794540669707E-14   9.94486351674268E-13
 14   12     3.98701540333038E-16   1.03662400486590E-14
 15   12     1.08864459900101E-24   2.93934041730272E-23
 16   12     1.62941162859837E-24   4.56235256007542E-23
 17   12     4.25227903050106E-29   1.23316091884531E-27
 18   12     3.09619680418641E-32   9.28859041255925E-31
 19   12     3.29942045300936E-37   1.02282034043290E-35
 20   12     3.61905170554655E-39   1.15809654577490E-37
 21   12     9.13085528467236E-44   3.01318224394188E-42
 22   12     3.19410094435901E-48   1.08599432108206E-46
 23   12     3.43482197406910E-53   1.20218769092419E-51
 24   12     2.82539944794832E-56   1.01714380126139E-54
 25   12     3.34845660314118E-63   1.23892894316224E-61
 26   12     5.70708747506715E-67   2.16869324052552E-65
 27   12     1.93591009352981E-73   7.55004936476627E-72
 28   12     3.59401953086256E-86   1.43760781234502E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.14811770184057E-24   4.51104717386520E-23
  9   13     2.99007330248945E-23   6.57816126547679E-22
 10   13     6.48447484567439E-17   1.49142921450511E-15
 11   13     6.51251679613923E-15   1.56300403107341E-13
 12   13     1.79656866392990E-11   4.49142165982475E-10
 13   13     2.57374452881626E-13   6.69173577492229E-12
 14   13     6.92683999209375E-13   1.87024679786531E-11
 15   13     1.54663575021605E-18   4.33058010060495E-17
 16   13     3.51791203554296E-22   1.02019449030746E-20
 17   13     4.40278070726502E-27   1.32083421217950E-25
 18   13     4.17215540269534E-28   1.29336817483556E-26
 19   13     1.82341303320335E-32   5.83492170625073E-31
 20   13     3.69688731707440E-36   1.21997281463455E-34
 21   13     8.86602439025218E-41   3.01444829268574E-39
 22   13     1.08875402691169E-44   3.81063909419091E-43
 23   13     1.24878413104543E-47   4.49562287176353E-46
 24   13     5.03712428893436E-52   1.86373598690571E-50
 25   13     5.95907440668992E-59   2.26444827454217E-57
 26   13     1.58951922182453E-61   6.19912496511568E-60
 27   13     3.07288427091740E-64   1.22915370836696E-62
 28   13     4.17384859428688E-71   1.71127792365762E-69
 29   13     4.23377842718696E-87   1.77818693941852E-85
 30   13     1.00000000000000E-99   6.62891831533676E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04291277054700E-23   2.29440809520341E-22
  9   14     2.25097904898830E-26   5.17725181267309E-25
 10   14     1.09831729336519E-18   2.63596150407646E-17
 11   14     8.70835368519484E-16   2.17708842129871E-14
 12   14     5.72157814952832E-11   1.48761031887736E-09
 13   14     2.91708015793738E-11   7.87611642643092E-10
 14   14     4.07405272949535E-09   1.14073476425870E-07
 15   14     6.11578352257415E-14   1.77357722154650E-12
 16   14     8.74054935240814E-15   2.62216480572244E-13
 17   14     8.55602659837324E-23   2.65236824549570E-21
 18   14     4.02721959605849E-24   1.28871027073872E-22
 19   14     1.24334913984175E-28   4.10305216147778E-27
 20   14     3.06330707840394E-31   1.04152440665734E-29
 21   14     8.31225533160610E-36   2.90928936606213E-34
 22   14     4.21552435832858E-38   1.51758876899829E-36
 23   14     4.08392919027645E-43   1.51105380040229E-41
 24   14     2.77402708827713E-47   1.05413029354531E-45
 25   14     4.43996547579368E-50   1.73158653555954E-48
 26   14     2.57179466081704E-52   1.02871786432682E-50
 27   14     8.48926570298136E-59   3.48059893822236E-57
 28   14     2.98541468366247E-62   1.25387416713824E-60
 29   14     2.53737776301344E-67   1.09107243809578E-65
 30   14     8.36026060458818E-73   3.67851466601880E-71
 31   14     1.73615646002929E-89   7.81270407013178E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.94726194664018E-28   1.59787024772724E-26
  9   15     4.31743640890429E-26   1.03618473813703E-24
 10   15     1.33452928817720E-25   3.33632322044299E-24
 11   15     1.20086916250780E-21   3.12225982252028E-20
 12   15     5.00032204120504E-15   1.35008695112536E-13
 13   15     8.20982395286417E-14   2.29875070680197E-12
 14   15     1.97513457796620E-10   5.72789027610199E-09
 15   15     2.05504553172670E-12   6.16513659518009E-11
 16   15     4.68218447948280E-13   1.45147718863967E-11
 17   15     4.29494651657155E-18   1.37438288530290E-16
 18   15     4.71494827363962E-21   1.55593293030108E-19
 19   15     1.84046614730701E-26   6.25758490084384E-25
 20   15     1.13731368374814E-26   3.98059789311849E-25
 21   15     6.99663165228513E-31   2.51878739482265E-29
 22   15     3.21948022209491E-34   1.19120768217512E-32
 23   15     3.45217973487343E-40   1.31182829925190E-38
 24   15     1.54174902291032E-42   6.01282118935026E-41
 25   15     2.24965215296788E-44   8.99860861187152E-43
 26   15     1.65266441786846E-48   6.77592411326070E-47
 27   15     1.12548052357338E-55   4.72701819900820E-54
 28   15     2.00035793009681E-57   8.60153909941630E-56
 29   15     6.81779974448751E-59   2.99983188757450E-57
 30   15     6.30501142607080E-62   2.83725514173186E-60
 31   15     7.24423685269729E-69   3.33234895224076E-67
 32   15     8.14739939315698E-78   3.82927771478378E-76
 33   15     1.93057713590663E-96   9.26677025235184E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.23119452425820E-33   5.35486685821969E-32
  9   16     5.57150567729143E-29   1.39287641932286E-27
 10   16     2.47623673721436E-29   6.43821551675734E-28
 11   16     8.09890255599518E-27   2.18670369011870E-25
 12   16     4.39955158769211E-18   1.23187444455379E-16
 13   16     6.83914463614992E-15   1.98335194448348E-13
 14   16     6.04405054579375E-10   1.81321516373812E-08
 15   16     3.47411308512684E-10   1.07697505638932E-08
 16   16     1.33260658864878E-08   4.26434108367610E-07
 17   16     3.07887245196635E-13   1.01602790914889E-11
 18   16     4.75877280704998E-16   1.61798275439699E-14
 19   16     3.61049454135501E-20   1.26367308947425E-18
 20   16     1.46063253346966E-21   5.25827712049077E-20
 21   16     7.35216587992299E-26   2.72030137557151E-24
 22   16     2.68062604809140E-29   1.01863789827473E-27
 23   16     5.04664853744957E-33   1.96819292960533E-31
 24   16     2.46867101652473E-35   9.87468406609892E-34
 25   16     4.57254443311425E-41   1.87474321757684E-39
 26   16     2.77882000763181E-44   1.16710440320536E-42
 27   16     1.23335656020009E-47   5.30343320886039E-46
 28   16     2.46495428050779E-50   1.08457988342343E-48
 29   16     1.26020004523248E-53   5.67090020354615E-52
 30   16     1.25058901838305E-56   5.75270948456205E-55
 31   16     2.22069446091554E-62   1.04372639663030E-60
 32   16     1.16219984768983E-65   5.57855926891118E-64
 33   16     3.10698763017654E-76   1.52242393878650E-74
 34   16     6.77065332336324E-89   3.38532666168162E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.53513973807709E-44   1.95913633190004E-42
 10   17     2.99547361271826E-35   8.08777875433930E-34
 11   17     2.47285623829843E-31   6.92399746723561E-30
 12   17     2.48668780245296E-26   7.21139462711358E-25
 13   17     3.03131452208232E-21   9.09394356624696E-20
 14   17     5.97715398513445E-15   1.85291773539168E-13
 15   17     2.65647159451643E-13   8.50070910245256E-12
 16   17     2.07238803633378E-10   6.83888051990148E-09
 17   17     1.46331616000025E-12   4.97527494400083E-11
 18   17     2.85776864889379E-12   1.00021902711283E-10
 19   17     2.74126475186482E-16   9.86855310671335E-15
 20   17     1.31981248496178E-19   4.88330619435858E-18
 21   17     9.26922134840612E-24   3.52230411239432E-22
 22   17     8.50914766238124E-27   3.31856758832868E-25
 23   17     1.18234243547039E-28   4.72936974188156E-27
 24   17     5.12631257631833E-32   2.10178815629052E-30
 25   17     5.44022108611128E-38   2.28489285616674E-36
 26   17     4.82983952245271E-40   2.07683099465467E-38
 27   17     9.56333980090192E-42   4.20786951239684E-40
 28   17     8.69237998629794E-46   3.91157099383407E-44
 29   17     5.40657711400844E-49   2.48702547244388E-47
 30   17     1.20830517977228E-52   5.67903434492972E-51
 31   17     5.05749618955318E-56   2.42759817098553E-54
 32   17     7.46940002530942E-60   3.66000601240162E-58
 33   17     5.63276438491421E-65   2.81638219245710E-63
 34   17     8.37948853656213E-70   4.27353915364669E-68
 35   17     6.06707966670374E-82   3.15488142668595E-80
 36   17     3.60134706238261E-95   1.90871394306279E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.13862127793898E-51   8.47427745043525E-50
 10   18     3.20079447678860E-40   8.96222453500808E-39
 11   18     4.43612518026810E-35   1.28647630227775E-33
 12   18     7.91710354911015E-29   2.37513106473305E-27
 13   18     1.17297058280601E-26   3.63620880669864E-25
 14   18     5.86152751838195E-18   1.87568880588223E-16
 15   18     3.72908459129971E-14   1.23059791512890E-12
 16   18     1.43457872229555E-09   4.87756765580486E-08
 17   18     1.29943359016647E-09   4.54801756558265E-08
 18   18     2.53371692672650E-08   9.12138093621539E-07
 19   18     3.05439798597248E-13   1.13012725480982E-11
 20   18     1.73951973203290E-15   6.61017498172502E-14
 21   18     1.48772431544045E-19   5.80212483021774E-18
 22   18     3.17555842723292E-21   1.27022337089317E-19
 23   18     6.04048933893061E-26   2.47660062896155E-24
 24   18     6.30222271912178E-29   2.64693354203115E-27
 25   18     1.04795140469439E-30   4.50619104018588E-29
 26   18     2.37375195639490E-32   1.04445086081376E-30
 27   18     4.96109807367044E-38   2.23249413315170E-36
 28   18     1.26680542533999E-40   5.82730495656396E-39
 29   18     4.30558728411406E-44   2.02362602353361E-42
 30   18     5.85865386163582E-45   2.81215385358519E-43
 31   18     1.44943637137169E-49   7.10223821972128E-48
 32   18     1.09671229659682E-53   5.48356148298408E-52
 33   18     1.48282594647930E-59   7.56241232704443E-58
 34   18     5.49728033186888E-63   2.85858577257182E-61
 35   18     1.08293761277327E-69   5.73956934769831E-68
 36   18     7.05340623783545E-76   3.80883936843114E-74
 37   18     1.39499885886932E-89   7.67249372378127E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.48545923115646E-60   1.01078317703537E-58
 11   19     6.41407790410214E-49   1.92422337123064E-47
 12   19     2.22988569769951E-35   6.91264566286848E-34
 13   19     9.56099940771669E-32   3.05951981046934E-30
 14   19     2.24558267537271E-26   7.41042282872994E-25
 15   19     2.80328284951282E-21   9.53116168834359E-20
 16   19     6.19304523825661E-15   2.16756583338982E-13
 17   19     1.05994391743075E-12   3.81579810275071E-11
 18   19     9.15492106439647E-11   3.38732079382669E-09
 19   19     3.56980237815866E-12   1.35652490370029E-10
 20   19     2.15406597195120E-11   8.40085729060968E-10
 21   19     2.37749952162865E-15   9.50999808651459E-14
 22   19     2.21239284630078E-18   9.07081066983319E-17
 23   19     8.43017851706570E-24   3.54067497716760E-22
 24   19     3.49751556592619E-25   1.50393169334826E-23
 25   19     1.90251680667070E-26   8.37107394935109E-25
 26   19     1.13988436508107E-29   5.12947964286482E-28
 27   19     7.46692432315284E-36   3.43478518865031E-34
 28   19     5.88477396320475E-37   2.76584376270623E-35
 29   19     9.41930351355903E-38   4.52126568650834E-36
 30   19     4.39881069679109E-40   2.15541724142764E-38
 31   19     6.93736138761540E-46   3.46868069380770E-44
 32   19     1.16146100213405E-49   5.92345111088365E-48
 33   19     3.40322202081807E-55   1.76967545082539E-53
 34   19     7.04041059094343E-59   3.73141761320002E-57
 35   19     1.01028233465105E-63   5.45552460711569E-62
 36   19     1.41397701066383E-72   7.77687355865107E-71
 37   19     4.21246896550186E-85   2.35898262068104E-83
 38   19     1.95013286568011E-92   1.11157573343767E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.17463411697974E-70   2.15239023509392E-68
 11   20     9.62806833786211E-61   2.98470118473725E-59
 12   20     2.70643062707316E-40   8.66057800663410E-39
 13   20     2.37543402512266E-35   7.83893228290476E-34
 14   20     2.87501485899726E-29   9.77505052059069E-28
 15   20     8.67857086327395E-26   3.03749980214588E-24
 16   20     8.49192614016781E-18   3.05709341046041E-16
 17   20     3.35383343443845E-14   1.24091837074223E-12
 18   20     3.39735427892620E-10   1.29099462599196E-08
 19   20     1.72816453007146E-09   6.73984166727869E-08
 20   20     7.74207336007067E-07   3.09682934402827E-05
 21   20     3.92705477254919E-11   1.61009245674517E-09
 22   20     3.27613905219789E-14   1.37597840192312E-12
 23   20     2.95278875651695E-17   1.26969916530229E-15
 24   20     4.98291745100050E-19   2.19248367844022E-17
 25   20     1.96129142378793E-24   8.82581140704570E-23
 26   20     6.19807138957846E-27   2.85111283920609E-25
 27   20     3.08310798026091E-29   1.44906075072263E-27
 28   20     2.90355359668176E-31   1.39370572640724E-29
 29   20     2.55425678947405E-33   1.25158582684229E-31
 30   20     4.36023593792579E-36   2.18011796896290E-34
 31   20     3.98403134395675E-40   2.03185598541794E-38
 32   20     7.99319817630083E-43   4.15646305167643E-41
 33   20     5.04388497056816E-47   2.67325903440112E-45
 34   20     5.06492875457416E-50   2.73506152747004E-48
 35   20     2.54729503077832E-57   1.40101226692808E-55
 36   20     2.51775753262282E-61   1.40994421826878E-59
 37   20     1.89969617691109E-69   1.08282682083932E-67
 38   20     3.91636650281841E-80   2.27149257163468E-78
 39   20     1.01946129064524E-93   6.01482161480690E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.45594690577279E-79   7.85903009847293E-78
 12   21     4.57036708925990E-55   1.50822113945577E-53
 13   21     2.28232662116089E-48   7.75991051194701E-47
 14   21     2.94732130255700E-41   1.03156245589495E-39
 15   21     8.69225165815818E-34   3.12921059693695E-32
 16   21     2.94681482554109E-26   1.09032148545020E-24
 17   21     1.33501255829173E-21   5.07304772150856E-20
 18   21     2.64375226744714E-16   1.03106338430439E-14
 19   21     3.40238060188589E-14   1.36095224075436E-12
 20   21     2.75652330346904E-10   1.13017455442230E-08
 21   21     3.35318525710904E-10   1.40833780798580E-08
 22   21     2.45386009544031E-12   1.05515984103933E-10
 23   21     7.36704673691593E-14   3.24150056424301E-12
 24   21     6.73736187103404E-17   3.03181284196532E-15
 25   21     1.94963336187161E-22   8.96831346460939E-21
 26   21     5.77031542448976E-24   2.71204824951019E-22
 27   21     1.77459354567172E-25   8.51804901922426E-24
 28   21     3.24829730859615E-28   1.59166568121211E-26
 29   21     5.93603675366107E-31   2.96801837683054E-29
 30   21     4.45385071486404E-34   2.27146386458066E-32
 31   21     4.05784422968353E-36   2.11007899943543E-34
 32   21     2.90066263565067E-39   1.53735119689486E-37
 33   21     1.63463075911859E-42   8.82700609924038E-41
 34   21     5.32918652031527E-47   2.93105258617340E-45
 35   21     1.30456407400934E-53   7.30555881445232E-52
 36   21     1.22998749800678E-55   7.01092873863864E-54
 37   21     2.09613603580872E-61   1.21575890076906E-59
 38   21     3.68807406042132E-69   2.17596369564858E-67
 39   21     7.58637963426494E-81   4.55182778055896E-79
 40   21     4.67666672953721E-91   2.85276670501770E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.87605285179206E-73   6.37857969609301E-72
 13   22     3.84805161726516E-58   1.34681806604281E-56
 14   22     4.28899703095069E-46   1.54403893114225E-44
 15   22     1.18278888063608E-37   4.37631885835351E-36
 16   22     1.47715518560847E-29   5.61318970531219E-28
 17   22     2.65114618327032E-26   1.03394701147542E-24
 18   22     2.23122377571019E-20   8.92489510284075E-19
 19   22     1.19872666016403E-16   4.91477930667252E-15
 20   22     6.53888399425209E-11   2.74633127758588E-09
 21   22     3.76810649145988E-09   1.62028579132775E-07
 22   22     1.01587666480901E-07   4.46985732515965E-06
 23   22     6.27190478409614E-12   2.82235715284327E-10
 24   22     1.96060063441297E-14   9.01876291829966E-13
 25   22     5.72403216111758E-16   2.69029511572526E-14
 26   22     2.63747097365385E-17   1.26598606735385E-15
 27   22     3.82019490226825E-22   1.87189550211144E-20
 28   22     4.12694040915350E-24   2.06347020457675E-22
 29   22     9.20370704392956E-27   4.69389059240408E-25
 30   22     3.37549683154747E-27   1.75525835240468E-25
 31   22     1.00776959724429E-30   5.34117886539472E-29
 32   22     3.94063216098750E-34   2.12794136693325E-32
 33   22     2.76870291616686E-38   1.52278660389178E-36
 34   22     1.48925980576625E-41   8.33985491229102E-40
