    time    temp    dens
   1.46990423468288E-01   1.14738153062558E+00   5.61319954457728E+03
  7    7     1.58210188033597E-08   2.21494263247036E-07
  8    7     2.30372831532498E-13   3.45559247298746E-12
  9    7     1.07173292563112E-20   1.71477268100979E-19
 10    7     3.84664611779406E-13   6.53929840024990E-12
 11    7     6.79522723028170E-18   1.22314090145071E-16
 12    7     4.17461459174891E-19   7.93176772432294E-18
 13    7     8.84085343955232E-27   1.76817068791046E-25
 14    7     1.14790629002053E-24   2.41060320904311E-23
  5    8     1.87825059073951E-12   2.44172576796136E-11
  6    8     1.17682524304700E-06   1.64755534026580E-05
  7    8     1.57831319250773E-05   2.36746978876160E-04
  8    8     2.57358817322895E-05   4.11774107716632E-04
  9    8     3.07623701232327E-14   5.22960292094956E-13
 10    8     6.20898254661665E-20   1.11761685839100E-18
 11    8     3.35880757746275E-23   6.38173439717923E-22
 12    8     9.08017444519007E-21   1.81603488903801E-19
 13    8     2.00414421127851E-32   4.20870284368488E-31
 14    8     1.45213138719861E-34   3.19468905183693E-33
  5    9     5.66463814024516E-69   7.93049339634322E-68
  6    9     1.64871941001315E-19   2.47307911501972E-18
  7    9     4.57688375078773E-14   7.32301400126037E-13
  8    9     1.09321710316059E-08   1.85846907537300E-07
  9    9     6.99294084194299E-13   1.25872935154974E-11
 10    9     1.02453007177529E-14   1.94660713637305E-13
 11    9     1.51271703612166E-20   3.02543407224333E-19
 12    9     5.54207681933602E-24   1.16383613206056E-22
 13    9     4.64458410784360E-24   1.02180850372559E-22
 14    9     7.53969338033233E-30   1.73412947747644E-28
 15    9     6.83209357517641E-34   1.63970245804234E-32
 16    9     8.15069724898537E-36   2.03767431224634E-34
 17    9     1.79131771252666E-37   4.65742605256932E-36
  7   10     1.22756147664366E-12   2.08685451029423E-11
  8   10     5.32815873404082E-07   9.59068572127347E-06
  9   10     1.90143983884501E-08   3.61273569380552E-07
 10   10     1.95056964171424E-08   3.90113928342848E-07
 11   10     5.95297750350074E-13   1.25012527573515E-11
 12   10     5.93799395333621E-14   1.30635866973397E-12
 13   10     5.76781637253024E-22   1.32659776568195E-20
 14   10     3.61614400197120E-23   8.67874560473088E-22
 15   10     7.84674905696363E-26   1.96168726424091E-24
 16   10     1.69428277782458E-27   4.40513522234392E-26
 17   10     6.29059418251638E-34   1.69846042927942E-32
 18   10     2.30055701859418E-37   6.44155965206372E-36
 19   10     3.73756475325171E-40   1.08389377844299E-38
 20   10     1.65605117819693E-43   4.96815353459078E-42
 21   10     1.26145291762991E-49   3.91050404465273E-48
 22   10     6.34385553650117E-53   2.03003377168037E-51
 23   10     1.13092192509121E-55   3.73204235280100E-54
 24   10     5.13609299512723E-60   1.74627161834326E-58
 25   10     1.46551158767385E-89   5.12929055685848E-88
 26   10     1.00000000000000E-99   1.45165404372441E-98
 27   10     2.73303246360294E-99   1.01122201153309E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.19079673222960E-14   9.86251379123623E-13
  9   11     7.10358976515586E-09   1.42071795303117E-07
 10   11     6.32242816637626E-09   1.32770991493901E-07
 11   11     7.30185750133801E-10   1.60640865029436E-08
 12   11     1.65025586360745E-13   3.79558848629714E-12
 13   11     6.17286466950844E-20   1.48148752068203E-18
 14   11     1.02955825415988E-20   2.57389563539970E-19
 15   11     3.22531346943727E-22   8.38581502053689E-21
 16   11     3.47992643270337E-25   9.39580136829911E-24
 17   11     3.58363467659543E-31   1.00341770944672E-29
 18   11     7.04088774058280E-33   2.04185744476901E-31
 19   11     1.18874393603058E-35   3.56623180809174E-34
 20   11     1.52705181443660E-37   4.73386062475345E-36
 21   11     1.88970198477017E-44   6.04704635126454E-43
 22   11     3.57739659416703E-47   1.18054087607512E-45
 23   11     7.48464318879024E-51   2.54477868418868E-49
 24   11     2.86714150648213E-54   1.00349952726874E-52
 25   11     2.63996281901878E-59   9.50386614846762E-58
 26   11     6.09770425879602E-65   2.25615057575453E-63
 27   11     3.38245052394481E-85   1.28533119909903E-83
 28   11     2.48428759761010E-98   9.68872163067937E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.54826533512187E-11   5.09653067024374E-10
  9   12     8.27160034294938E-07   1.73703607201937E-05
 10   12     1.18852991585332E-06   2.61476581487729E-05
 11   12     1.14767604250091E-08   2.63965489775210E-07
 12   12     3.22142669841262E-11   7.73142407619028E-10
 13   12     1.96308441665734E-12   4.90771104164336E-11
 14   12     6.07746973399590E-15   1.58014213083893E-13
 15   12     9.75550689139239E-20   2.63398686067594E-18
 16   12     1.05977221192763E-22   2.96736219339736E-21
 17   12     4.13889841126006E-24   1.20028053926542E-22
 18   12     1.14804903371620E-26   3.44414710114860E-25
 19   12     7.19228033104046E-31   2.22960690262254E-29
 20   12     1.69207527440814E-33   5.41464087810604E-32
 21   12     1.17549175613669E-36   3.87912279525109E-35
 22   12     5.04557644188146E-40   1.71549599023970E-38
 23   12     1.22675927982397E-44   4.29365747938391E-43
 24   12     1.30056807295115E-46   4.68204506262416E-45
 25   12     6.15317156294564E-53   2.27667347828989E-51
 26   12     3.59312250623798E-53   1.36538655237043E-51
 27   12     4.83337245659525E-60   1.88501525807215E-58
 28   12     9.15737557902885E-71   3.66295023161154E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.69478162042090E-15   1.40590414028839E-13
  9   13     7.06979478180065E-17   1.55535485199614E-15
 10   13     1.90406704462261E-12   4.37935420263201E-11
 11   13     1.41397807057602E-08   3.39354736938245E-07
 12   13     6.56033868039461E-09   1.64008467009865E-07
 13   13     6.65881683931747E-10   1.73129237822254E-08
 14   13     4.63179871212395E-12   1.25058565227347E-10
 15   13     4.00824352284239E-18   1.12230818639587E-16
 16   13     2.65785635446985E-20   7.70778342796256E-19
 17   13     1.10311706266430E-21   3.30935118799290E-20
 18   13     4.84719357782504E-23   1.50263000912576E-21
 19   13     1.34520092853752E-28   4.30464297132006E-27
 20   13     6.19908849181137E-29   2.04569920229775E-27
 21   13     1.09888680998494E-33   3.73621515394880E-32
 22   13     1.26953035374540E-36   4.44335623810891E-35
 23   13     1.54887513621850E-39   5.57595049038659E-38
 24   13     1.32205787943728E-40   4.89161415391793E-39
 25   13     4.14500128888906E-46   1.57510048977784E-44
 26   13     1.51649114383064E-48   5.91431546093951E-47
 27   13     5.24408605795846E-52   2.09763442318338E-50
 28   13     3.77483628850273E-56   1.54768287828612E-54
 29   13     1.86844224622410E-76   7.84745743414122E-75
 30   13     9.90601049046045E-83   4.25958451089799E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.33090193923604E-16   1.17279842663193E-14
  9   14     2.01424639148449E-16   4.63276670041432E-15
 10   14     1.40477083184925E-12   3.37144999643821E-11
 11   14     1.05513664041797E-06   2.63784160104494E-05
 12   14     1.24248035996452E-06   3.23044893590775E-05
 13   14     2.02256966214260E-08   5.46093808778503E-07
 14   14     6.73785802807502E-09   1.88660024786100E-07
 15   14     2.83023075026636E-11   8.20766917577245E-10
 16   14     9.29921907777095E-13   2.78976572333128E-11
 17   14     2.06696696761483E-18   6.40759759960597E-17
 18   14     4.69514956280369E-21   1.50244786009718E-19
 19   14     4.98841768801130E-23   1.64617783704373E-21
 20   14     5.30149401606137E-25   1.80250796546086E-23
 21   14     4.12295217371872E-30   1.44303326080155E-28
 22   14     1.35204034569040E-32   4.86734524448543E-31
 23   14     7.69730462577083E-34   2.84800271153521E-32
 24   14     6.18668178727531E-37   2.35093907916462E-35
 25   14     7.33518510656865E-39   2.86072219156177E-37
 26   14     3.60903483459059E-41   1.44361393383624E-39
 27   14     1.41306743673754E-44   5.79357649062393E-43
 28   14     1.02913411738627E-48   4.32236329302234E-47
 29   14     3.05678107472824E-54   1.31441586213314E-52
 30   14     6.42586681446074E-58   2.82738139836273E-56
 31   14     1.53833652975218E-78   6.92251438388482E-77
 32   14     1.29066752870895E-88   5.93707063206116E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.44055178840740E-19   5.61326911333703E-18
  9   15     5.59851729298532E-18   1.34364415031648E-16
 10   15     2.27891436316348E-22   5.69728590790869E-21
 11   15     8.01814218495770E-13   2.08471696808900E-11
 12   15     5.67155088106301E-09   1.53131873788701E-07
 13   15     6.81393958072578E-09   1.90790308260322E-07
 14   15     8.17242134468231E-08   2.37000218995787E-06
 15   15     3.22191268509038E-09   9.66573805527115E-08
 16   15     4.44964739135686E-11   1.37939069132063E-09
 17   15     9.80813597013232E-17   3.13860351044234E-15
 18   15     6.20440081436647E-18   2.04745226874094E-16
 19   15     1.69725814914656E-20   5.77067770709830E-19
 20   15     4.45884543795355E-21   1.56059590328374E-19
 21   15     8.18739669702534E-27   2.94746281092912E-25
 22   15     9.88037223605041E-28   3.65573772733865E-26
 23   15     4.32347018784140E-31   1.64291867137973E-29
 24   15     1.83209660901910E-33   7.14517677517450E-32
 25   15     3.63985476491332E-35   1.45594190596533E-33
 26   15     6.91120655044309E-37   2.83359468568167E-35
 27   15     4.64428858553313E-41   1.95060120592391E-39
 28   15     1.55159348882158E-42   6.67185200193280E-41
 29   15     1.42199852957003E-47   6.25679353010813E-46
 30   15     1.73481408001055E-49   7.80666336004745E-48
 31   15     1.30552367043638E-55   6.00540888400734E-54
 32   15     8.45156886036298E-61   3.97223736437060E-59
 33   15     4.99168580069091E-87   2.39600918433164E-85
 34   15     1.00000000000000E-99   4.44101920079411E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.22289276073186E-98   2.19590423558057E-96
 38   15     4.79769637471262E-97   2.54277907859769E-95
 39   15     6.70640536011373E-96   3.62145889446141E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.77241534175589E-23   9.05379682021415E-22
  9   16     3.39857333296226E-19   8.49643333240565E-18
 10   16     1.26259132083627E-24   3.28273743417430E-23
 11   16     9.56740535672440E-17   2.58319944631559E-15
 12   16     1.48217914419517E-10   4.15010160374649E-09
 13   16     1.28489496351202E-06   3.72619539418485E-05
 14   16     1.30943094298953E-06   3.92829282896859E-05
 15   16     1.91994438551774E-07   5.95182759510500E-06
 16   16     2.23475952621183E-09   7.15123048387786E-08
 17   16     9.51453448458759E-11   3.13979637991390E-09
 18   16     6.91250389267863E-13   2.35025132351073E-11
 19   16     2.49578684300175E-16   8.73525395050612E-15
 20   16     2.63157102410913E-18   9.47365568679285E-17
 21   16     3.02277733689951E-21   1.11842761465282E-19
 22   16     1.65486015854421E-23   6.28846860246801E-22
 23   16     1.51311860726376E-25   5.90116256832867E-24
 24   16     4.25179461879507E-28   1.70071784751803E-26
 25   16     1.14418351024910E-31   4.69115239202130E-30
 26   16     6.58564924721791E-33   2.76597268383152E-31
 27   16     2.54935781119095E-35   1.09622385881211E-33
 28   16     7.88611540786959E-38   3.46989077946262E-36
 29   16     1.19961771892045E-41   5.39827973514202E-40
 30   16     2.21816002932984E-44   1.02035361349173E-42
 31   16     1.84526261223628E-50   8.67273427751052E-49
 32   16     3.15256572655678E-51   1.51323154874725E-49
 33   16     8.57117004565262E-62   4.19987332236978E-60
 34   16     3.75616831502521E-72   1.87808415751260E-70
 35   16     6.99389611089942E-96   3.56688701655870E-94
 36   16     4.15351873448371E-96   2.15982974193153E-94
 37   16     1.31662450164258E-98   6.97810985870568E-97
 38   16     8.92930050457240E-95   4.82182227246909E-93
 39   16     6.64355233258816E-97   3.65395378292349E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73882966024591E-35   4.52095711663937E-34
 10   17     6.14344523272914E-31   1.65873021283687E-29
 11   17     1.73208104750221E-24   4.84982693300618E-23
 12   17     1.57995874100494E-23   4.58188034891432E-22
 13   17     1.78466338712798E-14   5.35399016138394E-13
 14   17     1.83713227301214E-11   5.69511004633763E-10
 15   17     1.52588098381998E-07   4.88281914822394E-06
 16   17     1.57635016764770E-08   5.20195555323742E-07
 17   17     2.00446356180550E-09   6.81517611013870E-08
 18   17     9.76244226565401E-10   3.41685479297890E-08
 19   17     2.70269374342591E-15   9.72969747633326E-14
 20   17     6.95826346176692E-15   2.57455748085376E-13
 21   17     3.03930253083088E-19   1.15493496171573E-17
 22   17     2.87531541865462E-21   1.12137301327530E-19
 23   17     2.77565348151969E-23   1.11026139260788E-21
 24   17     3.79799932909375E-23   1.55717972492844E-21
 25   17     9.24709368396893E-28   3.88377934726695E-26
 26   17     1.18548254064796E-29   5.09757492478623E-28
 27   17     8.99930330415120E-31   3.95969345382653E-29
 28   17     2.36687494935469E-33   1.06509372720961E-31
 29   17     9.32119699729364E-37   4.28775061875508E-35
 30   17     1.26549086840185E-39   5.94780708148869E-38
 31   17     5.78094240786261E-43   2.77485235577405E-41
 32   17     3.77701408819747E-46   1.85073690321676E-44
 33   17     7.26981609472607E-52   3.63490804736304E-50
 34   17     7.63719154755833E-53   3.89496768925475E-51
 35   17     9.34288454715084E-65   4.85829996451844E-63
 36   17     2.11979382675217E-75   1.12349072817865E-73
 37   17     4.35026740759889E-93   2.34914440010340E-91
 38   17     8.70075589784905E-95   4.78541574381698E-93
 39   17     1.46049365262424E-96   8.17876445469572E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15089085875269E-74   3.10740531863228E-73
 10   18     6.45042946925954E-33   1.80612025139267E-31
 11   18     2.84932021023071E-26   8.26302860966907E-25
 12   18     7.75448355676238E-24   2.32634506702871E-22
 13   18     1.78315358897164E-19   5.52777612581209E-18
 14   18     1.74075523416342E-13   5.57041674932295E-12
 15   18     1.26044128039792E-06   4.15945622531313E-05
 16   18     1.83982083880557E-06   6.25539085193893E-05
 17   18     7.86979867085934E-07   2.75442953480077E-05
 18   18     2.36238752177817E-08   8.50459507840141E-07
 19   18     2.52109211140444E-10   9.32804081219641E-09
 20   18     6.34861500078587E-12   2.41247370029863E-10
 21   18     1.53674260527869E-16   5.99329616058691E-15
 22   18     2.25792356742076E-18   9.03169426968302E-17
 23   18     2.21544855061132E-19   9.08333905750643E-18
 24   18     2.83995857463764E-21   1.19278260134781E-19
 25   18     1.99306174615906E-22   8.57016550848397E-21
 26   18     6.74633070577828E-24   2.96838551054244E-22
 27   18     1.60762287823947E-26   7.23430295207762E-25
 28   18     9.01213509361728E-30   4.14558214306395E-28
 29   18     3.35042638567665E-32   1.57470040126803E-30
 30   18     2.60480891260352E-33   1.25030827804969E-31
 31   18     1.89548490702749E-37   9.28787604443470E-36
 32   18     1.73399726378978E-40   8.66998631894892E-39
 33   18     2.61812619828532E-46   1.33524436112552E-44
 34   18     8.87326347779062E-48   4.61409700845112E-46
 35   18     8.42056184185898E-55   4.46289777618526E-53
 36   18     4.30730209246083E-56   2.32594312992885E-54
 37   18     7.81254653300445E-69   4.29690059315245E-67
 38   18     2.35942837577372E-78   1.32127989043328E-76
 39   18     5.23215234270879E-97   2.98232683534401E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.04767926260883E-82   3.03826986156561E-81
 11   19     2.03274468161934E-40   6.09823404485803E-39
 12   19     7.20366804678823E-32   2.23313709450435E-30
 13   19     6.90393113905376E-26   2.20925796449720E-24
 14   19     1.45409358885184E-24   4.79850884321108E-23
 15   19     4.44849210182984E-16   1.51248731462215E-14
 16   19     3.06553533429365E-12   1.07293736700278E-10
 17   19     2.92481218576981E-08   1.05293238687713E-06
 18   19     2.16728868688564E-08   8.01896814147687E-07
 19   19     6.94864333100082E-09   2.64048446578031E-07
 20   19     1.37214325669630E-08   5.35135870111557E-07
 21   19     4.53258684455735E-14   1.81303473782294E-12
 22   19     1.16476045331448E-14   4.77551785858937E-13
 23   19     1.60928192658608E-17   6.75898409166155E-16
 24   19     6.24126309311139E-19   2.68374313003790E-17
 25   19     4.47201106097545E-20   1.96768486682920E-18
 26   19     7.20211929521941E-21   3.24095368284873E-19
 27   19     2.93986882570486E-24   1.35233965982424E-22
 28   19     7.54802443690867E-25   3.54757148534708E-23
 29   19     4.84990603246862E-28   2.32795489558494E-26
 30   19     1.50528015428133E-30   7.37587275597851E-29
 31   19     7.15701893475241E-34   3.57850946737620E-32
 32   19     1.32189181500174E-36   6.74164825650887E-35
 33   19     5.45394254888771E-41   2.83605012542161E-39
 34   19     9.13199140284859E-44   4.83995544350975E-42
 35   19     1.87175262865630E-48   1.01074641947440E-46
 36   19     2.75218275085691E-53   1.51370051297130E-51
 37   19     1.37732275281472E-62   7.71300741576245E-61
 38   19     1.25621283965046E-70   7.16041318600764E-69
 39   19     3.68717522449208E-85   2.13856163020540E-83
 40   19     9.84078854752672E-94   5.80606524304076E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.45481450772513E-62   1.07099249739479E-60
 12   20     3.71020031136730E-34   1.18726409963754E-32
 13   20     2.23106423878722E-27   7.36251198799784E-26
 14   20     5.08709163416240E-22   1.72961115561521E-20
 15   20     6.17631440261693E-18   2.16171004091593E-16
 16   20     1.85569400764605E-12   6.68049842752578E-11
 17   20     6.43520423921463E-07   2.38102556850941E-05
 18   20     1.22707173423316E-06   4.66287259008602E-05
 19   20     1.14251278234096E-06   4.45579985112975E-05
 20   20     1.02021862306205E-06   4.08087449224819E-05
 21   20     2.09712407673777E-09   8.59820871462487E-08
 22   20     2.60479835026774E-11   1.09401530711245E-09
 23   20     1.04219211823440E-12   4.48142610840791E-11
 24   20     9.82198001262809E-15   4.32167120555636E-13
 25   20     5.42237403406426E-18   2.44006831532891E-16
 26   20     1.61058109453419E-18   7.40867303485727E-17
 27   20     6.89376788165822E-20   3.24007090437936E-18
 28   20     1.01227907576104E-21   4.85893956365301E-20
 29   20     1.68855822828132E-24   8.27393531857849E-23
 30   20     8.62724241108090E-27   4.31362120554045E-25
 31   20     7.73811022705055E-30   3.94643621579578E-28
 32   20     2.48209197334613E-31   1.29068782613999E-29
 33   20     7.60657314238598E-34   4.03148376546457E-32
 34   20     2.27823335538015E-36   1.23024601190528E-34
 35   20     4.45533098826142E-41   2.45043204354378E-39
 36   20     1.93708911114488E-43   1.08476990224113E-41
 37   20     1.16920750835056E-53   6.66448279759819E-52
 38   20     1.94142209930893E-61   1.12602481759918E-59
 39   20     2.42609044017943E-74   1.43139335970586E-72
 40   20     1.20659356220738E-80   7.23956137324426E-79
 41   20     4.36647497662258E-93   2.66354973573977E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.88094400041614E-46   1.94071152013733E-44
 13   21     1.58992052593961E-42   5.40572978819467E-41
 14   21     1.58159561692307E-36   5.53558465923074E-35
 15   21     4.98830736679910E-29   1.79579065204768E-27
 16   21     4.76434064136709E-25   1.76280603730582E-23
 17   21     1.85932423419553E-17   7.06543208994301E-16
 18   21     4.85461996059616E-15   1.89330178463250E-13
 19   21     1.32827530420001E-10   5.31310121680002E-09
 20   21     3.47979069008784E-08   1.42671418293601E-06
 21   21     6.61779379011599E-09   2.77947339184871E-07
 22   21     7.28743360167202E-10   3.13359644871897E-08
 23   21     6.21524400856315E-12   2.73470736376779E-10
 24   21     4.69474335622767E-11   2.11263451030245E-09
 25   21     2.99923535358297E-15   1.37964826264816E-13
 26   21     1.14381414890049E-16   5.37592649983230E-15
 27   21     1.35553368124689E-17   6.50656166998509E-16
 28   21     7.17064706110838E-19   3.51361705994310E-17
 29   21     8.42261225652767E-22   4.21130612826383E-20
 30   21     3.87053110197664E-24   1.97397086200809E-22
 31   21     2.12308537708645E-26   1.10400439608496E-24
 32   21     1.25708525492638E-28   6.66255185110981E-27
 33   21     2.69208152449385E-31   1.45372402322668E-29
 34   21     4.59680814902721E-33   2.52824448196496E-31
 35   21     6.71349671911522E-37   3.75955816270453E-35
 36   21     7.22324993054048E-39   4.11725246040807E-37
 37   21     1.75154005688057E-43   1.01589323299073E-41
 38   21     2.33242445336025E-49   1.37613042748255E-47
 39   21     1.97106887899091E-57   1.18264132739455E-55
 40   21     2.21394217133880E-64   1.35050472451667E-62
 41   21     5.31283241805509E-78   3.29395609919416E-76
 42   21     3.67770147515973E-85   2.31695192935063E-83
 43   21     1.35014706084786E-97   8.64094118942633E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.08309055088435E-99
 13   22     2.24065337455806E-58   7.84228681095321E-57
 14   22     1.71690000128871E-40   6.18084000463935E-39
 15   22     5.63102234463350E-30   2.08347826751440E-28
 16   22     3.86694866639833E-21   1.46944049323137E-19
 17   22     1.18110158889700E-20   4.60629619669829E-19
 18   22     1.38162564225865E-15   5.52650256903461E-14
 19   22     1.02708741961020E-09   4.21105842040181E-08
 20   22     5.38033241385967E-07   2.25973961382106E-05
 21   22     6.10792937335159E-08   2.62640963054118E-06
 22   22     1.09177053695143E-07   4.80379036258631E-06
 23   22     1.97692495306150E-08   8.89616228877675E-07
 24   22     5.27696657428012E-10   2.42740462416886E-08
 25   22     7.53269193548113E-11   3.54036520967613E-09
 26   22     5.02345017469704E-12   2.41125608385458E-10
 27   22     7.54708409599309E-14   3.69807120703661E-12
 28   22     1.76635255024508E-16   8.83176275122541E-15
 29   22     4.43366070803077E-18   2.26116696109569E-16
 30   22     9.23357349727884E-19   4.80145821858500E-17
 31   22     4.05725659526457E-22   2.15034599549022E-20
 32   22     4.09103920431134E-24   2.20916117032812E-22
 33   22     7.34910892500474E-28   4.04200990875261E-26
 34   22     1.69843969661426E-29   9.51126230103988E-28
