    time    temp    dens
   1.21772754316932E-01   2.85855702032144E+00   8.66736227626212E+04
     nin     zin       y       x
  1    0     4.04381915741209E-10   4.04381915741209E-10
  0    1     5.28959632400622E-01   5.28959632400622E-01
  1    1     6.92219141703589E-12   1.38443828340718E-11
  2    1     6.60445850863337E-15   1.98133755259001E-14
  1    2     1.35587049735184E-07   4.06761149205552E-07
  2    2     1.17298971960028E-01   4.69195887840110E-01
  4    2     1.53341183068294E-30   9.20047098409764E-30
  3    3     2.61714294733877E-15   1.57028576840326E-14
  4    3     5.48865191461036E-18   3.84205634022725E-17
  5    3     3.75319283654578E-30   3.00255426923662E-29
  6    3     1.47339098011598E-38   1.32605188210438E-37
  3    4     1.61214932315068E-11   1.12850452620548E-10
  5    4     3.36666420471610E-20   3.02999778424449E-19
  6    4     3.02152840257728E-24   3.02152840257728E-23
  7    4     2.55477976337523E-38   2.81025773971276E-37
  8    4     9.68449518247085E-49   1.16213942189650E-47
  3    5     2.06842322467114E-17   1.65473857973691E-16
  5    5     2.53485876596815E-14   2.53485876596815E-13
  6    5     1.63488966103845E-22   1.79837862714229E-21
  7    5     6.60559277289375E-27   7.92671132747251E-26
  8    5     3.43485729520144E-32   4.46531448376187E-31
  9    5     9.02178125879386E-46   1.26304937623114E-44
  3    6     1.83605970287608E-21   1.65245373258847E-20
  4    6     1.20253716630609E-14   1.20253716630609E-13
  5    6     1.05800923465514E-13   1.16381015812065E-12
  6    6     7.72462918907193E-11   9.26955502688632E-10
  7    6     4.93453266925176E-14   6.41489247002729E-13
  8    6     5.01124443529064E-20   7.01574220940690E-19
  9    6     2.32391768555864E-32   3.48587652833797E-31
 10    6     8.65906457827937E-35   1.38545033252470E-33
 11    6     2.75914087279415E-48   4.69053948375006E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.78057425559087E-23   3.05863168114996E-22
  5    7     5.00256334208762E-19   6.00307601050515E-18
  6    7     2.15330295243652E-13   2.79929383816747E-12
  7    7     1.59296913800817E-11   2.23015679321144E-10
  8    7     7.86332389861147E-18   1.17949858479172E-16
  9    7     2.95897272457075E-25   4.73435635931320E-24
 10    7     8.77225439871371E-20   1.49128324778133E-18
 11    7     4.12233636890961E-26   7.42020546403731E-25
 12    7     6.34491404703457E-23   1.20553366893657E-21
 13    7     1.25255117059246E-34   2.50510234118492E-33
 14    7     1.40723470731470E-24   2.95519288536086E-23
  5    8     1.71040028531210E-22   2.22352037090573E-21
  6    8     7.51361112882444E-12   1.05190555803542E-10
  7    8     2.15012489487023E-09   3.22518734230534E-08
  8    8     2.57080374277666E-08   4.11328598844266E-07
  9    8     2.15196580466364E-14   3.65834186792819E-13
 10    8     3.40112639476961E-23   6.12202751058529E-22
 11    8     9.00704464716188E-28   1.71133848296076E-26
 12    8     1.81741469351109E-24   3.63482938702217E-23
 13    8     2.95596037955594E-36   6.20751679706747E-35
 14    8     3.26822482304000E-39   7.19009461068800E-38
  5    9     6.39751487662094E-41   8.95652082726931E-40
  6    9     3.27350501063723E-20   4.91025751595584E-19
  7    9     6.34674118510022E-16   1.01547858961603E-14
  8    9     1.13962533588989E-12   1.93736307101282E-11
  9    9     6.29492474434161E-15   1.13308645398149E-13
 10    9     1.18759561434555E-19   2.25643166725654E-18
 11    9     1.81900762935404E-24   3.63801525870807E-23
 12    9     1.60073497737199E-24   3.36154345248118E-23
 13    9     4.79341397967714E-29   1.05455107552897E-27
 14    9     8.39906638170178E-33   1.93178526779141E-31
 15    9     2.22231549922627E-36   5.33355719814305E-35
 16    9     1.32321564492381E-39   3.30803911230953E-38
 17    9     1.22867471008110E-44   3.19455424621087E-43
  7   10     3.01973684513965E-22   5.13355263673741E-21
  8   10     3.48121450598825E-14   6.26618611077886E-13
  9   10     3.62598429973747E-12   6.88937016950119E-11
 10   10     1.78199229761014E-10   3.56398459522028E-09
 11   10     1.11122089781685E-15   2.33356388541539E-14
 12   10     6.32139390172133E-18   1.39070665837869E-16
 13   10     8.63047116503349E-27   1.98500836795770E-25
 14   10     1.58075325217251E-25   3.79380780521403E-24
 15   10     1.58781412235694E-30   3.96953530589234E-29
 16   10     5.64060485285817E-32   1.46655726174313E-30
 17   10     1.81198103845841E-40   4.89234880383772E-39
 18   10     4.30786047706266E-42   1.20620093357754E-40
 19   10     1.31846420818435E-47   3.82354620373460E-46
 20   10     6.14838075913879E-52   1.84451422774164E-50
 21   10     1.90135264761086E-57   5.89419320759366E-56
 22   10     4.97326237573527E-60   1.59144396023529E-58
 23   10     5.11209901799180E-66   1.68699267593729E-64
 24   10     8.37613670421810E-73   2.84788647943415E-71
 25   10     1.46211064176827E-93   5.11738724618894E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.39698722209384E-20   1.78542757219783E-18
  9   11     1.20264741668972E-14   2.40529483337943E-13
 10   11     8.38401530685774E-12   1.76064321444012E-10
 11   11     1.11706809408908E-12   2.45754980699597E-11
 12   11     4.01650243565183E-15   9.23795560199922E-14
 13   11     1.54668204809326E-21   3.71203691542382E-20
 14   11     1.39976837181996E-23   3.49942092954990E-22
 15   11     2.89739567441739E-27   7.53322875348521E-26
 16   11     1.23592212697222E-29   3.33698974282500E-28
 17   11     5.65554339268483E-35   1.58355214995175E-33
 18   11     3.18340483616018E-38   9.23187402486452E-37
 19   11     1.43863647483632E-43   4.31590942450896E-42
 20   11     3.89231353192806E-45   1.20661719489770E-43
 21   11     1.77415447286469E-50   5.67729431316700E-49
 22   11     1.20458817273960E-55   3.97514097004069E-54
 23   11     7.58247056081456E-62   2.57803999067695E-60
 24   11     3.13643063952425E-65   1.09775072383349E-63
 25   11     8.26755189694101E-72   2.97631868289876E-70
 26   11     1.70590250596755E-81   6.31183927207992E-80
 27   11     8.08296259125444E-99   3.07152578467669E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.37166122292264E-22   1.67433224458453E-20
  9   12     2.98859866870492E-15   6.27605720428032E-14
 10   12     5.04531454884399E-11   1.10996920074568E-09
 11   12     1.98017925416992E-11   4.55441228459081E-10
 12   12     1.22213735887392E-09   2.93312966129741E-08
 13   12     5.89385569853699E-14   1.47346392463425E-12
 14   12     1.21574247383221E-16   3.16093043196375E-15
 15   12     3.36785261235109E-24   9.09320205334794E-23
 16   12     2.77782568729045E-24   7.77791192441326E-23
 17   12     7.48262642532159E-29   2.16996166334326E-27
 18   12     1.46852689700021E-32   4.40558069100062E-31
 19   12     2.81629965573607E-37   8.73052893278183E-36
 20   12     1.46378184910582E-38   4.68410191713863E-37
 21   12     1.13080564446934E-43   3.73165862674882E-42
 22   12     4.51997467624537E-48   1.53679138992343E-46
 23   12     4.70327998110087E-53   1.64614799338530E-51
 24   12     6.01463903457966E-56   2.16527005244868E-54
 25   12     7.55744323298888E-63   2.79625399620588E-61
 26   12     9.55552611235056E-67   3.63109992269321E-65
 27   12     5.59425163025142E-73   2.18175813579805E-71
 28   12     9.07956520557170E-86   3.63182608222868E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.90909529485481E-24   2.08091001191951E-22
  9   13     1.39240757019354E-22   3.06329665442579E-21
 10   13     1.53405147471634E-16   3.52831839184758E-15
 11   13     4.12030279753481E-14   9.88872671408354E-13
 12   13     3.33375258690770E-11   8.33438146726925E-10
 13   13     6.04484458222304E-13   1.57165959137799E-11
 14   13     5.13508417647694E-13   1.38647272764877E-11
 15   13     1.39683080033083E-18   3.91112624092632E-17
 16   13     3.80616432658740E-22   1.10378765471034E-20
 17   13     9.01563076495696E-27   2.70468922948709E-25
 18   13     4.51734670373927E-28   1.40037747815917E-26
 19   13     2.72093847689955E-32   8.70700312607856E-31
 20   13     1.09971397061986E-35   3.62905610304553E-34
 21   13     1.72462095161699E-40   5.86371123549777E-39
 22   13     1.92047005213830E-44   6.72164518248405E-43
 23   13     3.12939674252123E-47   1.12658282730764E-45
 24   13     1.03932359498060E-51   3.84549730142822E-50
 25   13     1.44220309420843E-58   5.48037175799205E-57
 26   13     5.14747875895888E-61   2.00751671599396E-59
 27   13     1.17552362970251E-63   4.70209451881004E-62
 28   13     9.85582165549541E-71   4.04088687875312E-69
 29   13     3.37435869155217E-87   1.41723065045191E-85
 30   13     1.43612492540752E-99   6.17533717925232E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
