    time    temp    dens
   1.33195678476475E-01   1.77873865897383E+00   2.08709234194710E+04
     nin     zin       y       x
  1    0     1.67605332359363E-09   1.67605332359363E-09
  0    1     5.24837960152676E-01   5.24837960152676E-01
  1    1     3.11616674370593E-09   6.23233348741185E-09
  2    1     4.24167709203476E-13   1.27250312761043E-12
  1    2     8.15482375052632E-07   2.44644712515790E-06
  2    2     1.17524180574736E-01   4.70096722298942E-01
  4    2     7.54270371083282E-29   4.52562222649969E-28
  3    3     2.47997303554199E-17   1.48798382132520E-16
  4    3     1.29505021932822E-14   9.06535153529757E-14
  5    3     3.06993374782160E-24   2.45594699825728E-23
  6    3     1.95103478071728E-29   1.75593130264555E-28
  3    4     2.34385943653497E-09   1.64070160557448E-08
  5    4     2.23094683150125E-19   2.00785214835112E-18
  6    4     1.29677667752996E-23   1.29677667752996E-22
  7    4     9.09919159198914E-37   1.00091107511881E-35
  8    4     1.72802185207930E-43   2.07362622249516E-42
  3    5     2.05179470227623E-15   1.64143576182098E-14
  5    5     2.23385296133334E-13   2.23385296133334E-12
  6    5     5.92391569058951E-19   6.51630725964846E-18
  7    5     1.51687537330484E-24   1.82025044796581E-23
  8    5     3.46319064109742E-29   4.50214783342664E-28
  9    5     2.01635472419716E-41   2.82289661387602E-40
  3    6     2.16421995745661E-18   1.94779796171095E-17
  4    6     1.20731721021501E-14   1.20731721021501E-13
  5    6     1.12234208749727E-10   1.23457629624700E-09
  6    6     7.80889645459278E-11   9.37067574551134E-10
  7    6     1.03736210150774E-13   1.34857073196006E-12
  8    6     4.93237643832729E-17   6.90532701365821E-16
  9    6     6.57788958413455E-29   9.86683437620182E-28
 10    6     1.14480111034758E-29   1.83168177655612E-28
 11    6     4.54286530447459E-42   7.72287101760681E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.37334895090309E-23   2.61068384599340E-22
  5    7     1.13902095372698E-15   1.36682514447238E-14
  6    7     6.52664460779908E-12   8.48463799013880E-11
  7    7     7.93602226307245E-10   1.11104311683014E-08
  8    7     5.85216936901815E-15   8.77825405352722E-14
  9    7     9.56625448450116E-23   1.53060071752019E-21
 10    7     5.07166685044082E-16   8.62183364574939E-15
 11    7     2.39412494327270E-21   4.30942489789086E-20
 12    7     1.97088489439276E-19   3.74468129934624E-18
 13    7     6.68551194139311E-29   1.33710238827862E-27
 14    7     1.28092253603362E-24   2.68993732567059E-23
  5    8     7.94877586414395E-18   1.03334086233871E-16
  6    8     3.15508501037259E-09   4.41711901452162E-08
  7    8     1.71595115287522E-07   2.57392672931283E-06
  8    8     1.14538688548206E-06   1.83261901677129E-05
  9    8     5.78071970320162E-14   9.82722349544275E-13
 10    8     4.45471343921133E-22   8.01848419058040E-21
 11    8     4.26327203068858E-25   8.10021685830830E-24
 12    8     5.70084000956794E-22   1.14016800191359E-20
 13    8     1.81801248703969E-33   3.81782622278335E-32
 14    8     2.24963691247797E-36   4.94920120745154E-35
  5    9     7.36474185284093E-57   1.03106385939773E-55
  6    9     1.74031711305209E-19   2.61047566957814E-18
  7    9     6.58972462245688E-15   1.05435593959310E-13
  8    9     1.08662277599489E-10   1.84725871919131E-09
  9    9     4.47993017812158E-15   8.06387432061884E-14
 10    9     1.31509962643606E-15   2.49868929022852E-14
 11    9     6.77663040730761E-22   1.35532608146152E-20
 12    9     3.27204010764875E-24   6.87128422606238E-23
 13    9     3.62137911874495E-26   7.96703406123888E-25
 14    9     1.82247278108314E-31   4.19168739649122E-30
 15    9     7.82591682208861E-36   1.87822003730127E-34
 16    9     1.42244902117559E-38   3.55612255293897E-37
 17    9     5.33794121682471E-41   1.38786471637442E-39
  7   10     2.35449833696659E-17   4.00264717284320E-16
  8   10     2.53505212395825E-10   4.56309382312485E-09
  9   10     1.87664557201988E-09   3.56562658683777E-08
 10   10     1.44869096789006E-09   2.89738193578012E-08
 11   10     9.14834499257154E-14   1.92115244844002E-12
 12   10     7.30051235753745E-15   1.60611271865824E-13
 13   10     4.76403457895248E-24   1.09572795315907E-22
 14   10     1.18556440207409E-23   2.84535456497781E-22
 15   10     6.57357641926547E-27   1.64339410481637E-25
 16   10     7.63305724202733E-29   1.98459488292711E-27
 17   10     3.68512631093271E-37   9.94984103951832E-36
 18   10     1.52338658506345E-40   4.26548243817767E-39
 19   10     6.13001373326132E-44   1.77770398264578E-42
 20   10     1.71799544072899E-47   5.15398632218696E-46
 21   10     7.20918407675784E-53   2.23484706379493E-51
 22   10     1.85792362988619E-56   5.94535561563581E-55
 23   10     1.86987147172770E-60   6.17057585670142E-59
 24   10     1.02304371804388E-65   3.47834864134921E-64
 25   10     2.20482666649100E-89   7.71689333271849E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.63604681632411E-16   3.10848895101580E-15
  9   11     3.21230341164176E-10   6.42460682328353E-09
 10   11     4.04174001432669E-10   8.48765403008605E-09
 11   11     8.03229324257182E-11   1.76710451336580E-09
 12   11     1.29639141694824E-13   2.98170025898096E-12
