    time    temp    dens
   1.17856668739364E-01   3.44682892169389E+00   1.52173861126879E+05
  8   14     1.61804328223979E-25   3.55969522092753E-24
  9   14     7.69053945402763E-28   1.76882407442635E-26
 10   14     5.33491944948372E-20   1.28038066787609E-18
 11   14     3.10245654024108E-18   7.75614135060270E-17
 12   14     3.79456705267802E-12   9.86587433696284E-11
 13   14     7.65342183587738E-13   2.06642389568689E-11
 14   14     2.65015695364715E-09   7.42043947021201E-08
 15   14     1.83929828024806E-14   5.33396501271937E-13
 16   14     2.26781330827274E-14   6.80343992481821E-13
 17   14     1.71902982561939E-22   5.32899245942011E-21
 18   14     7.58440646810250E-25   2.42701006979280E-23
 19   14     7.32279503111089E-29   2.41652236026659E-27
 20   14     6.78120558230158E-31   2.30560989798254E-29
 21   14     4.21404791948678E-36   1.47491677182037E-34
 22   14     3.08512261591495E-39   1.11064414172938E-37
 23   14     5.73278690844184E-44   2.12113115612348E-42
 24   14     3.04624991600456E-47   1.15757496808173E-45
 25   14     8.81900372526860E-51   3.43941145285475E-49
 26   14     3.23688081074602E-53   1.29475232429841E-51
 27   14     3.87976624522968E-59   1.59070416054417E-57
 28   14     2.14087333858016E-62   8.99166802203667E-61
 29   14     2.70175566397997E-67   1.16175493551139E-65
 30   14     5.17197974942625E-74   2.27567108974755E-72
 31   14     2.54867053770415E-90   1.14690174196687E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.47428474625813E-30   1.94908549163937E-28
  9   15     1.49260820619003E-28   3.58225969485607E-27
 10   15     1.12059548836637E-26   2.80148872091592E-25
 11   15     4.85466924479391E-24   1.26221400364642E-22
 12   15     2.75648539215828E-16   7.44251055882736E-15
 13   15     1.06626983118252E-15   2.98555552731105E-14
 14   15     4.74483390990564E-11   1.37600183387264E-09
 15   15     2.35275796635678E-13   7.05827389907033E-12
 16   15     6.90542922706998E-13   2.14068306039169E-11
 17   15     3.18124713607879E-18   1.01799908354521E-16
 18   15     2.27736539243673E-20   7.51530579504122E-19
 19   15     1.49498847827220E-26   5.08296082612547E-25
 20   15     4.68321183139841E-27   1.63912414098944E-25
 21   15     1.81380210234118E-31   6.52968756842826E-30
 22   15     2.13797070345595E-34   7.91049160278701E-33
 23   15     7.71652031661134E-41   2.93227772031231E-39
 24   15     3.60072582713770E-43   1.40428307258370E-41
 25   15     3.36620408909618E-45   1.34648163563847E-43
 26   15     8.81871924842255E-49   3.61567489185325E-47
 27   15     5.95059403287546E-56   2.49924949380769E-54
 28   15     3.82171070209203E-58   1.64333560189958E-56
 29   15     1.00881399093234E-59   4.43878156010229E-58
 30   15     4.80658056014653E-63   2.16296125206594E-61
 31   15     1.28749182301298E-69   5.92246238585973E-68
 32   15     4.90132939721540E-81   2.30362481669124E-79
 33   15     5.63462053889459E-99   2.70461785866940E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01681154001401E-35   2.44034769603362E-34
  9   16     4.97415029658062E-32   1.24353757414515E-30
 10   16     9.72213465698138E-31   2.52775501081516E-29
 11   16     6.07943095052332E-29   1.64144635664130E-27
 12   16     1.01304969937812E-19   2.83653915825875E-18
 13   16     2.59265025962903E-17   7.51868575292419E-16
 14   16     2.95699609918074E-11   8.87098829754223E-10
 15   16     1.01008618373385E-11   3.13126716957495E-10
 16   16     4.90952769594778E-09   1.57104886270329E-07
 17   16     1.01077114840207E-13   3.33554478972683E-12
 18   16     2.22366622440371E-15   7.56046516297260E-14
 19   16     3.19407243906210E-20   1.11792535367174E-18
 20   16     1.80526309504433E-22   6.49894714215958E-21
 21   16     5.49597068524725E-26   2.03350915354148E-24
 22   16     2.47586560860453E-29   9.40828931269720E-28
 23   16     2.39769498372463E-33   9.35101043652605E-32
 24   16     2.37627777717092E-36   9.50511110868369E-35
 25   16     2.40047367739923E-41   9.84194207733683E-40
 26   16     2.32494019738528E-44   9.76474882901819E-43
 27   16     2.02114876650768E-48   8.69093969598301E-47
 28   16     3.91498826071360E-51   1.72259483471399E-49
 29   16     1.32037948618958E-54   5.94170768785309E-53
 30   16     1.97803304062956E-57   9.09895198689597E-56
 31   16     2.72008745838966E-63   1.27844110544314E-61
 32   16     2.19757422872591E-67   1.05483562978844E-65
 33   16     4.62308914240926E-79   2.26531367978054E-77
 34   16     7.95957607554590E-92   3.97978803777295E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.05160216298338E-46   1.05341656237568E-44
 10   17     1.23012250686756E-36   3.32133076854241E-35
 11   17     3.56437107044228E-33   9.98023899723837E-32
 12   17     1.52951552554145E-27   4.43559502407022E-26
 13   17     1.58490269645402E-23   4.75470808936206E-22
 14   17     3.10889810167943E-16   9.63758411520623E-15
 15   17     4.72200154833341E-15   1.51104049546669E-13
 16   17     3.44821035365703E-11   1.13790941670682E-09
 17   17     3.37425942005968E-13   1.14724820282029E-11
 18   17     2.44554241270485E-12   8.55939844446696E-11
 19   17     1.26764225670955E-16   4.56351212415440E-15
 20   17     6.19434215450619E-20   2.29190659716729E-18
 21   17     3.69399700901702E-24   1.40371886342647E-22
 22   17     5.40008251127920E-27   2.10603217939889E-25
 23   17     1.35511440755902E-29   5.42045763023608E-28
 24   17     1.07784533754548E-32   4.41916588393649E-31
 25   17     3.86226558577633E-38   1.62215154602606E-36
 26   17     1.26005991647522E-40   5.41825764084345E-39
 27   17     1.34687871854959E-42   5.92626636161821E-41
 28   17     9.72342895662464E-46   4.37554303048109E-44
 29   17     5.06556240789886E-50   2.33015870763348E-48
 30   17     3.79004320094432E-53   1.78132030444383E-51
 31   17     1.60867200172001E-57   7.72162560825604E-56
 32   17     3.62319244495118E-62   1.77536429802608E-60
 33   17     1.08931702358580E-67   5.44658511792901E-66
 34   17     6.35673777065442E-73   3.24193626303376E-71
 35   17     8.12349448915369E-86   4.22421713435992E-84
 36   17     4.08737559054905E-99   2.16630906299100E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.38402456329709E-51   6.43686632090214E-50
 10   18     6.01059237511853E-42   1.68296586503319E-40
 11   18     1.89888031243410E-37   5.50675290605890E-36
 12   18     1.62377528697447E-30   4.87132586092340E-29
 13   18     1.16245251607890E-28   3.60360279984460E-27
 14   18     1.29541531844912E-19   4.14532901903718E-18
 15   18     1.89313120690540E-16   6.24733298278781E-15
 16   18     3.88740463342801E-11   1.32171757536552E-09
 17   18     3.91216169479681E-11   1.36925659317888E-09
 18   18     8.70414679725711E-09   3.13349284701256E-07
 19   18     3.34851528772085E-13   1.23895065645671E-11
 20   18     7.07238842006716E-15   2.68750759962552E-13
 21   18     1.42390214341373E-19   5.55321835931354E-18
 22   18     4.27186969494434E-22   1.70874787797773E-20
 23   18     1.61656368168883E-26   6.62791109492420E-25
 24   18     1.29360656932776E-28   5.43314759117658E-27
 25   18     3.88078793589263E-31   1.66873881243383E-29
 26   18     5.55215041762014E-33   2.44294618375286E-31
 27   18     4.33744487802858E-38   1.95185019511286E-36
 28   18     1.68206792474478E-40   7.73751245382600E-39
 29   18     7.78734455812072E-44   3.66005194231674E-42
 30   18     2.95824841096455E-45   1.41995923726299E-43
 31   18     1.64474016917858E-50   8.05922682897503E-49
 32   18     9.66335262034695E-56   4.83167631017347E-54
 33   18     2.14111848909008E-62   1.09197042943594E-60
 34   18     2.58762851514203E-66   1.34556682787386E-64
 35   18     2.06091894946716E-73   1.09228704321759E-71
 36   18     7.84471396877158E-81   4.23614554313665E-79
 37   18     1.81054336708755E-94   9.95798851898155E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.09871757333541E-60   6.08628096267268E-59
 11   19     8.50742015260389E-51   2.55222604578117E-49
 12   19     5.48110447818955E-37   1.69914238823876E-35
 13   19     1.37902340527673E-33   4.41287489688555E-32
 14   19     1.23426383190467E-27   4.07307064528542E-26
 15   19     2.23383542435744E-23   7.59504044281530E-22
 16   19     1.94934482411486E-16   6.82270688440200E-15
 17   19     1.87349215645106E-14   6.74457176322381E-13
 18   19     1.70129631127176E-11   6.29479635170550E-10
 19   19     6.90854270448595E-12   2.62524622770466E-10
 20   19     1.66278378803178E-11   6.48485677332393E-10
 21   19     1.16275786875106E-15   4.65103147500424E-14
 22   19     2.79723280185438E-18   1.14686544876030E-16
 23   19     3.71357247380326E-24   1.55970043899737E-22
 24   19     1.56345290530206E-25   6.72284749279885E-24
 25   19     5.53239455228040E-27   2.43425360300338E-25
 26   19     1.18405768084547E-29   5.32825956380462E-28
 27   19     8.19071687482260E-36   3.76772976241840E-34
 28   19     2.19472808523070E-37   1.03152220005843E-35
 29   19     2.54247753506254E-38   1.22038921683002E-36
 30   19     6.73060208713924E-41   3.29799502269823E-39
 31   19     1.80849142751577E-46   9.04245713757886E-45
 32   19     1.46056710558975E-50   7.44889223850770E-49
 33   19     3.35193228407147E-58   1.74300478771716E-56
 34   19     3.45526141672456E-62   1.83128855086402E-60
 35   19     1.98514484249607E-68   1.07197821494788E-66
 36   19     3.50221986025003E-77   1.92622092313752E-75
 37   19     6.06684669553118E-89   3.39743414949746E-87
 38   19     2.92722500842921E-96   1.66851825480465E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.64284513397523E-67   4.92853540192570E-66
 11   20     6.95072765044360E-62   2.15472557163752E-60
 12   20     2.93601874626224E-42   9.39525998803918E-41
 13   20     1.17584498099383E-37   3.88028843727965E-36
 14   20     5.50784496349655E-31   1.87266728758883E-29
 15   20     1.02909480427337E-27   3.60183181495681E-26
 16   20     1.12967167726921E-19   4.06681803816916E-18
 17   20     1.94170571406535E-16   7.18431114204179E-15
 18   20     1.07540970258038E-11   4.08655686980544E-10
 19   20     4.98859458224519E-10   1.94555188707562E-08
 20   20     2.19326394301318E-07   8.77305577205274E-06
 21   20     5.66474886673492E-11   2.32254703536132E-09
 22   20     5.85000732996817E-14   2.45700307858663E-12
 23   20     2.76634750945296E-17   1.18952942906477E-15
 24   20     9.47728966215887E-20   4.17000745134990E-18
 25   20     2.10708478033652E-24   9.48188151151434E-23
 26   20     1.02909081083203E-26   4.73381772982734E-25
 27   20     1.02205406786032E-29   4.80365411894349E-28
 28   20     9.15472243781272E-32   4.39426677015011E-30
 29   20     4.96959690460960E-34   2.43510248325871E-32
 30   20     1.37778696609398E-36   6.88893483046992E-35
 31   20     7.45830806160915E-41   3.80373711142067E-39
 32   20     3.03143901739839E-44   1.57634828904716E-42
 33   20     2.32544849156743E-49   1.23248770053074E-47
 34   20     1.00348413691513E-52   5.41881433934168E-51
 35   20     1.74777365757860E-60   9.61275511668228E-59
 36   20     7.31218954586005E-66   4.09482614568163E-64
 37   20     4.86991241869139E-74   2.77585007865409E-72
 38   20     6.48246970056368E-85   3.75983242632693E-83
 39   20     2.05976509492344E-98   1.21526140600483E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.09054255608747E-77   2.58897361794799E-75
 12   21     3.50818234264215E-56   1.15770017307191E-54
 13   21     8.29384247220624E-50   2.81990644055012E-48
 14   21     3.58728166929646E-42   1.25554858425376E-40
 15   21     1.85475487205402E-34   6.67711753939448E-33
 16   21     1.13410070900662E-27   4.19617262332450E-26
 17   21     1.37827247635586E-23   5.23743541015226E-22
 18   21     1.30645831468342E-17   5.09518742726534E-16
 19   21     9.38338175035669E-15   3.75335270014268E-13
 20   21     5.89394335922897E-11   2.41651677728388E-09
 21   21     1.14734902866386E-10   4.81886592038821E-09
 22   21     2.97274339693366E-12   1.27827966068147E-10
 23   21     1.67876749445000E-14   7.38657697558002E-13
 24   21     2.93410430638327E-17   1.32034693787247E-15
 25   21     2.88867861102039E-22   1.32879216106938E-20
 26   21     3.06204070373412E-24   1.43915913075504E-22
 27   21     5.25201609048511E-26   2.52096772343285E-24
 28   21     7.44626132450103E-28   3.64866804900550E-26
 29   21     1.15817486088462E-31   5.79087430442308E-30
 30   21     2.91359948861677E-34   1.48593573919455E-32
 31   21     2.38256937815771E-37   1.23893607664201E-35
 32   21     2.95787614973641E-41   1.56767435936030E-39
 33   21     4.52925512598983E-45   2.44579776803451E-43
 34   21     8.24542414937043E-50   4.53498328215374E-48
 35   21     9.78050318377717E-57   5.47708178291521E-55
 36   21     1.93152888696602E-59   1.10097146557063E-57
 37   21     9.08824059377472E-67   5.27117954438934E-65
 38   21     2.39231590230564E-75   1.41146638236033E-73
 39   21     3.55491791335328E-87   2.13295074801197E-85
 40   21     1.21696977931916E-97   7.42351565384688E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.97882562305501E-73   3.05280071183870E-71
 13   22     3.95550035241979E-59   1.38442512334692E-57
 14   22     8.99459883895674E-48   3.23805558202443E-46
 15   22     1.12651424901070E-38   4.16810272133957E-37
 16   22     3.63786381940648E-31   1.38238825137446E-29
 17   22     5.71878939216062E-28   2.23032786294264E-26
 18   22     5.77103704557762E-22   2.30841481823105E-20
 19   22     1.37642701028657E-17   5.64335074217494E-16
 20   22     3.32253130272509E-12   1.39546314714454E-10
 21   22     2.25110376647171E-10   9.67974619582836E-09
 22   22     2.33830893456384E-08   1.02885593120809E-06
 23   22     3.70077170249041E-12   1.66534726612069E-10
 24   22     8.08534261281608E-14   3.71925760189540E-12
 25   22     4.39800951248109E-16   2.06706447086611E-14
 26   22     1.28116598008080E-17   6.14959670438782E-16
 27   22     7.06691775853456E-22   3.46278970168194E-20
 28   22     1.15119674072603E-23   5.75598370363015E-22
 29   22     3.59329194950919E-26   1.83257889424969E-24
 30   22     3.57212539177200E-27   1.85750520372144E-25
 31   22     2.35833493165597E-31   1.24991751377767E-29
 32   22     7.21728075874312E-36   3.89733160972128E-34
 33   22     6.68477167339126E-41   3.67662442036519E-39
 34   22     1.45843464107127E-44   8.16723398999910E-43
