    time    temp    dens
   1.42881643457315E-01   1.28989715381217E+00   7.96969948313425E+03
     nin     zin       y       x
  1    0     2.97415436760644E-10   2.97415436760644E-10
  0    1     5.23235314190441E-01   5.23235314190441E-01
  1    1     9.73403868463415E-09   1.94680773692683E-08
  2    1     9.46450640654957E-13   2.83935192196487E-12
  1    2     1.04672317075033E-06   3.14016951225099E-06
  2    2     1.17564521614134E-01   4.70258086456536E-01
  4    2     1.58644398313088E-29   9.51866389878525E-29
  3    3     4.48807286768642E-17   2.69284372061185E-16
  4    3     1.43791571293288E-13   1.00654099905302E-12
  5    3     7.39560768670347E-23   5.91648614936277E-22
  6    3     2.09990312807846E-28   1.88991281527062E-27
  3    4     7.15394115411881E-08   5.00775880788317E-07
  5    4     8.70509423984035E-20   7.83458481585632E-19
  6    4     7.99170357705889E-25   7.99170357705889E-24
  7    4     1.69118887318194E-38   1.86030776050013E-37
  8    4     1.42682881360216E-43   1.71219457632260E-42
  3    5     5.41713592951656E-14   4.33370874361325E-13
  5    5     4.03994463496937E-13   4.03994463496937E-12
  6    5     2.40462043483216E-17   2.64508247831537E-16
  7    5     5.67026666984197E-23   6.80432000381036E-22
  8    5     9.02630459093693E-28   1.17341959682180E-26
  9    5     6.33561171653001E-40   8.86985640314201E-39
  3    6     8.68356769208826E-16   7.81521092287943E-15
  4    6     2.42018668529649E-14   2.42018668529649E-13
  5    6     1.26704331369665E-08   1.39374764506632E-07
  6    6     5.36016134847914E-10   6.43219361817496E-09
  7    6     4.97737138723202E-14   6.47058280340163E-13
  8    6     5.08530670486682E-16   7.11942938681355E-15
  9    6     2.98816034650365E-28   4.48224051975548E-27
 10    6     2.81691065323212E-28   4.50705704517139E-27
 11    6     7.55677389899402E-41   1.28465156282898E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07513444402681E-23   2.28264788842950E-22
  5    7     3.50797226228396E-13   4.20956671474075E-12
  6    7     2.72845905697382E-10   3.54699677406597E-09
  7    7     9.60455942024951E-09   1.34463831883493E-07
  8    7     9.55209434797642E-14   1.43281415219646E-12
  9    7     4.52846844367488E-21   7.24554950987980E-20
 10    7     1.38696657527458E-13   2.35784317796678E-12
 11    7     2.56004713496646E-18   4.60808484293963E-17
 12    7     3.64222693937116E-19   6.92023118480520E-18
 13    7     1.29779029022688E-27   2.59558058045375E-26
 14    7     1.18493764389230E-24   2.48836905217383E-23
