    time    temp    dens
   8.93241637737214E-01   6.59578201931983E-02   1.11443032003682E+00
 14    7     2.76090232567465E-21   5.79789488391677E-20
  5    8     1.16550719750385E-19   1.51515935675500E-18
  6    8     1.15888186860007E-05   1.62243461604010E-04
  7    8     6.16676352707343E-06   9.25014529061014E-05
  8    8     3.04838677617070E-05   4.87741884187311E-04
  9    8     6.28743618559875E-07   1.06886415155179E-05
 10    8     7.78435974354736E-09   1.40118475383852E-07
 11    8     1.80586894602978E-15   3.43115099745657E-14
 12    8     6.11041801405546E-17   1.22208360281109E-15
 13    8     1.94431249961616E-20   4.08305624919394E-19
 14    8     3.11727326455788E-21   6.85800118202733E-20
  5    9     7.85495802500831E-77   1.09969412350116E-75
  6    9     6.13152365310825E-18   9.19728547966238E-17
  7    9     3.04307975117111E-19   4.86892760187377E-18
  8    9     3.65072352116955E-07   6.20622998598823E-06
  9    9     4.85045455799929E-08   8.73081820439872E-07
 10    9     2.56923722210873E-10   4.88155072200659E-09
 11    9     1.26928849204139E-13   2.53857698408279E-12
 12    9     1.41836271245378E-15   2.97856169615294E-14
 13    9     3.27595229861731E-17   7.20709505695808E-16
 14    9     2.90246139885003E-20   6.67566121735507E-19
 15    9     3.54166373518071E-21   8.49999296443370E-20
 16    9     1.25040446369428E-22   3.12601115923570E-21
 17    9     2.80987149148033E-25   7.30566587784885E-24
  7   10     6.11995241330003E-17   1.04039191026101E-15
  8   10     7.43093623552572E-08   1.33756852239463E-06
  9   10     5.95071614720811E-10   1.13063606796954E-08
 10   10     4.63103616969160E-08   9.26207233938321E-07
 11   10     1.58456881962709E-10   3.32759452121688E-09
 12   10     1.31613296537276E-09   2.89549252382007E-08
 13   10     2.41082540393200E-14   5.54489842904360E-13
 14   10     2.37562676241904E-15   5.70150422980570E-14
 15   10     1.32453280958936E-16   3.31133202397340E-15
 16   10     8.74792609716053E-17   2.27446078526174E-15
 17   10     2.99707399591930E-21   8.09209978898210E-20
 18   10     1.57225214562022E-24   4.40230600773662E-23
 19   10     5.70005540259209E-28   1.65301606675171E-26
 20   10     1.03878332776877E-29   3.11634998330630E-28
 21   10     1.28570774511385E-34   3.98569400985293E-33
 22   10     1.14905944581212E-37   3.67699022659879E-36
 23   10     3.13476727980654E-41   1.03447320233616E-39
 24   10     1.33548810840728E-45   4.54065956858476E-44
 25   10     4.90184396750164E-93   1.71564538862558E-91
 26   10     7.68290988572651E-92   2.76584755886154E-90
 27   10     1.79157144548791E-91   6.62881434830527E-90
 28   10     1.00000000000000E-99   1.96540582038214E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04902770260153E-17   1.99315263494291E-16
  9   11     2.67732303371810E-11   5.35464606743620E-10
 10   11     2.19146847483116E-10   4.60208379714543E-09
 11   11     7.91530642436894E-10   1.74136741336117E-08
 12   11     1.90889033584404E-09   4.39044777244128E-08
 13   11     2.27110956577260E-12   5.45066295785424E-11
 14   11     2.78866700045542E-13   6.97166750113854E-12
 15   11     2.23320609159717E-14   5.80633583815263E-13
 16   11     5.17386153603581E-15   1.39694261472967E-13
 17   11     2.10504313679623E-18   5.89412078302945E-17
 18   11     7.42436416611753E-22   2.15306560817408E-20
 19   11     6.58714431787153E-24   1.97614329536146E-22
 20   11     4.05575441130039E-26   1.25728386750312E-24
 21   11     2.00474484165759E-30   6.41518349330428E-29
 22   11     3.48807653718647E-33   1.15106525727153E-31
 23   11     6.94854625329263E-37   2.36250572611949E-35
 24   11     8.00464688481746E-41   2.80162640968611E-39
 25   11     3.41656308818259E-45   1.22996271174573E-43
 26   11     1.07534425812999E-50   3.97877375508096E-49
 27   11     1.71307493656101E-80   6.50968475893182E-79
 28   11     2.97970103526265E-90   1.16208340375243E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.27422002462802E-16   4.54844004925603E-15
  9   12     1.41220490802468E-12   2.96563030685184E-11
 10   12     7.63479483578235E-10   1.67965486387212E-08
 11   12     2.31463500905124E-10   5.32366052081785E-09
 12   12     4.52851088414476E-09   1.08684261219474E-07
 13   12     1.32925409787574E-08   3.32313524468935E-07
 14   12     7.68208429004329E-09   1.99734191541126E-07
 15   12     7.05686050409798E-13   1.90535233610645E-11
 16   12     1.31924792761854E-13   3.69389419733192E-12
 17   12     3.67783288131164E-15   1.06657153558038E-13
 18   12     1.49834693563850E-15   4.49504080691549E-14
 19   12     1.51349640492633E-19   4.69183885527162E-18
 20   12     2.81909844858974E-21   9.02111503548716E-20
 21   12     2.71552580801171E-25   8.96123516643866E-24
 22   12     1.43603592118925E-28   4.88252213204343E-27
 23   12     1.50889588227517E-29   5.28113558796308E-28
 24   12     6.82532957625711E-33   2.45711864745256E-31
 25   12     4.30304094956358E-36   1.59212515133852E-34
 26   12     1.43430687669783E-37   5.45036613145176E-36
 27   12     4.65773051823921E-44   1.81651490211329E-42
 28   12     2.20826271488353E-51   8.83305085953413E-50
 29   12     2.71223732042661E-90   1.11201730137491E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.44211221460598E-20   5.12843565067255E-19
  9   13     9.24501776362868E-18   2.03390390799831E-16
 10   13     3.55598111065249E-15   8.17875655450072E-14
 11   13     6.99897362432622E-11   1.67975366983829E-09
 12   13     3.17815393850357E-09   7.94538484625893E-08
 13   13     7.19889210834096E-31   1.87171194816865E-29
 14   13     2.39033682171833E-08   6.45390941863948E-07
 15   13     6.47868787918840E-11   1.81403260617275E-09
 16   13     7.51132651004533E-12   2.17828468791315E-10
 17   13     2.82197296205699E-13   8.46591888617098E-12
 18   13     5.18704512158600E-14   1.60798398769166E-12
 19   13     8.57113265747152E-19   2.74276245039089E-17
 20   13     3.49032186770876E-18   1.15180621634389E-16
 21   13     2.69283415663189E-21   9.15563613254842E-20
 22   13     1.83989282735593E-24   6.43962489574575E-23
 23   13     1.11949605279023E-26   4.03018579004482E-25
 24   13     1.19408566006634E-29   4.41811694224546E-28
 25   13     2.06775009519558E-32   7.85745036174319E-31
 26   13     6.79369677727798E-35   2.64954174313841E-33
 27   13     3.24438991647554E-41   1.29775596659021E-39
 28   13     4.70823280704447E-43   1.93037545088823E-41
 29   13     1.07519146083760E-59   4.51580413551791E-58
 30   13     1.29758266637711E-66   5.57960546542156E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.52946394430802E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.06258726500732E-98
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.07427580624558E-21   4.56340677374027E-20
  9   14     8.16688010144296E-20   1.87838242333188E-18
 10   14     9.00530606067868E-17   2.16127345456288E-15
 11   14     1.02427041469133E-11   2.56067603672832E-10
 12   14     6.46246559534473E-10   1.68024105478963E-08
 13   14     6.17340515583528E-09   1.66681939207552E-07
 14   14     5.63950925335403E-07   1.57906259093913E-05
 15   14     1.75693597262878E-07   5.09511432062347E-06
 16   14     4.31011476553071E-07   1.29303442965921E-05
 17   14     1.22638306209665E-09   3.80178749249963E-08
 18   14     5.40788842377473E-12   1.73052429560791E-10
 19   14     1.67463571923145E-14   5.52629787346378E-13
 20   14     1.63641611427584E-14   5.56381478853784E-13
 21   14     4.48500879901771E-18   1.56975307965620E-16
 22   14     2.96975998803570E-20   1.06911359569285E-18
 23   14     1.44098769268884E-23   5.33165446294870E-22
 24   14     5.40091407936058E-25   2.05234735015702E-23
 25   14     3.15588554430897E-28   1.23079536228050E-26
 26   14     1.35366259396081E-29   5.41465037584325E-28
 27   14     1.36098714222645E-32   5.58004728312846E-31
 28   14     7.34108260385638E-36   3.08325469361968E-34
 29   14     3.49269708305777E-40   1.50185974571484E-38
 30   14     4.22862349677942E-46   1.86059433858294E-44
 31   14     3.91005233878570E-66   1.75952355245357E-64
 32   14     4.10087972606486E-73   1.88640467398983E-71
 33   14     8.23925912418388E-97   3.87245178836642E-95
 34   14     2.67180780064138E-95   1.28246774430786E-93
 35   14     6.69998762971470E-94   3.28299393856021E-92
 36   14     2.22702435533247E-97   1.11351217766623E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16310140221100E-23   2.67513322508529E-22
  9   15     9.89315488741393E-23   2.37435717297934E-21
 10   15     8.59851252015729E-24   2.14962813003932E-22
 11   15     3.69766377149002E-18   9.61392580587405E-17
 12   15     1.64325629004778E-10   4.43679198312901E-09
 13   15     2.81133491537670E-10   7.87173776305475E-09
 14   15     4.27007080729553E-08   1.23832053411570E-06
 15   15     7.23483221674446E-08   2.17044966502334E-06
 16   15     3.98076107755126E-07   1.23403593404089E-05
 17   15     5.45566254734408E-10   1.74581201515010E-08
 18   15     1.41027074311327E-10   4.65389345227379E-09
 19   15     1.08659117653144E-12   3.69441000020690E-11
 20   15     4.65580465865529E-13   1.62953163052935E-11
 21   15     4.16109844429051E-16   1.49799543994459E-14
 22   15     1.63023967388680E-17   6.03188679338115E-16
 23   15     4.54152252344914E-20   1.72577855891067E-18
 24   15     2.46180480560036E-22   9.60103874184141E-21
 25   15     1.19691428569569E-24   4.78765714278275E-23
 26   15     1.65934753395528E-26   6.80332488921665E-25
 27   15     2.21860298043394E-29   9.31813251782255E-28
 28   15     6.29553580563279E-32   2.70708039642210E-30
 29   15     4.84340730348161E-35   2.13109921353191E-33
 30   15     9.85141974132414E-38   4.43313888359586E-36
 31   15     3.03817561639514E-42   1.39756078354177E-40
 32   15     4.52337794200295E-48   2.12598763274139E-46
 33   15     1.50569787750884E-76   7.22734981204244E-75
 34   15     5.30316012983737E-89   2.59854846362031E-87
 35   15     1.93465170170466E-83   9.67325850852328E-82
 36   15     1.40111717110612E-88   7.14569757264123E-87
 37   15     2.13658984728571E-89   1.11102672058857E-87
 38   15     9.49668803496239E-82   5.03324465853007E-80
 39   15     7.73733202504509E-80   4.17815929352435E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.07604835205237E-31   4.98251604492569E-30
  9   16     2.98416168239833E-26   7.46040420599582E-25
 10   16     4.81594861807463E-22   1.25214664069940E-20
 11   16     2.39584250346131E-20   6.46877475934555E-19
 12   16     9.86540989799822E-16   2.76231477143950E-14
 13   16     2.49719825681733E-11   7.24187494477025E-10
 14   16     4.68018332029648E-09   1.40405499608894E-07
 15   16     2.99801040096784E-08   9.29383224300031E-07
 16   16     8.41388499830581E-07   2.69244319945786E-05
 17   16     4.64739766041664E-07   1.53364122793749E-05
 18   16     1.00809259757479E-06   3.42751483175428E-05
 19   16     8.73036724253754E-10   3.05562853488814E-08
 20   16     4.48440340099695E-10   1.61438522435890E-08
 21   16     6.84184006190008E-14   2.53148082290303E-12
 22   16     3.41516954657177E-15   1.29776442769727E-13
 23   16     6.53195846597657E-16   2.54746380173086E-14
 24   16     8.94568638679204E-17   3.57827455471682E-15
 25   16     8.29462486836589E-19   3.40079619603002E-17
 26   16     4.40016644365344E-20   1.84806990633444E-18
 27   16     1.30855197445835E-24   5.62677349017092E-23
 28   16     9.10432458318278E-25   4.00590281660042E-23
 29   16     1.46031302111240E-29   6.57140859500578E-28
 30   16     5.43051516825933E-33   2.49803697739929E-31
 31   16     4.63989667861202E-38   2.18075143894765E-36
 32   16     7.59205102152033E-42   3.64418449032976E-40
 33   16     2.38966531452672E-52   1.17093600411809E-50
 34   16     1.21039495148409E-60   6.05197475742047E-59
 35   16     3.99171321787390E-81   2.03577374111569E-79
 36   16     2.18748867128163E-79   1.13749410906645E-77
 37   16     1.10879180993412E-79   5.87659659265082E-78
 38   16     4.67028190544681E-88   2.52195222894128E-86
 39   16     1.93044587694424E-78   1.06174523231933E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.93815307371993E-39   1.02391979916718E-37
 10   17     3.08815286004070E-32   8.33801272210990E-31
 11   17     4.61088938644845E-27   1.29104902820557E-25
 12   17     2.62314050949422E-24   7.60710747753325E-23
 13   17     1.25058865101939E-22   3.75176595305818E-21
 14   17     4.45128415875214E-13   1.37989808921316E-11
 15   17     4.74841784880405E-10   1.51949371161730E-08
 16   17     2.07225055845613E-08   6.83842684290524E-07
 17   17     5.05987260327589E-08   1.72035668511380E-06
 18   17     7.24562970908286E-07   2.53597039817900E-05
 19   17     8.36010827835485E-09   3.00963898020775E-07
 20   17     2.14027012997963E-07   7.91899948092465E-06
 21   17     4.22516593032664E-10   1.60556305352412E-08
 22   17     3.20983365945667E-12   1.25183512718810E-10
 23   17     4.69704885273861E-14   1.87881954109545E-12
 24   17     9.60889850408840E-15   3.93964838667625E-13
 25   17     1.32196026159395E-16   5.55223309869459E-15
 26   17     2.19768409823148E-18   9.45004162239537E-17
 27   17     4.16541275731334E-21   1.83278161321787E-19
 28   17     1.89248509637110E-22   8.51618293366994E-21
 29   17     3.05797707270701E-26   1.40666945344523E-24
 30   17     4.10358192662546E-29   1.92868350551397E-27
 31   17     9.19025440690330E-33   4.41132211531358E-31
 32   17     1.88242043109089E-36   9.22386011234537E-35
 33   17     1.81219915854377E-41   9.06099579271885E-40
 34   17     2.41403161073932E-45   1.23115612147705E-43
 35   17     4.85450961138298E-56   2.52434499791915E-54
 36   17     7.67083013974464E-65   4.06553997406466E-63
 37   17     8.29712760199364E-80   4.48044890507657E-78
 38   17     6.95971310317207E-85   3.82784220674464E-83
 39   17     5.35382249215757E-78   2.99814059560824E-76
 40   17     2.60020869971891E-90   1.48211895883978E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.69312718052735E-34   1.31407561054766E-32
 11   18     2.62702202601536E-27   7.61836387544454E-26
 12   18     1.33542719329468E-21   4.00628157988405E-20
 13   18     6.01225813834302E-21   1.86380002288634E-19
 14   18     2.37036269316417E-17   7.58516061812534E-16
 15   18     9.98421044240607E-12   3.29478944599400E-10
 16   18     8.47670917630745E-09   2.88208111994453E-07
 17   18     6.08913044121647E-09   2.13119565442577E-07
 18   18     5.92074090778276E-07   2.13146672680179E-05
 19   18     4.60256484375186E-07   1.70294899218819E-05
 20   18     7.38544012590609E-07   2.80646724784431E-05
 21   18     2.53205089227078E-09   9.87499847985604E-08
 22   18     2.09943533790952E-10   8.39774135163808E-09
 23   18     1.71302664558120E-12   7.02340924688294E-11
 24   18     3.24886548262617E-13   1.36452350270299E-11
 25   18     8.51014469825760E-15   3.65936222025077E-13
 26   18     3.14215980793018E-15   1.38255031548928E-13
 27   18     3.92313239122057E-17   1.76540957604926E-15
 28   18     2.31156067709277E-19   1.06331791146267E-17
 29   18     1.00587273695664E-22   4.72760186369619E-21
 30   18     8.89369713703444E-25   4.26897462577653E-23
 31   18     3.19927950370707E-28   1.56764695681646E-26
 32   18     1.27080372778941E-30   6.35401863894708E-29
 33   18     3.94576876474092E-35   2.01234207001787E-33
 34   18     2.28775642072495E-39   1.18963333877697E-37
 35   18     5.72539462496373E-44   3.03445915123078E-42
 36   18     2.07973635820621E-49   1.12305763343135E-47
 37   18     1.38506549194356E-60   7.61786020568958E-59
 38   18     1.98912782821606E-68   1.11391158380099E-66
 39   18     3.94574331706663E-77   2.24907369072798E-75
 40   18     3.48948542534419E-87   2.02390154669963E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.78441457790789E-44   8.35324373372368E-43
 12   19     3.96653759769494E-35   1.22962665528543E-33
 13   19     1.13806615266012E-28   3.64181168851237E-27
 14   19     5.64408170813523E-25   1.86254696368463E-23
 15   19     4.11265304103933E-23   1.39830203395337E-21
 16   19     1.60927054226288E-15   5.63244689792009E-14
 17   19     6.10279299837750E-11   2.19700547941590E-09
 18   19     2.23534099521275E-08   8.27076168228719E-07
 19   19     2.77143651699199E-08   1.05314587645695E-06
 20   19     1.47399316281970E-06   5.74857333499682E-05
 21   19     2.65467998096932E-08   1.06187199238773E-06
 22   19     4.86346746727642E-09   1.99402166158333E-07
 23   19     1.13651184698870E-10   4.77334975735254E-09
 24   19     9.55113727622099E-12   4.10698902877503E-10
 25   19     5.52124793694163E-13   2.42934909225432E-11
 26   19     9.02094581022272E-14   4.05942561460022E-12
 27   19     2.48095388646668E-15   1.14123878777467E-13
 28   19     7.20013710908549E-17   3.38406444127018E-15
 29   19     2.23481783717926E-18   1.07271256184604E-16
 30   19     5.18798379827035E-21   2.54211206115247E-19
 31   19     3.09178475041239E-24   1.54589237520620E-22
 32   19     4.94452044784811E-27   2.52170542840254E-25
 33   19     3.88971529206576E-31   2.02265195187420E-29
 34   19     2.45441413079730E-35   1.30083948932257E-33
 35   19     1.84846361455192E-40   9.98170351858035E-39
 36   19     2.29931777228725E-45   1.26462477475799E-43
 37   19     2.98731839013912E-53   1.67289829847791E-51
 38   19     6.83409583417515E-60   3.89543462547984E-58
 39   19     5.00283762843435E-70   2.90164582449192E-68
 40   19     1.88533334885366E-77   1.11234667582366E-75
 41   19     2.15960897091457E-91   1.29576538254874E-89
 42   19     1.02445030553585E-98   6.24914686376869E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.66054660194249E-37   2.13137491262160E-35
 13   20     1.17658010638353E-32   3.88271435106564E-31
 14   20     2.35355098169393E-23   8.00207333775936E-22
 15   20     7.25941017243387E-22   2.54079356035185E-20
 16   20     1.97526203463498E-16   7.11094332468593E-15
 17   20     1.76760988627171E-13   6.54015657920534E-12
 18   20     7.01473066348430E-10   2.66559765212403E-08
 19   20     1.60743787055640E-09   6.26900769516997E-08
 20   20     5.91971384616431E-06   2.36788553846573E-04
 21   20     2.44452183778417E-07   1.00225395349151E-05
 22   20     1.39365035254187E-07   5.85333148067585E-06
 23   20     1.84166498400878E-07   7.91915943123775E-06
 24   20     9.51154957316055E-08   4.18508181219064E-06
 25   20     1.80274693055176E-07   8.11236118748294E-06
 26   20     2.25618483180882E-08   1.03784502263206E-06
 27   20     1.99819938683385E-12   9.39153711811910E-11
 28   20     2.11976478838593E-11   1.01748709842524E-09
 29   20     3.50063579956104E-15   1.71531154178491E-13
 30   20     6.23219834583781E-18   3.11609917291891E-16
 31   20     7.99604423155789E-21   4.07798255809452E-19
 32   20     7.89195722235273E-24   4.10381775562342E-22
 33   20     8.49026149303097E-28   4.49983859130641E-26
 34   20     1.12031146202820E-29   6.04968189495228E-28
 35   20     1.75952792114793E-33   9.67740356631363E-32
 36   20     2.31182701162321E-36   1.29462312650900E-34
 37   20     1.14236049908355E-42   6.51145484477621E-41
 38   20     4.96410124743974E-49   2.87917872351505E-47
 39   20     1.65451314073333E-58   9.76162753032662E-57
 40   20     7.35763630018659E-66   4.41458178011195E-64
 41   20     2.39071745609042E-77   1.45833764821516E-75
 42   20     6.93735061234273E-87   4.30115737965249E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18311855981725E-50   3.90429124739692E-49
 13   21     5.49042863106041E-47   1.86674573456054E-45
 14   21     2.34813723390929E-37   8.21848031868250E-36
 15   21     1.81762011866512E-32   6.54343242719444E-31
 16   21     3.87581234716615E-28   1.43405056845148E-26
 17   21     3.17190781636921E-26   1.20532497022030E-24
 18   21     2.82799175006851E-22   1.10291678252672E-20
 19   21     1.10226392327165E-14   4.40905569308661E-13
 20   21     3.58484221730194E-11   1.46978530909379E-09
 21   21     1.16351795719919E-11   4.88677542023658E-10
 22   21     1.13097304459945E-08   4.86318409177762E-07
 23   21     2.12719653300934E-09   9.35966474524108E-08
 24   21     6.63317475904644E-08   2.98492864157090E-06
 25   21     2.94321688038148E-30   1.35387976497548E-28
 26   21     1.48540138652658E-09   6.98138651667495E-08
 27   21     9.07968303643952E-12   4.35824785749097E-10
 28   21     4.76197720138108E-13   2.33336882867673E-11
 29   21     9.08924566883564E-15   4.54462283441782E-13
 30   21     2.23544480431724E-16   1.14007685020179E-14
 31   21     2.31854658452019E-18   1.20564422395050E-16
 32   21     7.65522030739934E-21   4.05726676292165E-19
 33   21     3.92101567430228E-24   2.11734846412323E-22
 34   21     4.10274222572499E-27   2.25650822414874E-25
 35   21     8.19050423863126E-31   4.58668237363350E-29
 36   21     2.12997352085311E-33   1.21408490688627E-31
 37   21     6.91107848231359E-37   4.00842551974188E-35
 38   21     6.40269664626543E-42   3.77759102129661E-40
 39   21     4.54001901476539E-49   2.72401140885923E-47
 40   21     3.73117696870341E-55   2.27601795090908E-53
 41   21     2.19405682916549E-65   1.36031523408260E-63
 42   21     7.27615125198703E-72   4.58397528875183E-70
 43   21     1.30261427861253E-80   8.33673138312018E-79
 44   21     7.98577662022271E-88   5.19075480314476E-86
 45   21     3.10401493515666E-98   2.04864985720339E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.46325006586751E-41   1.24677002371230E-39
 15   22     1.07566173674516E-35   3.97994842595710E-34
 16   22     1.89136832965364E-26   7.18719965268385E-25
 17   22     5.78902733209295E-25   2.25772065951625E-23
 18   22     2.85438192628701E-17   1.14175277051481E-15
 19   22     3.90245024004390E-16   1.60000459841800E-14
 20   22     9.62384884083726E-14   4.04201651315165E-12
 21   22     3.85858975701079E-13   1.65919359551464E-11
 22   22     1.04175948105323E-06   4.58374171663422E-05
 23   22     3.07242259078080E-08   1.38259016585136E-06
 24   22     1.56895166651044E-07   7.21717766594801E-06
 25   22     1.79258173969495E-07   8.42513417656627E-06
 26   22     3.23582765529456E-07   1.55319727454139E-05
 27   22     3.06256263490317E-08   1.50065569110255E-06
 28   22     7.45312226109604E-10   3.72656113054802E-08
 29   22     1.76877524101646E-12   9.02075372918396E-11
 30   22     8.87455786843750E-14   4.61477009158750E-12
 31   22     5.90795904098299E-16   3.13121829172098E-14
 32   22     1.06373520761408E-16   5.74417012111603E-15
 33   22     1.93754376306770E-19   1.06564906968724E-17
 34   22     1.77597449609709E-22   9.94545717814370E-21
