    time    temp    dens
   1.24225404676179E-01   2.55816344913374E+00   6.20901209494849E+04
     nin     zin       y       x
  1    0     4.60206710049504E-10   4.60206710049504E-10
  0    1     5.27594018998144E-01   5.27594018998144E-01
  1    1     1.90866137215777E-11   3.81732274431554E-11
  2    1     1.23802173503132E-14   3.71406520509397E-14
  1    2     1.93682551793729E-07   5.81047655381187E-07
  2    2     1.17341531856055E-01   4.69366127424219E-01
  4    2     2.27342586027476E-30   1.36405551616485E-29
  3    3     5.52224796246391E-16   3.31334877747835E-15
  4    3     2.36245775893320E-17   1.65372043125324E-16
  5    3     4.25532632959765E-29   3.40426106367812E-28
  6    3     1.07950546521578E-36   9.71554918694205E-36
  3    4     4.15144035142876E-11   2.90600824600013E-10
  5    4     1.08579340515732E-20   9.77214064641590E-20
  6    4     3.83546973618268E-24   3.83546973618268E-23
  7    4     4.20381432843910E-38   4.62419576128302E-37
  8    4     6.94942174590659E-48   8.33930609508791E-47
  3    5     4.79894646962968E-17   3.83915717570374E-16
  5    5     3.80557303261161E-14   3.80557303261161E-13
  6    5     5.15910416925079E-22   5.67501458617587E-21
  7    5     1.83961048425769E-26   2.20753258110923E-25
  8    5     1.36501849404140E-32   1.77452404225383E-31
  9    5     5.48063721035482E-46   7.67289209449675E-45
  3    6     6.67029780975599E-21   6.00326802878039E-20
  4    6     1.20334984452531E-14   1.20334984452531E-13
  5    6     4.25503616795916E-13   4.68053978475507E-12
  6    6     2.25670246825924E-11   2.70804296191109E-10
  7    6     5.70188519929676E-14   7.41245075908579E-13
  8    6     1.52972285051324E-19   2.14161199071854E-18
  9    6     5.38043295738537E-32   8.07064943607806E-31
 10    6     5.84469438330767E-34   9.35151101329227E-33
 11    6     2.54646033431302E-47   4.32898256833214E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.68762121986357E-23   2.95638334184993E-22
  5    7     2.26300071793755E-18   2.71560086152506E-17
  6    7     1.22337154665282E-13   1.59038301064867E-12
  7    7     3.13913026475813E-11   4.39478237066138E-10
  8    7     2.43371032163193E-17   3.65056548244790E-16
  9    7     6.05893125018461E-25   9.69429000029538E-24
 10    7     3.20884519833378E-19   5.45503683716743E-18
 11    7     2.10515887510215E-25   3.78928597518387E-24
 12    7     1.65213303583732E-22   3.13905276809090E-21
 13    7     6.85407872527773E-34   1.37081574505555E-32
 14    7     1.37872651299320E-24   2.89532567728571E-23
  5    8     1.34523031151232E-21   1.74879940496602E-20
  6    8     1.94184389960193E-11   2.71858145944270E-10
  7    8     4.80521309988608E-09   7.20781964982912E-08
  8    8     3.52737729664674E-08   5.64380367463478E-07
  9    8     2.41236152784458E-14   4.10101459733579E-13
 10    8     2.91883608284188E-23   5.25390494911539E-22
 11    8     2.86489800752890E-27   5.44330621430490E-26
 12    8     3.69252359703804E-24   7.38504719407609E-23
 13    8     5.67503256226923E-36   1.19175683807654E-34
