    time    temp    dens
   2.25518637490695E-01   3.53174310315890E-01   1.64654654215461E+02
 14    7     3.67782651237575E-22   7.72343567598907E-21
  5    8     1.08676044135912E-07   1.41278857376685E-06
  6    8     1.99666687778315E-05   2.79533362889641E-04
  7    8     1.26586912192335E-05   1.89880368288502E-04
  8    8     3.08376708970611E-05   4.93402734352977E-04
  9    8     6.36645010448535E-08   1.08229651776251E-06
 10    8     1.85011871839807E-13   3.33021369311652E-12
 11    8     2.66014635376711E-20   5.05427807215751E-19
 12    8     7.94203628790483E-21   1.58840725758097E-19
 13    8     1.74162780625863E-25   3.65741839314312E-24
 14    8     1.33261096437606E-25   2.93174412162734E-24
  5    9     1.49002040226199E-75   2.08602856316679E-74
  6    9     6.16754350900688E-20   9.25131526351031E-19
  7    9     1.27888157931821E-20   2.04621052690913E-19
  8    9     3.11885213466451E-06   5.30204862892967E-05
  9    9     1.49623969157539E-09   2.69323144483570E-08
 10    9     4.39477745124959E-13   8.35007715737421E-12
 11    9     4.08548322370011E-18   8.17096644740023E-17
 12    9     7.31855120093948E-19   1.53689575219729E-17
 13    9     9.19440472295440E-20   2.02276903904997E-18
 14    9     2.41111277008047E-22   5.54555937118507E-21
 15    9     2.42760861490344E-24   5.82626067576826E-23
 16    9     5.98008602410532E-25   1.49502150602633E-23
 17    9     2.18437900136440E-26   5.67938540354744E-25
  7   10     1.55683367313963E-14   2.64661724433738E-13
  8   10     4.00452394743942E-07   7.20814310539096E-06
  9   10     1.45846007443227E-09   2.77107414142131E-08
 10   10     4.36954361660247E-08   8.73908723320494E-07
 11   10     4.02415390780599E-12   8.45072320639258E-11
 12   10     1.17871421166215E-10   2.59317126565674E-09
 13   10     6.21475625918613E-17   1.42939393961281E-15
 14   10     2.00629758767909E-17   4.81511421042982E-16
 15   10     8.47429315889729E-19   2.11857328972432E-17
 16   10     1.98682628094687E-18   5.16574833046186E-17
 17   10     7.63438561434953E-23   2.06128411587437E-21
 18   10     1.44094048892105E-25   4.03463336897893E-24
 19   10     1.67861792290390E-28   4.86799197642132E-27
 20   10     4.14392629542364E-30   1.24317788862709E-28
 21   10     8.03507809657970E-35   2.49087420993971E-33
 22   10     1.10417566977165E-37   3.53336214326927E-36
 23   10     2.46309969280782E-44   8.12822898626579E-43
 24   10     1.00419531149031E-44   3.41426405906706E-43
 25   10     4.72389966488888E-84   1.65336488271111E-82
 26   10     4.20350980848664E-93   1.51326353105519E-91
 27   10     8.25685232210853E-89   3.05503535918016E-87
 28   10     1.29335335022640E-96   4.91474273086031E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.82846716328336E-18   3.47408761023838E-17
  9   11     3.40594719524153E-10   6.81189439048307E-09
 10   11     2.46293715740664E-10   5.17216803055394E-09
 11   11     3.13157276575832E-10   6.88946008466829E-09
 12   11     1.47073382319995E-10   3.38268779335989E-09
 13   11     8.94086628014271E-15   2.14580790723425E-13
 14   11     5.52917463565577E-15   1.38229365891394E-13
 15   11     4.40637868288691E-16   1.14565845755060E-14
 16   11     1.63114675310276E-16   4.40409623337744E-15
 17   11     1.67356905464683E-20   4.68599335301114E-19
 18   11     6.08682604451885E-22   1.76517955291047E-20
 19   11     2.12732848564088E-24   6.38198545692265E-23
 20   11     2.88950364984327E-26   8.95746131451414E-25
 21   11     1.19657940109834E-30   3.82905408351469E-29
 22   11     5.28461266861102E-33   1.74392218064164E-31
 23   11     1.66299138453585E-36   5.65417070742190E-35
 24   11     1.27560221993236E-39   4.46460776976327E-38
 25   11     9.26404777527990E-48   3.33505719910076E-46
 26   11     2.18917472725749E-48   8.09994649085273E-47
 27   11     9.36349589227287E-79   3.55812843906369E-77
 28   11     1.91645137351708E-87   7.47416035671663E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.59260668077116E-14   1.91852133615423E-12
  9   12     4.79402289026953E-10   1.00674480695660E-08
 10   12     4.20427891961324E-09   9.24941362314912E-08
 11   12     3.20808538303595E-09   7.37859638098269E-08
 12   12     3.95284938978395E-10   9.48683853548147E-09
 13   12     1.87043822698606E-09   4.67609556746515E-08
 14   12     2.33599181551468E-11   6.07357872033816E-10
 15   12     3.53102475279131E-14   9.53376683253653E-13
 16   12     4.26332401762663E-15   1.19373072493546E-13
 17   12     2.99945200748919E-16   8.69841082171865E-15
 18   12     1.16416072097566E-16   3.49248216292697E-15
 19   12     1.73186562513954E-20   5.36878343793257E-19
 20   12     5.99321701823001E-22   1.91782944583360E-20
 21   12     6.37451346684574E-26   2.10358944405909E-24
 22   12     4.66795310877833E-28   1.58710405698463E-26
 23   12     6.97322923764734E-35   2.44063023317657E-33
 24   12     8.75260194729430E-32   3.15093670102595E-30
 25   12     4.01836305187275E-40   1.48679432919292E-38
 26   12     4.39584279204067E-38   1.67042026097546E-36
 27   12     6.40183513088133E-49   2.49671570104372E-47
 28   12     3.15970189154561E-55   1.26388075661824E-53
 29   12     1.63282275253778E-89   6.69457328540491E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   3.84156522334667E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.48833071842298E-99   6.69748823290343E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.08607791156157E-16   1.48807636142793E-14
  9   13     3.97709402755002E-18   8.74960686061005E-17
 10   13     2.16537919612186E-14   4.98037215108027E-13
 11   13     5.58355195133348E-10   1.34005246832003E-08
 12   13     9.78665047060821E-09   2.44666261765205E-07
 13   13     4.00964047806870E-09   1.04250652429786E-07
 14   13     9.70103112062464E-09   2.61927840256865E-07
 15   13     4.05953893732145E-12   1.13667090245001E-10
 16   13     5.69056677431083E-13   1.65026436455014E-11
 17   13     3.15477018556031E-14   9.46431055668094E-13
 18   13     5.93900828705884E-15   1.84109256898824E-13
 19   13     3.19766484083008E-18   1.02325274906562E-16
 20   13     1.68926396916590E-17   5.57457109824747E-16
 21   13     3.91985585071483E-21   1.33275098924304E-19
 22   13     1.69661970378720E-24   5.93816896325519E-23
 23   13     1.30282490177301E-26   4.69016964638282E-25
 24   13     1.57551568530896E-28   5.82940803564316E-27
 25   13     1.60550311718372E-31   6.10091184529812E-30
 26   13     2.55317249329769E-34   9.95737272386098E-33
 27   13     9.60689885135855E-43   3.84275954054342E-41
 28   13     1.49499794931044E-42   6.12949159217279E-41
 29   13     2.92268983048218E-59   1.22752972880251E-57
 30   13     1.43940576298156E-67   6.18944478082069E-66
 31   13     3.28223926913119E-96   1.44418527841772E-94
 32   13     3.64556468559059E-93   1.64050410851576E-91
 33   13     1.89603224519394E-94   8.72174832789214E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.85814522539590E-92   8.91909708190032E-91
 36   13     1.84853604224191E-93   9.05782660698534E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.97616342452651E-18   8.74755953395832E-17
  9   14     3.66162605926918E-17   8.42173993631911E-16
 10   14     5.48691027745644E-15   1.31685846658954E-13
 11   14     1.46193894055313E-09   3.65484735138283E-08
 12   14     4.65674456701775E-09   1.21075358742461E-07
 13   14     2.17992489601509E-08   5.88579721924075E-07
 14   14     4.91232982425640E-07   1.37545235079179E-05
 15   14     4.95047821329382E-08   1.43563868185521E-06
 16   14     1.75776736500264E-07   5.27330209500791E-06
 17   14     4.08654861051651E-11   1.26683006926012E-09
 18   14     5.07549773195468E-13   1.62415927422550E-11
 19   14     3.56469600140489E-15   1.17634968046361E-13
 20   14     2.28424597441700E-15   7.76643631301780E-14
 21   14     4.60663058149580E-19   1.61232070352353E-17
 22   14     4.84948854606953E-21   1.74581587658503E-19
 23   14     3.27264402236615E-23   1.21087828827548E-21
 24   14     4.17606181615372E-25   1.58690349013841E-23
 25   14     1.93579573120392E-27   7.54960335169528E-26
 26   14     1.22763803862407E-28   4.91055215449630E-27
 27   14     1.53126531795301E-31   6.27818780360734E-30
 28   14     7.35504511320664E-35   3.08911894754679E-33
 29   14     1.56470477068813E-44   6.72823051395897E-43
 30   14     3.55505725714740E-44   1.56422519314486E-42
 31   14     3.17920539839293E-68   1.43064242927682E-66
 32   14     4.66144181626907E-74   2.14426323548377E-72
 33   14     4.71569438720674E-87   2.21637636198717E-85
 34   14     4.29114055452810E-87   2.05974746617349E-85
 35   14     5.90219523632834E-86   2.89207566580088E-84
 36   14     9.71422475323560E-90   4.85711237661780E-88
 37   14     9.40119626403072E-82   4.79461009465567E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43453788329881E-19   3.29943713158725E-18
  9   15     3.62660862598604E-19   8.70386070236650E-18
 10   15     1.32153583522873E-23   3.30383958807182E-22
 11   15     3.82790491761725E-15   9.95255278580486E-14
 12   15     5.73152707862154E-09   1.54751231122782E-07
 13   15     7.69647718005693E-09   2.15501361041594E-07
 14   15     1.88076346853321E-07   5.45421405874630E-06
 15   15     2.10101481256768E-07   6.30304443770303E-06
 16   15     2.36353651974007E-07   7.32696321119422E-06
 17   15     1.26755119148508E-10   4.05616381275226E-09
 18   15     5.35113892494931E-11   1.76587584523327E-09
 19   15     2.95946999829993E-13   1.00621979942198E-11
 20   15     8.68989691261560E-14   3.04146391941546E-12
 21   15     5.60599179005452E-17   2.01815704441963E-15
 22   15     3.06982358312908E-18   1.13583472575776E-16
 23   15     9.97223183317040E-21   3.78944809660475E-19
 24   15     1.14382030094441E-22   4.46089917368318E-21
 25   15     2.46478913705972E-24   9.85915654823887E-23
 26   15     5.40971172966002E-26   2.21798180916061E-24
 27   15     1.68479238169914E-28   7.07612800313637E-27
 28   15     7.69900316944085E-31   3.31057136285956E-29
 29   15     1.11685983446278E-38   4.91418327163625E-37
 30   15     1.44448259098696E-36   6.50017165944134E-35
 31   15     1.10682982120297E-43   5.09141717753367E-42
 32   15     1.94250927895575E-46   9.12979361109205E-45
 33   15     1.91338179282573E-74   9.18423260556353E-73
 34   15     2.88814721042459E-77   1.41519213310805E-75
 35   15     6.61056438590151E-80   3.30528219295076E-78
 36   15     1.33192342274238E-80   6.79280945598614E-79
 37   15     3.28713947087389E-80   1.70931252485442E-78
 38   15     9.10940958532317E-76   4.82798708022128E-74
 39   15     7.28119779226932E-74   3.93184680782543E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.92902424140410E-26   1.18296581793698E-24
  9   16     1.33123840681618E-21   3.32809601704044E-20
 10   16     7.68786375727764E-22   1.99884457689219E-20
 11   16     9.81917476553355E-17   2.65117718669406E-15
 12   16     4.20846621241925E-13   1.17837053947739E-11
 13   16     9.61214008008071E-09   2.78752062322341E-07
 14   16     3.90065383666364E-08   1.17019615099909E-06
 15   16     1.80609944021564E-07   5.59890826466847E-06
 16   16     8.03988202104851E-07   2.57276224673552E-05
 17   16     4.28938999539744E-07   1.41549869848116E-05
 18   16     4.71139465805489E-07   1.60187418373866E-05
 19   16     3.99310823519160E-10   1.39758788231706E-08
 20   16     6.81663685525963E-11   2.45398926789347E-09
 21   16     1.17606989787311E-14   4.35145862213052E-13
 22   16     1.11318382335025E-15   4.23009852873094E-14
 23   16     2.29393451648122E-16   8.94634461427675E-15
 24   16     2.95265934015743E-17   1.18106373606297E-15
 25   16     7.56463468417861E-20   3.10150022051323E-18
 26   16     6.61049630556715E-22   2.77640844833820E-20
 27   16     2.26450514884510E-25   9.73737214003392E-24
 28   16     5.22405855524583E-27   2.29858576430817E-25
 29   16     3.57843587970231E-30   1.61029614586604E-28
 30   16     4.70323143460356E-32   2.16348645991764E-30
 31   16     1.87448615868580E-37   8.81008494582325E-36
 32   16     1.94347160873242E-40   9.32866372191562E-39
 33   16     5.00515759733692E-53   2.45252722269509E-51
 34   16     1.24359687098480E-59   6.21798435492399E-58
 35   16     1.02952632012776E-76   5.25058423265159E-75
 36   16     2.89749952405468E-73   1.50669975250843E-71
 37   16     9.14912555032570E-79   4.84903654167262E-77
 38   16     1.60118125276006E-72   8.64637876490432E-71
 39   16     1.06824128313792E-73   5.87532705725858E-72
 40   16     1.00000000000000E-99   6.49681227369694E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28372897953609E-34   3.33769534679384E-33
 10   17     1.23639449143625E-30   3.33826512687787E-29
 11   17     5.34573227030934E-26   1.49680503568661E-24
 12   17     9.51601616598794E-24   2.75964468813650E-22
 13   17     8.64248928334219E-21   2.59274678500266E-19
 14   17     2.09771541818807E-11   6.50291779638302E-10
 15   17     7.18760230230965E-09   2.30003273673909E-07
 16   17     1.15027523851166E-07   3.79590828708849E-06
 17   17     1.84151077284111E-07   6.26113662765978E-06
 18   17     6.28054288169129E-07   2.19819000859195E-05
 19   17     2.38294554092325E-09   8.57860394732369E-08
 20   17     1.12287312313305E-07   4.15463055559227E-06
 21   17     7.36020313660448E-11   2.79687719190970E-09
 22   17     2.61951200278913E-13   1.02160968108776E-11
 23   17     1.70204315610894E-14   6.80817262443576E-13
 24   17     3.52597531612883E-15   1.44564987961282E-13
 25   17     2.44971036322421E-17   1.02887835255417E-15
 26   17     1.89900470566588E-19   8.16572023436330E-18
 27   17     1.61037750091217E-21   7.08566100401355E-20
 28   17     5.14862354728232E-24   2.31688059627704E-22
 29   17     2.71394391029902E-26   1.24841419873755E-24
 30   17     1.65408607323837E-28   7.77420454422032E-27
 31   17     1.41857296584117E-31   6.80915023603763E-30
 32   17     3.81247538757909E-35   1.86811293991375E-33
 33   17     1.28960514776782E-39   6.44802573883911E-38
 34   17     3.30375771785278E-42   1.68491643610492E-40
 35   17     7.11681363691207E-56   3.70074309119428E-54
 36   17     7.39901029782685E-63   3.92147545784823E-61
 37   17     6.33363452349796E-79   3.42016264268890E-77
 38   17     6.57157328566806E-72   3.61436530711743E-70
 39   17     7.53202849502417E-77   4.21793595721353E-75
 40   17     3.66766620854077E-86   2.09056973886824E-84
 41   17     3.90617709039604E-96   2.26558271242970E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.53044586773351E-96   4.13220384288049E-95
 10   18     9.23315859121531E-31   2.58528440554029E-29
 11   18     3.32867609590934E-24   9.65316067813710E-23
 12   18     2.15288390157605E-19   6.45865170472815E-18
 13   18     5.76921137325662E-18   1.78845552570955E-16
 14   18     6.59566792902851E-16   2.11061373728912E-14
 15   18     2.95024625199745E-09   9.73581263159158E-08
 16   18     8.00130586819976E-08   2.72044399518792E-06
 17   18     9.27962493877222E-08   3.24786872857028E-06
 18   18     5.94996486313794E-07   2.14198735072966E-05
 19   18     7.72559678085372E-07   2.85847080891588E-05
 20   18     5.39791003671518E-07   2.05120581395177E-05
 21   18     7.53282392544164E-10   2.93780133092224E-08
 22   18     5.68273428394103E-11   2.27309371357641E-09
 23   18     6.75412019189223E-13   2.76918927867582E-11
 24   18     1.32692489349740E-13   5.57308455268906E-12
 25   18     3.33233945662265E-15   1.43290596634774E-13
 26   18     1.37867460383162E-15   6.06616825685912E-14
 27   18     1.31659459813769E-17   5.92467569161961E-16
 28   18     5.11415151910222E-20   2.35250969878702E-18
 29   18     2.71082080847594E-23   1.27408577998369E-21
 30   18     6.84926769860899E-25   3.28764849533232E-23
 31   18     7.19352044666279E-28   3.52482501886477E-26
 32   18     9.23872691714929E-30   4.61936345857465E-28
 33   18     1.11695254177810E-33   5.69645796306829E-32
 34   18     2.24751671154177E-37   1.16870869000172E-35
 35   18     1.11783063268283E-45   5.92450235321901E-44
 36   18     1.39777001071701E-45   7.54795805787187E-44
 37   18     3.22417571135885E-53   1.77329664124737E-51
 38   18     2.32261551903673E-59   1.30066469066057E-57
 39   18     5.13953939222226E-77   2.92953745356669E-75
 40   18     1.70237049552938E-85   9.87374887407040E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03131814438305E-40   3.09395443314915E-39
 12   19     1.78600807055794E-33   5.53662501872963E-32
 13   19     3.06543659360742E-27   9.80939709954374E-26
 14   19     2.79133034184569E-24   9.21139012809077E-23
 15   19     1.39809455525259E-22   4.75352148785882E-21
 16   19     4.39838434399379E-14   1.53943452039783E-12
 17   19     1.76607736475669E-09   6.35787851312409E-08
 18   19     2.22429076526310E-07   8.22987583147346E-06
 19   19     1.43876503168767E-07   5.46730712041315E-06
 20   19     1.46216702351510E-06   5.70245139170890E-05
 21   19     1.35920209840447E-08   5.43680839361790E-07
 22   19     2.43235054604009E-09   9.97263723876437E-08
 23   19     3.37468841156174E-11   1.41736913285593E-09
 24   19     3.02221197585865E-12   1.29955114961922E-10
 25   19     2.39387180638775E-13   1.05330359481061E-11
 26   19     4.12569004315147E-14   1.85656051941816E-12
 27   19     9.08050156180089E-16   4.17703071842841E-14
 28   19     3.05482534296591E-17   1.43576791119398E-15
 29   19     7.35220921771243E-19   3.52906042450197E-17
 30   19     1.39821340359664E-21   6.85124567762352E-20
 31   19     1.30002588231911E-24   6.50012941159554E-23
 32   19     2.86152451442457E-27   1.45937750235653E-25
 33   19     1.41135311271714E-30   7.33903618612915E-29
 34   19     1.27941701043463E-33   6.78091015530352E-32
 35   19     6.35078117452799E-38   3.42942183424512E-36
 36   19     7.61052770671730E-43   4.18579023869451E-41
 37   19     5.63675191337242E-49   3.15658107148856E-47
 38   19     9.65139794311376E-54   5.50129682757484E-52
 39   19     4.65662167613314E-66   2.70084057215722E-64
 40   19     1.03262476230153E-71   6.09248609757902E-70
 41   19     2.01662720431551E-86   1.20997632258931E-84
 42   19     8.79535136327044E-92   5.36516433159497E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.84399623854943E-96   5.71638833950325E-95
 12   20     8.38927648221184E-36   2.68456847430779E-34
 13   20     1.24374120814799E-29   4.10434598688836E-28
 14   20     7.15085287574753E-20   2.43128997775416E-18
 15   20     1.83251377279339E-18   6.41379820477686E-17
 16   20     4.36908086295148E-15   1.57286911066253E-13
 17   20     3.43597561247785E-10   1.27131097661680E-08
 18   20     2.24783953535639E-08   8.54179023435429E-07
 19   20     3.22381336359312E-08   1.25728721180132E-06
 20   20     5.94989230480097E-06   2.37995692192039E-04
 21   20     3.12791729369867E-07   1.28244609041645E-05
 22   20     1.30225441755141E-07   5.46946855371594E-06
 23   20     1.63082383178009E-07   7.01254247665441E-06
 24   20     7.38108534029638E-08   3.24767754973041E-06
 25   20     4.84078718750545E-10   2.17835423437745E-08
 26   20     2.05167577255966E-11   9.43770855377442E-10
 27   20     7.38176947238299E-14   3.46943165202000E-12
 28   20     9.47544128311694E-15   4.54821181589613E-13
 29   20     3.27132530033026E-17   1.60294939716183E-15
 30   20     2.11178274138928E-18   1.05589137069464E-16
 31   20     2.34951075154842E-21   1.19825048328970E-19
 32   20     2.54009969310297E-24   1.32085184041354E-22
 33   20     1.20105091801636E-26   6.36556986548669E-25
 34   20     1.76420377165782E-28   9.52670036695223E-27
 35   20     1.17138932695798E-31   6.44264129826887E-30
 36   20     2.88492056309766E-34   1.61555551533469E-32
 37   20     1.51984205703825E-41   8.66309972511805E-40
 38   20     9.07918851577967E-47   5.26592933915221E-45
 39   20     3.32975847022344E-56   1.96455749743183E-54
 40   20     3.32091814804814E-62   1.99255088882888E-60
 41   20     1.92640340319830E-70   1.17510607595096E-68
 42   20     1.01091627482736E-78   6.26768090392964E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.09993239410054E-46   6.92977690053177E-45
 13   21     2.14920405038692E-42   7.30729377131552E-41
 14   21     3.81881086027591E-36   1.33658380109657E-34
 15   21     5.14599966195029E-30   1.85255987830210E-28
 16   21     2.62647067121939E-26   9.71794148351175E-25
 17   21     1.82611250209883E-24   6.93922750797556E-23
 18   21     3.11221759580726E-22   1.21376486236483E-20
 19   21     5.27943690597383E-12   2.11177476238953E-10
 20   21     2.28493083106881E-09   9.36821640738211E-08
 21   21     1.87990027116508E-09   7.89558113889335E-08
 22   21     4.02377980118296E-08   1.73022531450867E-06
 23   21     1.19317817223642E-08   5.24998395784026E-07
 24   21     1.98010689020709E-07   8.91048100593190E-06
 25   21     1.00397971830188E-08   4.61830670418865E-07
 26   21     3.66610553545916E-10   1.72306960166581E-08
 27   21     5.64590346837759E-12   2.71003366482124E-10
 28   21     2.23595866538653E-13   1.09561974603940E-11
 29   21     3.36530402726363E-15   1.68265201363182E-13
 30   21     8.55908551144556E-17   4.36513361083723E-15
 31   21     6.84290412083605E-19   3.55831014283474E-17
 32   21     1.79115689591113E-21   9.49313154832899E-20
 33   21     2.75929036764202E-24   1.49001679852669E-22
 34   21     5.47083667217081E-26   3.00896016969394E-24
 35   21     6.88139778998043E-29   3.85358276238904E-27
 36   21     4.68831055818513E-31   2.67233701816553E-29
 37   21     2.72786020340488E-34   1.58215891797483E-32
 38   21     5.96080545049871E-38   3.51687521579424E-36
 39   21     2.60425509875556E-43   1.56255305925333E-41
 40   21     1.60911416630613E-47   9.81559641446742E-46
 41   21     2.95515192890889E-59   1.83219419592351E-57
 42   21     5.27454154414625E-64   3.32296117281214E-62
 43   21     5.69302740990627E-71   3.64353754234001E-69
 44   21     1.88434582201502E-76   1.22482478430976E-74
 45   21     8.65697898520422E-89   5.71360613023479E-87
 46   21     8.98955092387758E-95   6.02299911899798E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.03237308570456E-78   1.06133057999659E-76
 14   22     4.36099114176051E-40   1.56995681103378E-38
 15   22     1.15440080198384E-33   4.27128296734022E-32
 16   22     4.19966111719896E-22   1.59587122453560E-20
 17   22     2.09016279523597E-20   8.15163490142027E-19
 18   22     6.84675829423253E-16   2.73870331769301E-14
 19   22     6.88995429943143E-14   2.82488126276689E-12
 20   22     8.04970236617238E-11   3.38087499379240E-09
 21   22     1.06180929304131E-10   4.56577996007765E-09
 22   22     1.08908241425874E-06   4.79196262273845E-05
 23   22     5.13310246257127E-08   2.30989610815707E-06
 24   22     1.57220116281047E-07   7.23212534892815E-06
 25   22     1.84618670212771E-07   8.67707750000022E-06
 26   22     2.68203321311277E-07   1.28737594229413E-05
 27   22     1.68024895693131E-08   8.23321988896342E-07
 28   22     2.99190020936317E-10   1.49595010468158E-08
 29   22     7.41863422732234E-13   3.78350345593439E-11
 30   22     5.14041350117535E-14   2.67301502061118E-12
 31   22     2.89806101851520E-16   1.53597233981306E-14
 32   22     4.70898176302197E-17   2.54285015203186E-15
 33   22     8.03119210401284E-20   4.41715565720706E-18
 34   22     1.32557516335957E-22   7.42322091481357E-21
