    time    temp    dens
   6.52135642288097E+02   1.00000000000000E-02   2.86382176571498E-09
  7    9     6.97691286651621E-16   1.11630605864259E-14
  8    9     2.68891058768725E-10   4.57114799906833E-09
  9    9     9.99597650442970E-08   1.79927577079735E-06
 10    9     8.41111808357642E-10   1.59811243587952E-08
 11    9     3.03813235978801E-20   6.07626471957602E-19
 12    9     5.54361284991382E-21   1.16415869848190E-19
 13    9     8.25056302991586E-24   1.81512386658149E-22
 14    9     4.67927634716637E-26   1.07623355984826E-24
 15    9     8.77585580434021E-29   2.10620539304165E-27
 16    9     3.32216196185980E-29   8.30540490464951E-28
 17    9     3.15060920234515E-37   8.19158392609740E-36
  7   10     8.99042059249078E-28   1.52837150072343E-26
  8   10     3.50961877875552E-21   6.31731380175994E-20
  9   10     2.35837596627105E-18   4.48091433591500E-17
 10   10     4.63411963200705E-08   9.26823926401410E-07
 11   10     3.78841631901140E-10   7.95567426992395E-09
 12   10     1.46352731103507E-09   3.21976008427715E-08
 13   10     2.73068184843877E-19   6.28056825140917E-18
 14   10     3.08807430933978E-16   7.41137834241546E-15
 15   10     7.41363696927033E-23   1.85340924231758E-21
 16   10     4.30268595720311E-23   1.11869834887281E-21
 17   10     4.21389331636809E-27   1.13775119541938E-25
 18   10     3.92982703684069E-29   1.10035157031539E-27
 19   10     9.44450790414573E-40   2.73890729220226E-38
 20   10     1.08066252199507E-41   3.24198756598521E-40
 21   10     6.95187392125476E-47   2.15508091558898E-45
 22   10     5.34568419266233E-50   1.71061894165195E-48
 23   10     2.05642868175850E-53   6.78621464980307E-52
 24   10     5.62747362163235E-58   1.91334103135500E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.11661216347725E-24   9.72156311060678E-23
  9   11     4.91769447297540E-22   9.83538894595081E-21
 10   11     4.83820143273670E-19   1.01602230087471E-17
 11   11     1.39924495780290E-09   3.07833890716639E-08
 12   11     2.13508031335057E-09   4.91068472070631E-08
 13   11     3.54917515833858E-12   8.51802038001260E-11
 14   11     1.69100836747307E-16   4.22752091868268E-15
 15   11     1.47345937936349E-20   3.83099438634506E-19
 16   11     2.28525682821986E-21   6.17019343619363E-20
 17   11     2.92540344459539E-25   8.19112964486708E-24
 18   11     4.02490321662021E-26   1.16722193281986E-24
 19   11     5.61441858226989E-35   1.68432557468097E-33
 20   11     4.19787712270401E-36   1.30134190803824E-34
 21   11     3.78981230249767E-42   1.21273993679925E-40
 22   11     3.25532955476823E-45   1.07425875307352E-43
 23   11     3.34785412112815E-49   1.13827040118357E-47
 24   11     3.06846367805473E-53   1.07396228731916E-51
 25   11     1.52353409457105E-57   5.48472274045578E-56
 26   11     1.42077372519115E-64   5.25686278320727E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61662550436704E-25   3.23325100873407E-24
  9   12     3.63038810143062E-24   7.62381501300429E-23
 10   12     1.16626487645090E-20   2.56578272819199E-19
 11   12     2.10981019551069E-18   4.85256344967458E-17
 12   12     4.83164870900432E-09   1.15959569016104E-07
 13   12     1.64781432683786E-08   4.11953581709465E-07
 14   12     7.70186888317099E-09   2.00248590962446E-07
 15   12     3.72746536701114E-13   1.00641564909301E-11
 16   12     1.50039280229845E-13   4.20109984643567E-12
 17   12     1.93968159373658E-21   5.62507662183608E-20
 18   12     5.53735919967453E-22   1.66120775990236E-20
 19   12     5.37384843739968E-26   1.66589301559390E-24
 20   12     3.96810894868658E-26   1.26979486357970E-24
 21   12     1.02237140466442E-31   3.37382563539258E-30
 22   12     1.55806871973973E-34   5.29743364711509E-33
 23   12     2.63698068462363E-41   9.22943239618271E-40
 24   12     1.64432264615928E-44   5.91956152617340E-43
 25   12     1.09155191134146E-45   4.03874207196340E-44
 26   12     1.69791557300276E-48   6.45207917741049E-47
 27   12     3.33307599126815E-55   1.29989963659458E-53
 28   12     2.76750001313315E-69   1.10700000525326E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.37284111893111E-36   1.33829663497553E-34
  9   13     2.29779009360282E-26   5.05513820592621E-25
 10   13     3.10987485877905E-23   7.15271217519181E-22
 11   13     2.24713398006413E-20   5.39312155215391E-19
 12   13     5.04785380250897E-19   1.26196345062724E-17
 13   13     6.26385427665826E-10   1.62860211193115E-08
 14   13     3.00356021473398E-08   8.10961257978174E-07
 15   13     2.59502323051330E-12   7.26606504543723E-11
 16   13     2.69494014879631E-12   7.81532643150929E-11
 17   13     2.78232199876034E-19   8.34696599628101E-18
 18   13     2.23804027487698E-20   6.93792485211865E-19
 19   13     4.31663444080526E-25   1.38132302105768E-23
 20   13     4.74002671787380E-24   1.56420881689835E-22
 21   13     2.36277702710737E-27   8.03344189216507E-26
 22   13     1.95785054334747E-30   6.85247690171613E-29
 23   13     2.91874758971086E-35   1.05074913229591E-33
 24   13     2.07994112728273E-40   7.69578217094611E-39
 25   13     1.38429843526003E-42   5.26033405398813E-41
 26   13     1.06634460003783E-45   4.15874394014754E-44
 27   13     4.42877053233935E-51   1.77150821293574E-49
 28   13     3.92226097364293E-55   1.60812699919360E-53
 29   13     6.75751850186860E-82   2.83815777078481E-80
 30   13     8.90759658606956E-93   3.83026653200991E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66816937564994E-37   3.66997262642988E-36
  9   14     4.09150494881823E-35   9.41046138228193E-34
 10   14     6.01772990901166E-23   1.44425517816280E-21
 11   14     9.53067639327202E-22   2.38266909831800E-20
 12   14     5.32705518101699E-20   1.38503434706442E-18
 13   14     7.23452929744170E-18   1.95332291030926E-16
 14   14     5.65379673162261E-07   1.58306308485433E-05
 15   14     2.18399763424137E-07   6.33359313929998E-06
 16   14     5.09407449164506E-07   1.52822234749352E-05
 17   14     1.62327318238546E-09   5.03214686539494E-08
 18   14     1.24272387511842E-10   3.97671640037896E-09
 19   14     2.54150030275202E-20   8.38695099908166E-19
 20   14     1.46783624637864E-20   4.99064323768736E-19
 21   14     2.05707074612313E-24   7.19974761143095E-23
 22   14     1.17728206178141E-26   4.23821542241309E-25
 23   14     8.92134999267987E-30   3.30089949729155E-28
 24   14     2.01292059330638E-31   7.64909825456425E-30
 25   14     1.05315034706865E-34   4.10728635356772E-33
 26   14     8.04977869389863E-36   3.21991147755945E-34
 27   14     6.90694118583955E-44   2.83184588619422E-42
 28   14     1.72869271172276E-47   7.26050938923557E-46
 29   14     2.63957061192349E-53   1.13501536312710E-51
 30   14     5.48991192494297E-64   2.41556124697491E-62
 31   14     1.99218651891105E-92   8.96483933509971E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.53226318998850E-41   3.52420533697356E-40
  9   15     4.11184231217100E-39   9.86842154921041E-38
 10   15     3.89932997405571E-38   9.74832493513928E-37
 11   15     4.06174592741712E-26   1.05605394112845E-24
 12   15     1.76667222138095E-22   4.77001499772856E-21
 13   15     1.48270111483137E-20   4.15156312152783E-19
 14   15     2.81096850189901E-18   8.15180865550712E-17
 15   15     3.51742658949718E-09   1.05522797684915E-07
 16   15     4.29327600185626E-07   1.33091556057544E-05
 17   15     4.35188804419367E-10   1.39260417414197E-08
 18   15     4.10045289850595E-09   1.35314945650696E-07
 19   15     6.88964104841719E-18   2.34247795646185E-16
 20   15     4.38317712673946E-17   1.53411199435881E-15
 21   15     7.04195306337947E-22   2.53510310281661E-20
 22   15     1.31903956546596E-23   4.88044639222405E-22
 23   15     1.88363408605843E-26   7.15780952702205E-25
 24   15     7.94809441431297E-29   3.09975682158206E-27
 25   15     4.33705194252290E-31   1.73482077700916E-29
 26   15     6.34312856114098E-33   2.60068271006780E-31
 27   15     2.48914876737990E-37   1.04544248229956E-35
 28   15     1.76281885103799E-43   7.58012105946335E-42
 29   15     7.33243301221415E-47   3.22627052537423E-45
 30   15     2.13848507510758E-52   9.62318283798411E-51
 31   15     1.61872534325433E-58   7.44613657896990E-57
 32   15     1.25846874968728E-68   5.91480312353021E-67
 33   15     3.11082983909517E-99   1.49319832276568E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.95522470882855E-44   9.49253930118851E-43
  9   16     3.26092470697189E-42   8.15231176742972E-41
 10   16     1.43554764832538E-38   3.73242388564598E-37
 11   16     4.58443081209839E-36   1.23779631926657E-34
 12   16     1.70499805588513E-22   4.77399455647837E-21
 13   16     2.35551466952134E-21   6.83099254161189E-20
 14   16     1.41753897795757E-19   4.25261693387272E-18
 15   16     5.55819198711778E-18   1.72303951600651E-16
 16   16     8.42028605609984E-07   2.69449153795195E-05
 17   16     4.76095720661069E-07   1.57111587818153E-05
 18   16     1.09055642804874E-06   3.70789185536573E-05
 19   16     8.95302426919161E-10   3.13355849421706E-08
 20   16     9.00242915310775E-09   3.24087449511879E-07
 21   16     3.76210327285812E-14   1.39197821095750E-12
 22   16     3.53382376409140E-15   1.34285303035473E-13
 23   16     1.32909741238845E-21   5.18347990831494E-20
 24   16     1.61666344152587E-22   6.46665376610346E-21
 25   16     3.12089194725216E-23   1.27956569837338E-21
 26   16     4.23301084459191E-25   1.77786455472860E-23
 27   16     2.96228924866657E-30   1.27378437692663E-28
 28   16     6.34992814222913E-31   2.79396838258082E-29
 29   16     8.10086327788002E-36   3.64538847504601E-34
 30   16     3.54057549568395E-44   1.62866472801462E-42
 31   16     1.64387269491787E-50   7.72620166611399E-49
 32   16     3.42499632280234E-54   1.64399823494512E-52
 33   16     5.38456702642521E-69   2.63843784294835E-67
 34   16     3.48552141390308E-84   1.74276070695154E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.88033557816039E-61   4.88887250321702E-60
 10   17     2.88553078707102E-46   7.79093312509176E-45
 11   17     2.54279802794606E-42   7.11983447824896E-41
 12   17     5.88988719202419E-39   1.70806728568702E-37
 13   17     5.67394769147103E-37   1.70218430744131E-35
 14   17     1.33511712988877E-22   4.13886310265517E-21
 15   17     7.92263588780041E-21   2.53524348409613E-19
 16   17     1.23932308449543E-18   4.08976617883492E-17
 17   17     6.89793910101197E-18   2.34529929434407E-16
 18   17     7.30756239573858E-07   2.55764683850850E-05
 19   17     2.69704221917151E-10   9.70935198901743E-09
 20   17     2.18303290639529E-07   8.07722175366256E-06
 21   17     3.78851349057053E-10   1.43963512641680E-08
 22   17     3.41918790949612E-12   1.33348328470349E-10
 23   17     2.08100002818881E-16   8.32400011275524E-15
 24   17     1.51467533686151E-19   6.21016888113221E-18
 25   17     7.34076720222634E-21   3.08312222493506E-19
 26   17     2.92010991435036E-23   1.25564726317066E-21
 27   17     1.69091430779548E-27   7.44002295430013E-26
 28   17     1.37695856003700E-28   6.19631352016651E-27
 29   17     3.67119979187021E-33   1.68875190426030E-31
 30   17     1.09911731701819E-40   5.16585138998550E-39
 31   17     2.31139731056168E-44   1.10947070906961E-42
 32   17     1.08417924607804E-50   5.31247830578239E-49
 33   17     1.05182753178619E-60   5.25913765893093E-59
 34   17     4.46743154300881E-64   2.27839008693449E-62
 35   17     8.22529713443306E-73   4.27715450990519E-71
 36   17     1.82279096458524E-88   9.66079211230178E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.04006470805735E-46   1.69121811825606E-44
 11   18     2.84817728230269E-43   8.25971411867781E-42
 12   18     8.39554201336427E-39   2.51866260400928E-37
 13   18     1.09114838765501E-36   3.38256000173052E-35
 14   18     2.90802243270183E-23   9.30567178464587E-22
 15   18     9.46604628732010E-22   3.12379527481563E-20
 16   18     5.70402697596807E-20   1.93936917182914E-18
 17   18     1.85525406273354E-18   6.49338921956739E-17
 18   18     5.91762291278152E-07   2.13034424860135E-05
 19   18     4.52739315715806E-07   1.67513546814848E-05
 20   18     7.67222025183363E-07   2.91544369569678E-05
 21   18     2.77325658724648E-09   1.08157006902613E-07
 22   18     2.28953154787195E-10   9.15812619148779E-09
 23   18     1.71495430186789E-12   7.03131263765837E-11
 24   18     3.41556079948926E-13   1.43453553578549E-11
 25   18     2.99555496583558E-15   1.28808863530930E-13
 26   18     1.82344077586676E-15   8.02313941381373E-14
 27   18     1.81563886722510E-22   8.17037490251295E-21
 28   18     4.79627863814282E-25   2.20628817354570E-23
 29   18     6.72796871919032E-30   3.16214529801945E-28
 30   18     2.36539139787429E-33   1.13538787097966E-31
 31   18     3.96205319740274E-40   1.94140606672734E-38
 32   18     2.41288355840314E-43   1.20644177920157E-41
 33   18     1.39203534369773E-47   7.09938025285843E-46
 34   18     6.21348865260839E-50   3.23101409935636E-48
 35   18     4.04080353161888E-56   2.14162587175801E-54
 36   18     1.22186753886216E-67   6.59808470985565E-66
 37   18     2.82533594295061E-85   1.55393476862283E-83
 38   18     1.00000000000000E-99   2.68338983909652E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.12535088849837E-64   1.83760526654951E-62
 12   19     9.24117830183184E-47   2.86476527356787E-45
 13   19     1.10942738361118E-42   3.55016762755579E-41
 14   19     1.44484810173482E-39   4.76799873572491E-38
 15   19     3.31862593118435E-28   1.12833281660268E-26
 16   19     1.62525066370254E-22   5.68837732295888E-21
 17   19     1.96846533264815E-20   7.08647519753333E-19
 18   19     1.29000217443120E-18   4.77300804539544E-17
 19   19     8.99401915372219E-09   3.41772727841443E-07
 20   19     1.47467145083244E-06   5.75121865824651E-05
 21   19     2.72429322751557E-08   1.08971729100623E-06
 22   19     5.17845341519151E-09   2.12316590022852E-07
 23   19     1.27412404989988E-10   5.35132100957951E-09
 24   19     1.04846134382407E-11   4.50838377844351E-10
 25   19     4.62088428621595E-13   2.03318908593502E-11
 26   19     6.35740661352050E-14   2.86083297608422E-12
 27   19     3.65624879479422E-17   1.68187444560534E-15
 28   19     2.05147264449457E-22   9.64192142912449E-21
 29   19     6.39906876797044E-25   3.07155300862581E-23
 30   19     1.00646095899207E-29   4.93165869906115E-28
 31   19     1.41227228260732E-34   7.06136141303660E-33
 32   19     4.53778694573239E-40   2.31427134232352E-38
 33   19     4.77092225475425E-45   2.48087957247221E-43
 34   19     1.46930044700717E-47   7.78729236913800E-46
 35   19     8.50967462796003E-54   4.59522429909841E-52
 36   19     6.31301427681660E-64   3.47215785224913E-62
 37   19     1.02261782097513E-78   5.72665979746072E-77
 38   19     3.05057757441669E-92   1.73882921741751E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.44982594911995E-47   1.10394430371838E-45
 13   20     2.59434978246629E-44   8.56135428213875E-43
 14   20     4.32755236047800E-39   1.47136780256252E-37
 15   20     8.48230278830107E-37   2.96880597590537E-35
 16   20     2.47133249900269E-22   8.89679699640967E-21
 17   20     9.02256487174173E-21   3.33834900254444E-19
 18   20     1.31674007512709E-19   5.00361228548294E-18
 19   20     2.38967034506818E-18   9.31971434576592E-17
 20   20     5.91785324644342E-06   2.36714129857737E-04
 21   20     2.35543090406373E-07   9.65726670666128E-06
 22   20     1.40238128027340E-07   5.89000137714827E-06
 23   20     1.84557064133020E-07   7.93595375771984E-06
 24   20     9.70378640252406E-08   4.26966601711059E-06
 25   20     1.79879358939995E-07   8.09457115229977E-06
 26   20     2.29948010494393E-08   1.05776084827421E-06
 27   20     5.32932997396405E-12   2.50478508776310E-10
 28   20     2.11998574276962E-11   1.01759315652942E-09
 29   20     2.08341101261766E-15   1.02087139618265E-13
 30   20     4.38319459745863E-23   2.19159729872932E-21
 31   20     2.43019120457543E-27   1.23939751433347E-25
 32   20     3.13094745031121E-30   1.62809267416183E-28
 33   20     6.33694974150077E-40   3.35858336299541E-38
 34   20     4.14392699863397E-42   2.23772057926234E-40
 35   20     5.05257002763289E-46   2.77891351519809E-44
 36   20     5.56620872726970E-49   3.11707688727103E-47
 37   20     7.01632318809110E-55   3.99930421721193E-53
 38   20     3.36793929729658E-68   1.95340479243202E-66
 39   20     1.68687588343276E-81   9.95256771225328E-80
 40   20     1.10343661011264E-95   6.62061966067583E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.18565249349397E-69   2.70126532285301E-67
 13   21     3.05379206273738E-64   1.03828930133071E-62
 14   21     1.13182952881596E-47   3.96140335085586E-46
 15   21     1.11718507528526E-43   4.02186627102695E-42
 16   21     2.05829225511370E-41   7.61568134392068E-40
 17   21     3.57945638954705E-38   1.36019342802788E-36
 18   21     1.28748316351519E-26   5.02118433770925E-25
 19   21     1.46183538996005E-21   5.84734155984020E-20
 20   21     7.25544463831184E-20   2.97473230170785E-18
 21   21     7.41448836002997E-19   3.11408511121259E-17
 22   21     9.70575512487010E-09   4.17347470369414E-07
 23   21     1.56647757916461E-09   6.89250134832429E-08
 24   21     7.24505538781409E-08   3.26027492451634E-06
 25   21     3.82735290967490E-10   1.76058233845045E-08
 26   21     1.48075901785091E-09   6.95956738389928E-08
 27   21     1.40681784977716E-11   6.75272567893037E-10
 28   21     4.45914260342715E-13   2.18497987567930E-11
 29   21     2.09144059959669E-16   1.04572029979835E-14
 30   21     1.08933122284778E-21   5.55558923652370E-20
 31   21     5.44797972401085E-24   2.83294945648564E-22
 32   21     4.01297140482746E-29   2.12687484455856E-27
 33   21     1.94282736262831E-37   1.04912677581929E-35
 34   21     6.78799496154743E-40   3.73339722885109E-38
 35   21     3.40114520994940E-44   1.90464131757166E-42
 36   21     6.51680197209983E-46   3.71457712409690E-44
 37   21     2.59887511264663E-50   1.50734756533504E-48
 38   21     3.33737806504633E-58   1.96905305837733E-56
 39   21     2.96479044968143E-72   1.77887426980886E-70
 40   21     9.10633617343300E-82   5.55486506579413E-80
 41   21     1.93455091058790E-97   1.19942156456450E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.07207021728550E-51   7.45945278222781E-50
 15   22     8.60093143458506E-46   3.18234463079647E-44
 16   22     4.20032104252196E-40   1.59612199615834E-38
 17   22     1.62468079355598E-37   6.33625509486830E-36
 18   22     3.83933784498732E-23   1.53573513799493E-21
 19   22     7.79255943508990E-22   3.19494936838686E-20
 20   22     7.87036238483251E-21   3.30555220162966E-19
 21   22     1.15954229346967E-19   4.98603186191960E-18
 22   22     1.03873342664224E-06   4.57042707722586E-05
 23   22     2.67854728147382E-08   1.20534627666322E-06
 24   22     1.57033349507291E-07   7.22353407733538E-06
 25   22     1.78402213028208E-07   8.38490401232578E-06
 26   22     3.27773113177581E-07   1.57331094325239E-05
 27   22     3.15494885686970E-08   1.54592493986615E-06
 28   22     7.92980897278987E-10   3.96490448639493E-08
 29   22     5.16083093838949E-13   2.63202377857864E-11
 30   22     1.11953052823224E-15   5.82155874680762E-14
 31   22     2.40976612905780E-21   1.27717604840063E-19
 32   22     3.14554065273686E-23   1.69859195247790E-21
 33   22     5.92718988064643E-26   3.25995443435554E-24
 34   22     3.10246456742613E-27   1.73738015775863E-25
