    time    temp    dens
   1.20097721245213E-01   3.09233746403804E+00   1.09780796994273E+05
     nin     zin       y       x
  1    0     6.63932999137861E-10   6.63932999137861E-10
  0    1     5.30245111936417E-01   5.30245111936417E-01
  1    1     6.49937547545585E-12   1.29987509509117E-11
  2    1     4.53739601504369E-15   1.36121880451311E-14
  1    2     6.49455558080489E-08   1.94836667424147E-07
  2    2     1.17091943183733E-01   4.68367772734933E-01
  4    2     3.85693651998462E-30   2.31416191199077E-29
  3    3     4.28528307168856E-15   2.57116984301314E-14
  4    3     2.22838486096510E-18   1.55986940267557E-17
  5    3     1.48127775952966E-30   1.18502220762373E-29
  6    3     3.10851484166167E-39   2.79766335749550E-38
  3    4     5.33250618615183E-12   3.73275433030628E-11
  5    4     9.49889537898860E-20   8.54900584108974E-19
  6    4     2.68928275849360E-24   2.68928275849360E-23
  7    4     3.43901725723753E-38   3.78291898296128E-37
  8    4     9.11175461649023E-49   1.09341055397883E-47
  3    5     7.40253607707569E-18   5.92202886166055E-17
  5    5     1.18284322038789E-14   1.18284322038789E-13
  6    5     1.25778814025795E-22   1.38356695428375E-21
  7    5     2.05282191530823E-27   2.46338629836987E-26
  8    5     1.68914144881120E-31   2.19588388345455E-30
  9    5     6.08987894331541E-45   8.52583052064157E-44
  3    6     4.98088186851476E-22   4.48279368166329E-21
  4    6     1.20059890565588E-14   1.20059890565588E-13
  5    6     2.68449974331567E-14   2.95294971764724E-13
  6    6     1.57038493083175E-10   1.88446191699810E-09
  7    6     2.71894937836817E-14   3.53463419187862E-13
  8    6     2.65571425816234E-20   3.71799996142728E-19
  9    6     1.10817081845082E-32   1.66225622767623E-31
 10    6     2.83143355248195E-35   4.53029368397112E-34
 11    6     1.33061496258048E-48   2.26204543638682E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.84589719724146E-23   3.13048691696560E-22
  5    7     1.19043447421710E-19   1.42852136906052E-18
  6    7     2.77249814636175E-13   3.60424759027027E-12
  7    7     6.30449177211441E-12   8.82628848096017E-11
  8    7     4.28753160610680E-18   6.43129740916021E-17
  9    7     1.43159814938728E-25   2.29055703901965E-24
 10    7     2.85100869390719E-20   4.84671477964222E-19
 11    7     2.19771928822339E-26   3.95589471880211E-25
 12    7     2.82177627455695E-23   5.36137492165820E-22
 13    7     7.00957673536939E-35   1.40191534707388E-33
 14    7     1.42703874689346E-24   2.99678136847626E-23
  5    8     2.88416801073700E-23   3.74941841395810E-22
  6    8     2.85717938025878E-12   4.00005113236229E-11
  7    8     7.87614740456793E-10   1.18142211068519E-08
  8    8     1.77385741271036E-08   2.83817186033657E-07
  9    8     1.22109895582941E-14   2.07586822491000E-13
 10    8     4.21643615549860E-23   7.58958507989748E-22
 11    8     2.74840599164822E-28   5.22197138413162E-27
 12    8     8.65999303423117E-25   1.73199860684623E-23
