    time    temp    dens
   1.18288720049985E-01   3.37449126358947E+00   1.42762313285548E+05
     nin     zin       y       x
  1    0     8.18130370222234E-10   8.18130370222234E-10
  0    1     5.31963615775154E-01   5.31963615775154E-01
  1    1     4.55852638591045E-12   9.11705277182089E-12
  2    1     2.49588067307700E-15   7.48764201923099E-15
  1    2     1.38545546652278E-08   4.15636639956833E-08
  2    2     1.16696302547975E-01   4.66785210191898E-01
  4    2     5.58628453042291E-30   3.35177071825375E-29
  3    3     3.20451095116865E-15   1.92270657070119E-14
  4    3     3.55108967875156E-19   2.48576277512609E-18
  5    3     1.73553071937612E-31   1.38842457550090E-30
  6    3     1.44652956571343E-40   1.30187660914209E-39
  3    4     7.85992350240811E-13   5.50194645168568E-12
  5    4     1.32356414058723E-19   1.19120772652850E-18
  6    4     9.63409973770388E-25   9.63409973770388E-24
  7    4     1.39462957042593E-38   1.53409252746852E-37
  8    4     1.92201474954506E-49   2.30641769945408E-48
  3    5     1.19618302817049E-18   9.56946422536389E-18
  5    5     2.46978722011502E-15   2.46978722011502E-14
  6    5     4.56802986304711E-22   5.02483284935183E-21
  7    5     2.68669562991964E-28   3.22403475590357E-27
  8    5     5.93941888029644E-31   7.72124454438537E-30
  9    5     2.22072266805315E-44   3.10901173527441E-43
  3    6     6.13283732351128E-23   5.51955359116015E-22
  4    6     1.19616781596997E-14   1.19616781596997E-13
  5    6     3.40787024755314E-15   3.74865727230845E-14
  6    6     2.43286369362204E-10   2.91943643234645E-09
  7    6     6.73653862535131E-15   8.75750021295670E-14
  8    6     4.56210800907433E-21   6.38695121270406E-20
  9    6     1.94714091393191E-33   2.92071137089787E-32
 10    6     3.18307559938502E-36   5.09292095901603E-35
 11    6     1.66948660579844E-49   2.83812722985734E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.91816932146085E-23   3.20998625360693E-22
  5    7     1.43139430041750E-20   1.71767316050100E-19
  6    7     2.68873930236774E-13   3.49536109307806E-12
  7    7     1.07607414527167E-12   1.50650380338034E-11
  8    7     2.14578602683152E-18   3.21867904024728E-17
  9    7     5.74286178279421E-26   9.18857885247074E-25
 10    7     6.92202865861571E-21   1.17674487196467E-19
 11    7     1.47614721390151E-26   2.65706498502271E-25
 12    7     9.86379548281494E-24   1.87412114173484E-22
 13    7     2.56331824867173E-35   5.12663649734345E-34
 14    7     1.44874624713910E-24   3.04236711899211E-23
  5    8     2.46651759390238E-24   3.20647287207310E-23
