    time    temp    dens
   1.67011347078608E+01   1.00000000000000E-02   1.70499009323068E-04
 22   12     2.57796499712616E-31   8.76508099022895E-30
 23   12     8.47840062104861E-33   2.96744021736701E-31
 24   12     3.91729368619016E-36   1.41022572702846E-34
 25   12     6.22149713892061E-39   2.30195394140063E-37
 26   12     5.22934100610871E-42   1.98714958232131E-40
 27   12     8.24274190240699E-49   3.21466934193873E-47
 28   12     6.44814066532244E-59   2.57925626612898E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.11260354017339E-24   4.43646743436412E-23
  9   13     2.14799390039196E-21   4.72558658086232E-20
 10   13     1.90175318841225E-19   4.37403233334818E-18
 11   13     2.98642655412913E-13   7.16742372990992E-12
 12   13     6.38915524745899E-10   1.59728881186475E-08
 13   13     6.21827754389950E-10   1.61675216141387E-08
 14   13     2.96104813671878E-08   7.99482996914072E-07
 15   13     6.90234778293865E-11   1.93265737922282E-09
 16   13     8.19814186434110E-12   2.37746114065892E-10
 17   13     1.65377716839744E-14   4.96133150519233E-13
 18   13     3.95163275481494E-17   1.22500615399263E-15
 19   13     6.75778348923842E-22   2.16249071655629E-20
 20   13     7.43031320754273E-21   2.45200335848910E-19
 21   13     4.50866626080362E-24   1.53294652867323E-22
 22   13     3.48381607243595E-27   1.21933562535258E-25
 23   13     1.10121531725885E-29   3.96437514213184E-28
 24   13     1.64417076839278E-32   6.08343184305330E-31
 25   13     3.71819757673630E-35   1.41291507915979E-33
 26   13     3.05007126564588E-38   1.18952779360189E-36
 27   13     1.20881025623355E-44   4.83524102493421E-43
 28   13     1.05220185805146E-48   4.31402761801098E-47
 29   13     1.92308018099156E-68   8.07693676016455E-67
 30   13     3.50613977121315E-78   1.50764010162166E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.06540001848271E-26   4.54388004066196E-25
  9   14     3.93740316547419E-24   9.05602728059063E-23
 10   14     9.65821155192699E-20   2.31797077246248E-18
 11   14     1.54484378832107E-18   3.86210947080268E-17
 12   14     4.56212905920891E-12   1.18615355539432E-10
 13   14     4.23978553085842E-10   1.14474209333177E-08
 14   14     5.65312981579081E-07   1.58287634842143E-05
 15   14     2.15534812845246E-07   6.25050957251215E-06
 16   14     4.46309583995865E-07   1.33892875198760E-05
 17   14     1.68800213229531E-09   5.23280661011547E-08
 18   14     1.24231292447904E-10   3.97540135833291E-09
 19   14     4.47041775550584E-15   1.47523785931693E-13
 20   14     4.96984969661254E-16   1.68974889684827E-14
 21   14     4.11525457032171E-21   1.44033909961260E-19
 22   14     1.99681319220541E-23   7.18852749193949E-22
 23   14     1.52408022534809E-26   5.63909683378794E-25
 24   14     3.35388352851998E-28   1.27447574083759E-26
 25   14     6.33866179224165E-31   2.47207809897425E-29
 26   14     2.33699345807254E-32   9.34797383229018E-31
 27   14     1.53119986678107E-35   6.27791945380239E-34
 28   14     4.13280408283075E-39   1.73577771478892E-37
 29   14     5.87250446655487E-46   2.52517692061859E-44
 30   14     2.59689418843544E-52   1.14263344291159E-50
 31   14     1.45743945607681E-77   6.55847755234563E-76
 32   14     1.57829015653577E-87   7.26013472006456E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.67865246518555E-34   3.86090066992676E-33
  9   15     3.03186467483400E-32   7.27647521960159E-31
 10   15     6.07941796205944E-26   1.51985449051486E-24
 11   15     1.45814631891044E-21   3.79118042916713E-20
 12   15     1.33390466331060E-18   3.60154259093862E-17
 13   15     7.05236713542306E-17   1.97466279791846E-15
 14   15     2.85966926186929E-09   8.29304085942095E-08
 15   15     6.64383225555255E-08   1.99314967666576E-06
 16   15     4.28846987316452E-07   1.32942566068100E-05
 17   15     4.35199079670659E-10   1.39263705494611E-08
 18   15     4.10113283892081E-09   1.35337383684387E-07
 19   15     1.03665351599799E-12   3.52462195439317E-11
 20   15     4.04022591594642E-13   1.41407907058125E-11
 21   15     7.02773059874041E-17   2.52998301554655E-15
 22   15     2.01573656998423E-19   7.45822530894164E-18
 23   15     3.36321379614044E-23   1.27802124253337E-21
 24   15     1.31318715587614E-25   5.12142990791696E-24
 25   15     1.02842068911340E-27   4.11368275645362E-26
 26   15     1.56614075200841E-29   6.42117708323450E-28
 27   15     2.96488083214406E-32   1.24524994950051E-30
 28   15     5.51730991891913E-35   2.37244326513523E-33
 29   15     8.01234245968382E-38   3.52543068226088E-36
 30   15     1.30328047056180E-43   5.86476211752812E-42
 31   15     2.95593076567599E-48   1.35972815221096E-46
 32   15     3.17854607400793E-57   1.49391665478373E-55
 33   15     2.10238165114552E-86   1.00914319254985E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.41338390733069E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.82994528444269E-38   2.35918686826625E-36
  9   16     8.18588870402892E-36   2.04647217600723E-34
 10   16     7.06984026252048E-29   1.83815846825532E-27
 11   16     5.14462107463639E-25   1.38904769015183E-23
 12   16     2.71522916485476E-19   7.60264166159334E-18
 13   16     3.79190765747166E-18   1.09965322066678E-16
 14   16     4.36026136412066E-13   1.30807840923620E-11
 15   16     4.02868412082500E-10   1.24889207745575E-08
 16   16     8.42029417952320E-07   2.69449413744742E-05
 17   16     4.76035006568225E-07   1.57091552167514E-05
 18   16     1.08969869622426E-06   3.70497556716248E-05
 19   16     8.94527947473385E-10   3.13084781615685E-08
 20   16     9.00233881925613E-09   3.24084197493221E-07
 21   16     1.57513950762604E-13   5.82801617821634E-12
 22   16     3.67806035811085E-15   1.39766293608212E-13
 23   16     2.70553815782778E-16   1.05515988155284E-14
 24   16     2.81099496345949E-17   1.12439798538380E-15
 25   16     1.14245864812097E-19   4.68408045729599E-18
 26   16     8.34452303808101E-22   3.50469967599403E-20
 27   16     4.75939584810391E-27   2.04654021468468E-25
 28   16     1.00620013104697E-27   4.42728057660668E-26
 29   16     2.93991291472130E-32   1.32296081162458E-30
 30   16     4.63440236374785E-36   2.13182508732401E-34
 31   16     2.69973794165543E-41   1.26887683257805E-39
 32   16     1.46993109369742E-45   7.05566924974760E-44
 33   16     4.18097002018361E-57   2.04867530988997E-55
 34   16     2.54083151961018E-68   1.27041575980509E-66
 35   16     1.39495576527449E-99   7.11427440289991E-98
 36   16     1.20675816407496E-99   6.27514245318982E-98
 37   16     1.00000000000000E-99   3.30997571346401E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.09382897110452E-98   6.01605934107488E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.43400659234369E-48   6.32841714009358E-47
 10   17     7.20082944168501E-40   1.94422394925495E-38
 11   17     6.51092996686531E-36   1.82306039072229E-34
 12   17     1.85336787538375E-27   5.37476683861287E-26
 13   17     8.56907203076237E-26   2.57072160922871E-24
 14   17     2.13997316884447E-19   6.63391682341786E-18
 15   17     1.30319343136806E-17   4.17021898037780E-16
 16   17     2.51860423130268E-10   8.31139396329885E-09
 17   17     5.21007105262745E-11   1.77142415789333E-09
 18   17     7.30742872960155E-07   2.55760005536054E-05
 19   17     2.53061839243393E-10   9.11022621276216E-09
 20   17     2.18121323164937E-07   8.07048895710268E-06
 21   17     4.60461185239290E-10   1.74975250390930E-08
 22   17     3.87604375846891E-12   1.51165706580288E-10
 23   17     4.70021663285920E-14   1.88008665314368E-12
 24   17     7.63543063354261E-15   3.13052655975247E-13
 25   17     1.28910881421300E-16   5.41425701969460E-15
 26   17     5.45719925775685E-19   2.34659568083545E-17
 27   17     2.96485081312261E-24   1.30453435777395E-22
 28   17     2.31769561057924E-25   1.04296302476066E-23
 29   17     3.45927241437227E-29   1.59126531061124E-27
 30   17     1.69740581052651E-32   7.97780730947462E-31
 31   17     4.15837461269387E-36   1.99601981409306E-34
 32   17     4.58411809889711E-41   2.24621786845958E-39
 33   17     1.28369295604344E-48   6.41846478021722E-47
 34   17     4.22330981460383E-52   2.15388800544795E-50
 35   17     3.56500906356367E-63   1.85380471305311E-61
 36   17     7.40965314618026E-75   3.92711616747554E-73
 37   17     1.00000000000000E-99   3.12549407015373E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.10193469064703E-98   1.73708342676234E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.49801666638049E-39   4.19444666586537E-38
 11   18     7.13702430574492E-37   2.06973704866603E-35
 12   18     5.32552593145769E-30   1.59765777943731E-28
 13   18     1.02564971905077E-26   3.17951412905739E-25
 14   18     4.60861832054052E-20   1.47475786257297E-18
 15   18     1.52115910131752E-18   5.01982503434782E-17
 16   18     2.20263194329663E-14   7.48894860720854E-13
 17   18     1.13138287841426E-11   3.95984007444992E-10
 18   18     5.91776449557830E-07   2.13039521840819E-05
 19   18     4.53719660747333E-07   1.67876274476513E-05
 20   18     7.52116058966099E-07   2.85804102407117E-05
 21   18     2.76658340978612E-09   1.07896752981659E-07
 22   18     2.28276677182820E-10   9.13106708731279E-09
 23   18     1.82133429456613E-12   7.46747060772115E-11
 24   18     3.40749700395660E-13   1.43114874166177E-11
 25   18     1.15928542580542E-14   4.98492733096329E-13
 26   18     3.37188373402460E-15   1.48362884297082E-13
 27   18     2.57364206302510E-17   1.15813892836129E-15
 28   18     7.33811195975002E-20   3.37553150148501E-18
 29   18     9.53612206920177E-26   4.48197737252483E-24
 30   18     3.03905191710026E-28   1.45874492020812E-26
 31   18     1.19730110154440E-31   5.86677539756754E-30
 32   18     8.38407666866739E-36   4.19203833433369E-34
 33   18     8.43797827619046E-41   4.30336892085714E-39
 34   18     1.56884896736548E-43   8.15801463030048E-42
 35   18     3.34342589529302E-49   1.77201572450530E-47
 36   18     9.61722212029743E-56   5.19329994496061E-54
 37   18     2.09568959293591E-69   1.15262927611475E-67
 38   18     3.34354435971920E-80   1.87238484144275E-78
 39   18     2.13672107922320E-97   1.21793101515723E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.43776231945316E-54   1.63132869583595E-52
 12   19     2.99025007915855E-40   9.26977524539149E-39
 13   19     3.30624810756651E-36   1.05799939442128E-34
 14   19     4.89277849657054E-30   1.61461690386828E-28
 15   19     1.35981002882169E-24   4.62335409799374E-23
 16   19     3.59856390339730E-19   1.25949736618906E-17
 17   19     3.81499366941654E-17   1.37339772098995E-15
 18   19     2.86329609533428E-12   1.05941955527368E-10
 19   19     2.36605405186736E-08   8.99100539709597E-07
 20   19     1.47469989567185E-06   5.75132959312022E-05
 21   19     2.72209119252073E-08   1.08883647700829E-06
 22   19     5.16664684824783E-09   2.11832520778161E-07
 23   19     1.28238516952008E-10   5.38601771198435E-09
 24   19     1.04988976190165E-11   4.51452597617709E-10
 25   19     6.37705998234381E-13   2.80590639223128E-11
 26   19     9.56651251562913E-14   4.30493063203311E-12
 27   19     2.40981197918133E-15   1.10851351042341E-13
 28   19     4.08194283254957E-17   1.91851313129830E-15
 29   19     4.46477229359230E-19   2.14309070092431E-17
 30   19     3.91102887540239E-24   1.91640414894717E-22
 31   19     1.65328890319405E-27   8.26644451597026E-26
 32   19     2.75279879320215E-31   1.40392738453309E-29
 33   19     2.66512888041342E-38   1.38586701781498E-36
 34   19     3.84827701501585E-41   2.03958681795840E-39
 35   19     2.06801206949629E-46   1.11672651752800E-44
 36   19     3.61745405913616E-54   1.98959973252489E-52
 37   19     5.49622328916059E-65   3.07788504192993E-63
 38   19     1.54046905829278E-74   8.78067363226883E-73
 39   19     1.57774057425766E-87   9.15089533069444E-86
 40   19     7.49396132595984E-98   4.42143718231631E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.51557716393361E-41   2.72498469245875E-39
 13   20     6.49367058160944E-38   2.14291129193111E-36
 14   20     1.14958214065345E-32   3.90857927822173E-31
 15   20     4.89741003092749E-30   1.71409351082462E-28
 16   20     3.91709731254791E-19   1.41015503251725E-17
 17   20     1.45044087333208E-17   5.36663123132871E-16
 18   20     2.22495431664854E-16   8.45482640326447E-15
 19   20     8.88482172389291E-15   3.46508047231824E-13
 20   20     5.91791577805832E-06   2.36716631122333E-04
 21   20     2.35878873103395E-07   9.67103379723918E-06
 22   20     1.40213830781635E-07   5.88898089282869E-06
 23   20     1.84237067791246E-07   7.92219391502359E-06
 24   20     9.69339262781158E-08   4.26509275623709E-06
 25   20     1.79894648853550E-07   8.09525919840976E-06
 26   20     2.29846136164708E-08   1.05729222635766E-06
 27   20     5.18839044709210E-12   2.43854351013329E-10
 28   20     2.11997052919069E-11   1.01758585401153E-09
 29   20     4.79324835645978E-15   2.34869169466529E-13
 30   20     3.63960143108822E-18   1.81980071554411E-16
 31   20     2.56104648582836E-21   1.30613370777246E-19
 32   20     8.59311149091836E-25   4.46841797527755E-23
 33   20     4.35050848269967E-31   2.30576949583082E-29
 34   20     2.07899187723847E-33   1.12265561370877E-31
 35   20     1.63947498118711E-39   9.01711239652912E-38
 36   20     1.46239956457944E-42   8.18943756164486E-41
 37   20     1.79642169171377E-48   1.02396036427685E-46
 38   20     8.11963504743245E-58   4.70938832751082E-56
 39   20     3.10937990115209E-70   1.83453414167973E-68
 40   20     1.64669296502844E-80   9.88015779017062E-79
 41   20     2.01190540350662E-94   1.22726229613904E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.27383558187168E-59   1.08036574201765E-57
 13   21     1.28231835095676E-54   4.35988239325298E-53
 14   21     2.76983933993930E-41   9.69443768978756E-40
 15   21     2.79505774566457E-37   1.00622078843925E-35
 16   21     5.60626122338308E-35   2.07431665265174E-33
 17   21     9.92968403731802E-32   3.77327993418085E-30
 18   21     2.01841052908569E-23   7.87180106343417E-22
 19   21     2.35421386322169E-18   9.41685545288675E-17
 20   21     1.27166079243981E-16   5.21380924900321E-15
 21   21     1.32225944596639E-15   5.55348967305883E-14
 22   21     1.00576027956091E-08   4.32476920211190E-07
 23   21     1.63401570848777E-09   7.18966911734620E-08
 24   21     7.11762453529265E-08   3.20293104088169E-06
 25   21     3.69769700889075E-10   1.70094062408974E-08
 26   21     1.48301784741650E-09   6.97018388285753E-08
 27   21     1.39636239101679E-11   6.70253947688059E-10
 28   21     5.02965300060114E-13   2.46452997029456E-11
 29   21     1.50498574115219E-14   7.52492870576096E-13
 30   21     1.05544462120878E-16   5.38276756816478E-15
 31   21     6.24338463807923E-19   3.24656001180120E-17
 32   21     1.08597662097497E-22   5.75567609116736E-21
 33   21     1.52124975533583E-28   8.21474867881346E-27
 34   21     4.10784147886370E-31   2.25931281337503E-29
 35   21     1.08385895011532E-37   6.06961012064576E-36
 36   21     1.80999618946643E-39   1.03169782799586E-37
 37   21     8.06196266463206E-44   4.67593834548660E-42
 38   21     1.06797686685896E-48   6.30106351446785E-47
 39   21     8.60045413107086E-59   5.16027247864252E-57
 40   21     8.42992131756704E-68   5.14225200371589E-66
 41   21     5.88152197372713E-81   3.64654362371082E-79
 42   21     2.63560911031854E-90   1.66043373950068E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.07085971610390E-45   1.82550949779741E-43
 15   22     2.11520931423292E-39   7.82627446266182E-38
 16   22     1.07870988025695E-33   4.09909754497639E-32
 17   22     4.38494607069037E-31   1.71012896756924E-29
 18   22     6.03321940596377E-20   2.41328776238551E-18
 19   22     1.23057479258079E-18   5.04535664958124E-17
 20   22     1.27022639965119E-17   5.33495087853501E-16
 21   22     1.98874220613066E-16   8.55159148636183E-15
 22   22     1.03882228549133E-06   4.57081805616183E-05
 23   22     2.79932810968514E-08   1.25969764935831E-06
 24   22     1.57028373534484E-07   7.22330518258625E-06
 25   22     1.78388528621136E-07   8.38426084519340E-06
 26   22     3.27636653338266E-07   1.57265593602368E-05
 27   22     3.15052831940541E-08   1.54375887650865E-06
 28   22     7.87798947671877E-10   3.93899473835938E-08
 29   22     1.83699877343083E-12   9.36869374449724E-11
 30   22     8.36870253722948E-14   4.35172531935933E-12
 31   22     4.55674843323958E-16   2.41507666961698E-14
 32   22     6.55559562625878E-19   3.54002163817974E-17
 33   22     2.35801191183652E-22   1.29690655151008E-20
 34   22     5.00557342184567E-24   2.80312111623357E-22
