    time    temp    dens
   5.02584552388594E+03   1.00000000000000E-02   6.25651354726135E-12
 33   19     1.33940222062221E-48   6.96489154723547E-47
 34   19     3.94113019645103E-51   2.08879900411904E-49
 35   19     4.93255704119843E-61   2.66358080224715E-59
 36   19     2.80398553226880E-71   1.54219204274784E-69
 37   19     2.27134369317938E-90   1.27195246818045E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.76614888833773E-51   3.12516764426807E-49
 13   20     7.34216855785561E-48   2.42291562409235E-46
 14   20     1.22322773202204E-42   4.15897428887495E-41
 15   20     2.39392625151631E-40   8.37874188030709E-39
 16   20     4.15727756508718E-24   1.49661992343138E-22
 17   20     1.51731419348410E-22   5.61406251589117E-21
 18   20     2.21211272971687E-21   8.40602837292412E-20
 19   20     4.00812278275692E-20   1.56316788527520E-18
 20   20     5.91785309722401E-06   2.36714123888961E-04
 21   20     2.35542505338492E-07   9.65724271887817E-06
 22   20     1.40246582551815E-07   5.89035646717624E-06
 23   20     1.86447187834270E-07   8.01722907687361E-06
 24   20     9.73377908490867E-08   4.28286279735981E-06
 25   20     1.79840450924288E-07   8.09282029159295E-06
 26   20     2.29948184574084E-08   1.05776164904079E-06
 27   20     5.28852834744405E-12   2.48560832329871E-10
 28   20     2.11997875339902E-11   1.01758980163153E-09
 29   20     6.33274537669594E-18   3.10304523458101E-16
 30   20     6.73009122071641E-25   3.36504561035820E-23
 31   20     4.11199733321873E-35   2.09711863994155E-33
 32   20     1.03978079886152E-35   5.40686015407993E-34
 33   20     1.59054678079143E-43   8.42989793819457E-42
 34   20     1.14488169141629E-45   6.18236113364798E-44
 35   20     1.43139015456364E-49   7.87264585010000E-48
 36   20     1.70947610287085E-52   9.57306617607674E-51
 37   20     1.84933142441663E-58   1.05411891191748E-56
 38   20     4.43886265177242E-76   2.57454033802801E-74
 39   20     7.88195248486456E-87   4.65035196607009E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.88041038393666E-74   1.28053542669910E-72
 13   21     1.44242030829216E-69   4.90422904819336E-68
 14   21     3.20471580240633E-51   1.12165053084222E-49
 15   21     3.13773195969816E-47   1.12958350549134E-45
 16   21     5.76063833926550E-45   2.13143618552824E-43
 17   21     1.00467805799776E-41   3.81777662039151E-40
 18   21     2.09002134829769E-28   8.15108325836098E-27
 19   21     2.43708974072403E-23   9.74835896289612E-22
 20   21     1.20646746739486E-21   4.94651661631893E-20
 21   21     1.23680839677661E-20   5.19459526646177E-19
 22   21     7.81596560818591E-09   3.36086521151994E-07
 23   21     1.26870027858737E-09   5.58228122578443E-08
 24   21     7.88914503060964E-08   3.55011526377434E-06
 25   21     3.82599151587064E-10   1.75995609730050E-08
 26   21     1.46534849142545E-09   6.88713790969962E-08
 27   21     1.37995715107102E-11   6.62379432514088E-10
 28   21     1.85261938496527E-13   9.07783498632983E-12
 29   21     3.36730895119375E-20   1.68365447559687E-18
 30   21     1.74269155757112E-23   8.88772694361273E-22
 31   21     6.34964657922015E-26   3.30181622119448E-24
 32   21     8.24407492638131E-35   4.36935971098209E-33
 33   21     4.99364247312667E-41   2.69656693548840E-39
 34   21     1.89422354886149E-43   1.04182295187382E-41
 35   21     9.52055381523479E-48   5.33151013653148E-46
 36   21     1.86886953903415E-49   1.06525563724947E-47
 37   21     6.40976746659199E-54   3.71766513062335E-52
 38   21     4.85063727946140E-68   2.86187599488223E-66
 39   21     2.12143362194951E-79   1.27286017316971E-77
 40   21     4.25690884394272E-87   2.59671439480506E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.86695678342633E-55   2.11210444203348E-53
 15   22     2.43393891672644E-49   9.00557399188783E-48
 16   22     1.18320084669103E-43   4.49616321742591E-42
 17   22     4.55974141949338E-41   1.77829915360242E-39
 18   22     6.45976100006520E-25   2.58390440002608E-23
 19   22     1.31037570931006E-23   5.37254040817123E-22
 20   22     1.31793712215333E-22   5.53533591304397E-21
 21   22     1.93420309660764E-21   8.31707331541286E-20
 22   22     1.03873159897984E-06   4.57041903551130E-05
 23   22     2.03836293981084E-08   9.17263322914877E-07
 24   22     1.57033521004599E-07   7.22354196621154E-06
 25   22     1.78531063303243E-07   8.39095997525244E-06
 26   22     3.27833305085437E-07   1.57359986441010E-05
 27   22     3.15848883803876E-08   1.54765953063899E-06
 28   22     8.18707519474352E-10   4.09353759737176E-08
 29   22     8.26264255765121E-17   4.21394770440212E-15
 30   22     1.55699487688056E-20   8.09637335977890E-19
 31   22     2.44697803570062E-23   1.29689835892133E-21
 32   22     5.26639127720353E-25   2.84385128968991E-23
 33   22     9.91780749517802E-28   5.45479412234791E-26
 34   22     5.21687497608724E-29   2.92144998660885E-27
