    time    temp    dens
   1.23103247861684E-01   2.68982388412485E+00   7.21921208411324E+04
     nin     zin       y       x
  1    0     3.91858406597965E-10   3.91858406597965E-10
  0    1     5.28147682859467E-01   5.28147682859467E-01
  1    1     1.07255719843983E-11   2.14511439687965E-11
  2    1     9.00905364549697E-15   2.70271609364909E-14
  1    2     1.70985436841287E-07   5.12956310523862E-07
  2    2     1.17337098480965E-01   4.69348393923861E-01
  4    2     1.54217669849018E-30   9.25306019094106E-30
  3    3     1.18832398165412E-15   7.12994388992475E-15
  4    3     1.13889710540688E-17   7.97227973784817E-17
  5    3     1.17698941157778E-29   9.41591529262228E-29
  6    3     1.13608336056880E-37   1.02247502451192E-36
  3    4     2.77928141352961E-11   1.94549698947072E-10
  5    4     1.36898392053308E-20   1.23208552847977E-19
  6    4     3.26564337652372E-24   3.26564337652372E-23
  7    4     2.86672245625521E-38   3.15339470188073E-37
  8    4     2.15330454077093E-48   2.58396544892511E-47
  3    5     3.36429523000973E-17   2.69143618400778E-16
  5    5     3.27720327104508E-14   3.27720327104508E-13
  6    5     2.71874323936403E-22   2.99061756330044E-21
  7    5     1.18708361768976E-26   1.42450034122772E-25
  8    5     1.23794255673028E-32   1.60932532374936E-31
  9    5     3.68016242420749E-46   5.15222739389048E-45
  3    6     3.78530019441087E-21   3.40677017496978E-20
  4    6     1.20313850931393E-14   1.20313850931393E-13
  5    6     2.31710104568189E-13   2.54881115025008E-12
  6    6     3.82063465562469E-11   4.58476158674963E-10
  7    6     5.55196328469080E-14   7.21755227009804E-13
  8    6     8.52872863585643E-20   1.19402200901990E-18
  9    6     3.50475613888914E-32   5.25713420833371E-31
 10    6     2.23246467232179E-34   3.57194347571486E-33
 11    6     7.58568654966390E-48   1.28956671344286E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.72975784612552E-23   3.00273363073807E-22
  5    7     1.16375849829311E-18   1.39651019795173E-17
  6    7     1.53273683656096E-13   1.99255788752925E-12
  7    7     2.37008178438997E-11   3.31811449814596E-10
  8    7     1.34703210950054E-17   2.02054816425081E-16
  9    7     4.47138091907401E-25   7.15420947051841E-24
 10    7     1.81126095862021E-19   3.07914362965436E-18
 11    7     9.05182201203648E-26   1.62932796216657E-24
 12    7     1.05424437878576E-22   2.00306431969294E-21
 13    7     2.72140577774009E-34   5.44281155548018E-33
 14    7     1.39169879125522E-24   2.92256746163595E-23
  5    8     5.33347403211833E-22   6.93351624175383E-21
  6    8     1.31431844620007E-11   1.84004582468010E-10
  7    8     3.41446552160164E-09   5.12169828240246E-08
  8    8     3.07875350185972E-08   4.92600560297555E-07
  9    8     2.36961250513841E-14   4.02834125873530E-13
 10    8     2.91051333672784E-23   5.23892400611010E-22
 11    8     1.73628212971740E-27   3.29893604646306E-26
 12    8     2.73717916281177E-24   5.47435832562355E-23
 13    8     4.05848637669833E-36   8.52282139106649E-35
 14    8     3.63936630020977E-39   8.00660586046149E-38
  5    9     1.85006565448190E-42   2.59009191627465E-41
  6    9     3.57875223438209E-20   5.36812835157314E-19
  7    9     8.01539405189076E-16   1.28246304830252E-14
  8    9     1.44950310699505E-12   2.46415528189158E-11
  9    9     4.92390010180127E-15   8.86302018324229E-14
 10    9     3.34396361604390E-19   6.35353087048341E-18
 11    9     2.58783057176160E-24   5.17566114352319E-23
 12    9     1.75786939483105E-24   3.69152572914520E-23
 13    9     1.01977247688367E-28   2.24349944914407E-27
 14    9     6.04104186765212E-33   1.38943962955999E-31
 15    9     1.98598118898714E-36   4.76635485356913E-35
 16    9     1.48283549281334E-39   3.70708873203335E-38
 17    9     2.85503416445119E-44   7.42308882757309E-43
  7   10     5.80396220722242E-22   9.86673575227811E-21
  8   10     6.79546351115640E-14   1.22318343200815E-12
  9   10     8.76443811367485E-12   1.66524324159822E-10
 10   10     1.37770505022775E-10   2.75541010045549E-09
 11   10     7.74964808780098E-16   1.62742609843821E-14
 12   10     1.18743054037928E-17   2.61234718883442E-16
 13   10     1.44540549510931E-26   3.32443263875141E-25
 14   10     1.35449173973642E-25   3.25078017536741E-24
 15   10     2.34699259046218E-30   5.86748147615546E-29
 16   10     2.96706077333271E-32   7.71435801066506E-31
 17   10     7.42367506318506E-40   2.00439226705997E-38
 18   10     8.43937397207000E-42   2.36302471217960E-40
 19   10     3.25305752880291E-47   9.43386683352843E-46
 20   10     9.98156979204798E-52   2.99447093761439E-50
 21   10     2.78607295496503E-57   8.63682616039159E-56
 22   10     8.54728621417741E-60   2.73513158853677E-58
 23   10     1.06005922199581E-65   3.49819543258617E-64
 24   10     2.24320691229316E-72   7.62690350179675E-71
 25   10     1.51319057445476E-93   5.29616701059167E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55487186052368E-19   2.95425653499498E-18
  9   11     4.62711752205459E-14   9.25423504410918E-13
 10   11     1.00527737302079E-11   2.11108248334365E-10
 11   11     1.83337410085930E-12   4.03342302189045E-11
 12   11     1.73183963023765E-15   3.98323114954659E-14
 13   11     5.78670788779321E-22   1.38880989307037E-20
 14   11     1.22862150571166E-23   3.07155376427916E-22
 15   11     6.76903832366229E-27   1.75994996415220E-25
 16   11     7.38157773004518E-30   1.99302598711220E-28
 17   11     3.85393203695018E-35   1.07910097034605E-33
 18   11     5.19877765278645E-38   1.50764551930807E-36
 19   11     4.06568400162864E-43   1.21970520048859E-41
 20   11     5.27044139710195E-45   1.63383683310161E-43
 21   11     4.04868345928819E-50   1.29557870697222E-48
 22   11     2.03862793341432E-55   6.72747218026726E-54
 23   11     1.31801581338782E-61   4.48125376551858E-60
 24   11     9.33075151814232E-65   3.26576303134981E-63
 25   11     2.21877118517817E-71   7.98757626664140E-70
 26   11     7.26898347291938E-81   2.68952388498017E-79
 27   11     2.64769407883345E-98   1.00612374995671E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77502253789677E-21   5.55004507579354E-20
  9   12     2.33227663569319E-14   4.89778093495570E-13
 10   12     1.02162148400770E-10   2.24756726481694E-09
 11   12     5.51068993899199E-11   1.26745868596816E-09
 12   12     1.03741847906309E-09   2.48980434975141E-08
 13   12     6.11065570856260E-14   1.52766392714065E-12
 14   12     3.60851035704048E-17   9.38212692830524E-16
 15   12     1.39612158308139E-23   3.76952827431976E-22
 16   12     2.46956997579922E-24   6.91479593223782E-23
 17   12     1.07857918034808E-28   3.12787962300944E-27
 18   12     1.24984048730282E-32   3.74952146190845E-31
 19   12     3.03271065072470E-37   9.40140301724658E-36
 20   12     4.59467432978408E-38   1.47029578553091E-36
 21   12     1.76458457931050E-43   5.82312911172467E-42
 22   12     5.45336688351602E-48   1.85414474039545E-46
 23   12     1.03528352551025E-52   3.62349233928587E-51
 24   12     1.21485194382763E-55   4.37346699777948E-54
 25   12     1.41014529464477E-62   5.21753759018565E-61
 26   12     2.12864782066498E-66   8.08886171852691E-65
 27   12     2.38776249854643E-72   9.31227374433108E-71
 28   12     4.95303119750390E-85   1.98121247900156E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.74861769189778E-23   7.87209715298535E-22
  9   13     5.69872947224796E-22   1.25372048389455E-20
 10   13     2.91964922784168E-16   6.71519322403587E-15
 11   13     1.68300544671270E-13   4.03921307211047E-12
 12   13     4.59479909517385E-11   1.14869977379346E-09
 13   13     9.93352813915381E-13   2.58271731617999E-11
 14   13     2.88862613638486E-13   7.79929056823911E-12
 15   13     8.99475896827181E-19   2.51853251111611E-17
 16   13     3.30016470997710E-22   9.57047765893359E-21
 17   13     1.64235968331190E-26   4.92707904993570E-25
 18   13     4.14923886701443E-28   1.28626404877447E-26
 19   13     3.88897188574945E-32   1.24447100343982E-30
 20   13     3.22574362971251E-35   1.06449539780513E-33
 21   13     2.37849119647734E-40   8.08687006802296E-39
 22   13     3.71271256168640E-44   1.29944939659024E-42
 23   13     5.13938116738122E-47   1.85017722025724E-45
 24   13     2.10962029529131E-51   7.80559509257785E-50
 25   13     3.00887679289743E-58   1.14337318130102E-56
 26   13     1.91566719086736E-60   7.47110204438272E-59
 27   13     4.64892681650298E-63   1.85957072660119E-61
 28   13     4.15833182366523E-70   1.70491604770274E-68
 29   13     4.10114544740605E-87   1.72248108791054E-85
 30   13     2.70665364482586E-99   1.16386106727512E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.16783938217805E-22   1.13692466407917E-20
  9   14     6.41164098085228E-25   1.47467742559602E-23
 10   14     2.04366337753218E-17   4.90479210607724E-16
 11   14     1.06328466628535E-13   2.65821166571339E-12
 12   14     5.71006453477128E-10   1.48461677904053E-08
 13   14     3.72087018793018E-10   1.00463495074115E-08
 14   14     2.34936774195809E-09   6.57822967748265E-08
 15   14     7.90569064784112E-14   2.29265028787392E-12
 16   14     1.51409935038577E-15   4.54229805115732E-14
 17   14     2.36556340881352E-22   7.33324656732190E-21
 18   14     1.41399670986686E-23   4.52478947157395E-22
 19   14     3.89704766393229E-28   1.28602572909766E-26
 20   14     2.57969622528260E-31   8.77096716596082E-30
 21   14     9.14766306407541E-36   3.20168207242639E-34
 22   14     1.60819963514508E-37   5.78951868652228E-36
 23   14     1.54445018932775E-42   5.71446570051269E-41
 24   14     3.85877267816943E-47   1.46633361770439E-45
 25   14     2.59178416894186E-49   1.01079582588733E-47
 26   14     1.06711335875485E-51   4.26845343501939E-50
 27   14     4.02212896032476E-58   1.64907287373315E-56
 28   14     3.69751075350468E-62   1.55295451647197E-60
 29   14     4.57051227536321E-67   1.96532027840618E-65
 30   14     1.51553993967495E-72   6.66837573456979E-71
 31   14     9.92039092992682E-90   4.46417591846707E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.77777525264724E-26   1.09888830810886E-24
  9   15     6.13524960266511E-24   1.47245990463963E-22
 10   15     1.32812821532181E-24   3.32032053830454E-23
 11   15     1.29636363464539E-19   3.37054545007800E-18
 12   15     6.40273560191954E-14   1.72873861251827E-12
 13   15     2.50061129136600E-12   7.00171161582481E-11
 14   15     3.81626278253320E-10   1.10671620693463E-08
 15   15     8.19188230783695E-12   2.45756469235108E-10
 16   15     1.17261435342100E-13   3.63510449560510E-12
 17   15     1.40502747014152E-18   4.49608790445287E-17
 18   15     4.81848164964389E-21   1.59009894438248E-19
 19   15     6.72630121459677E-26   2.28694241296290E-24
 20   15     1.64721348399512E-26   5.76524719398291E-25
 21   15     1.77570722399113E-30   6.39254600636808E-29
 22   15     3.47247614709221E-34   1.28481617442412E-32
 23   15     9.75533976343149E-40   3.70702911010397E-38
 24   15     7.86615895315405E-42   3.06780199173008E-40
 25   15     8.27401229025718E-44   3.30960491610287E-42
 26   15     5.87275774856838E-48   2.40783067691304E-46
 27   15     6.96022195618304E-55   2.92329322159688E-53
 28   15     1.68073742956011E-56   7.22717094710848E-55
 29   15     1.13159569274998E-58   4.97902104809990E-57
 30   15     9.33270087114169E-62   4.19971539201376E-60
 31   15     7.65991204112828E-69   3.52355953891901E-67
 32   15     1.01242090185994E-76   4.75837823874173E-75
 33   15     3.38783913467182E-96   1.62616278464248E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
