    time    temp    dens
   1.52365952975869E-01   9.98939572917221E-01   3.70790744059949E+03
  7    7     2.02975174595124E-08   2.84165244433173E-07
  8    7     4.88715730551030E-13   7.33073595826545E-12
  9    7     1.85309619269528E-20   2.96495390831245E-19
 10    7     6.96997822794149E-13   1.18489629875005E-11
 11    7     1.18213700315104E-17   2.12784660567187E-16
 12    7     5.26779668538380E-19   1.00088137022292E-17
 13    7     1.40688796994830E-25   2.81377593989660E-24
 14    7     1.10885790663187E-24   2.32860160392693E-23
  5    8     1.05269666912072E-10   1.36850566985694E-09
  6    8     4.75366965642724E-06   6.65513751899814E-05
  7    8     2.21167327340431E-05   3.31750991010646E-04
  8    8     3.99375508625844E-05   6.39000813801350E-04
  9    8     7.56535565014506E-14   1.28611046052466E-12
 10    8     4.55296424170834E-19   8.19533563507502E-18
 11    8     6.14024484857565E-23   1.16664652122937E-21
 12    8     2.45042501085243E-21   4.90085002170486E-20
 13    8     1.60265253274657E-32   3.36557031876780E-31
 14    8     1.45527482783350E-33   3.20160462123371E-32
  5    9     1.87414704637211E-70   2.62380586492095E-69
  6    9     3.53224592647194E-20   5.29836888970791E-19
  7    9     3.24704446820737E-15   5.19527114913179E-14
  8    9     2.78803274084236E-08   4.73965565943202E-07
  9    9     2.75328031097176E-12   4.95590455974917E-11
 10    9     1.58229118785789E-14   3.00635325692999E-13
 11    9     7.26543553420831E-21   1.45308710684166E-19
 12    9     1.07637261438411E-23   2.26038249020663E-22
 13    9     1.41287919500635E-23   3.10833422901397E-22
 14    9     4.82297933235314E-29   1.10928524644122E-27
 15    9     7.27539929990637E-33   1.74609583197753E-31
 16    9     1.21387173278331E-34   3.03467933195828E-33
 17    9     4.03183114414413E-36   1.04827609747747E-34
  7   10     1.46318487404036E-12   2.48741428586861E-11
  8   10     1.13253640221608E-06   2.03856552398895E-05
  9   10     1.40884495284691E-08   2.67680541040913E-07
 10   10     2.44689160906837E-08   4.89378321813674E-07
 11   10     7.77803783109811E-13   1.63338794453060E-11
 12   10     1.06219608318706E-13   2.33683138301153E-12
 13   10     1.87971028107192E-21   4.32333364646542E-20
 14   10     1.82988099055649E-22   4.39171437733558E-21
 15   10     4.80836030325476E-25   1.20209007581369E-23
 16   10     1.52822828733828E-26   3.97339354707953E-25
 17   10     7.20517742670111E-33   1.94539790520930E-31
 18   10     9.18845386606131E-36   2.57276708249717E-34
 19   10     1.69693591580802E-38   4.92111415584325E-37
 20   10     1.04093582474893E-41   3.12280747424678E-40
 21   10     4.25440068931142E-48   1.31886421368654E-46
 22   10     5.70465421935175E-51   1.82548935019256E-49
 23   10     4.07759833918856E-54   1.34560745193222E-52
 24   10     2.87773095264727E-57   9.78428523900071E-56
 25   10     8.27281876412011E-89   2.89548656744204E-87
 26   10     1.28677406196378E-97   4.63238662306960E-96
 27   10     3.13394251464289E-97   1.15955873041787E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12589381304103E-14   4.03919824477796E-13
  9   11     5.99567483952455E-09   1.19913496790491E-07
 10   11     5.58135586025632E-09   1.17208473065383E-07
 11   11     6.34976413032938E-10   1.39694810867246E-08
 12   11     3.53803348275589E-13   8.13747701033854E-12
 13   11     1.98433070748478E-19   4.76239369796347E-18
 14   11     4.90048946851079E-20   1.22512236712770E-18
 15   11     1.59540867427007E-21   4.14806255310218E-20
 16   11     3.34020783816763E-24   9.01856116305261E-23
 17   11     4.54690811394437E-30   1.27313427190442E-28
 18   11     1.64113151782051E-31   4.75928140167948E-30
 19   11     3.73585347409484E-34   1.12075604222845E-32
 20   11     3.64169787401443E-36   1.12892634094447E-34
 21   11     1.42998831177621E-42   4.57596259768388E-41
 22   11     4.36010352467748E-45   1.43883416314357E-43
 23   11     7.47945288205710E-49   2.54301397989941E-47
 24   11     7.87196299951869E-52   2.75518704983154E-50
 25   11     3.77041529702895E-57   1.35734950693042E-55
 26   11     9.14623340315450E-62   3.38410635916717E-60
 27   11     8.57377254803362E-83   3.25803356825278E-81
 28   11     1.29568943790999E-95   5.05318880784897E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.15731487970684E-11   4.31462975941368E-10
  9   12     4.47873123821855E-07   9.40533560025895E-06
 10   12     7.10469615296589E-07   1.56303315365250E-05
 11   12     1.14980554452273E-08   2.64455275240227E-07
 12   12     3.86029362391012E-11   9.26470469738428E-10
 13   12     3.15365320126074E-12   7.88413300315184E-11
 14   12     1.23059961519685E-14   3.19955899951182E-13
 15   12     4.38283393470820E-19   1.18336516237121E-17
 16   12     9.05351315036298E-22   2.53498368210163E-20
 17   12     5.71547181377950E-23   1.65748682599606E-21
 18   12     2.23749062657124E-25   6.71247187971371E-24
 19   12     1.52751260839235E-29   4.73528908601629E-28
 20   12     2.70734761986382E-32   8.66351238356422E-31
 21   12     6.20190572787517E-35   2.04662889019880E-33
 22   12     4.55060463582581E-38   1.54720557618077E-36
 23   12     1.55496423549170E-42   5.44237482422094E-41
 24   12     5.11474627757173E-44   1.84130865992582E-42
 25   12     1.36146535578909E-50   5.03742181641963E-49
 26   12     1.21102958654299E-50   4.60191242886336E-49
 27   12     1.16261936195725E-57   4.53421551163327E-56
 28   12     6.16317343990705E-68   2.46526937596282E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.62076276164306E-15   1.60036017994504E-13
  9   13     4.55098428973537E-17   1.00121654374178E-15
 10   13     1.86629433141208E-12   4.29247696224779E-11
 11   13     1.28686913064704E-08   3.08848591355289E-07
 12   13     6.59315431079333E-09   1.64828857769833E-07
 13   13     8.98556518419641E-10   2.33624694789107E-08
 14   13     1.28359439499872E-11   3.46570486649653E-10
 15   13     1.89152240856833E-17   5.29626274399132E-16
 16   13     1.74329998413312E-19   5.05556995398604E-18
 17   13     1.07866635049848E-20   3.23599905149544E-19
 18   13     4.72735338139254E-22   1.46547954823169E-20
 19   13     2.52234349325550E-27   8.07149917841760E-26
 20   13     3.46050212593406E-27   1.14196570155824E-25
 21   13     5.43406047567850E-32   1.84758056173069E-30
 22   13     1.03165025350719E-34   3.61077588727516E-33
 23   13     2.80632604813688E-37   1.01027737732928E-35
 24   13     1.58003967445373E-38   5.84614679547878E-37
 25   13     1.33314165179186E-43   5.06593827680908E-42
 26   13     4.56250280824235E-46   1.77937609521452E-44
 27   13     1.79592350201304E-50   7.18369400805218E-49
 28   13     1.41659559033835E-53   5.80804192038722E-52
 29   13     5.78064722400747E-75   2.42787183408314E-73
 30   13     1.79917289186052E-79   7.73644343500023E-78
 31   13     1.00000000000000E-99   2.63800852533349E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.73605311017370E-16   1.04193168423821E-14
  9   14     1.28474670903761E-15   2.95491743078651E-14
 10   14     7.64920971267945E-13   1.83581033104307E-11
 11   14     7.11699691600233E-07   1.77924922900058E-05
 12   14     9.64716793530143E-07   2.50826366317837E-05
 13   14     2.37277653463222E-08   6.40649664350699E-07
 14   14     1.41522911244032E-08   3.96264151483290E-07
 15   14     7.21017621071847E-11   2.09095110110836E-09
 16   14     3.48176884268367E-12   1.04453065280510E-10
 17   14     9.77308144717793E-18   3.02965524862516E-16
 18   14     7.97923454683650E-20   2.55335505498768E-18
 19   14     9.46037787116227E-22   3.12192469748355E-20
 20   14     1.40343904460076E-23   4.77169275164258E-22
 21   14     5.77875783354395E-29   2.02256524174038E-27
 22   14     5.12187291532404E-31   1.84387424951666E-29
 23   14     2.96288014857980E-32   1.09626565497453E-30
 24   14     1.55804745374925E-34   5.92058032424714E-33
 25   14     1.70865329360313E-36   6.66374784505220E-35
 26   14     1.53035760026198E-38   6.12143040104793E-37
 27   14     7.11926716919008E-42   2.91889953936793E-40
 28   14     4.01223082631159E-46   1.68513694705087E-44
 29   14     2.99781804174879E-52   1.28906175795198E-50
 30   14     4.54291296721242E-55   1.99888170557346E-53
 31   14     5.63724118420286E-77   2.53675853289129E-75
 32   14     1.52982971291796E-86   7.03721667942263E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     5.02328942155463E-99   2.41117892234622E-97
 35   14     1.00000000000000E-99   1.80194911759157E-99
 36   14     2.79460234940946E-98   1.39730117470473E-96
 37   14     8.09720523866642E-99   4.12957467171987E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48250798641867E-19   1.26097683687629E-17
  9   15     5.98036803703499E-18   1.43528832888840E-16
 10   15     2.21550793919958E-23   5.53876984799895E-22
 11   15     4.47183024854576E-13   1.16267586462190E-11
 12   15     5.10662464099350E-09   1.37878865306824E-07
 13   15     1.02155824433026E-08   2.86036308412472E-07
 14   15     1.36734874978607E-07   3.96531137437960E-06
 15   15     6.16834835349350E-09   1.85050450604805E-07
 16   15     1.68778658207387E-10   5.23213840442898E-09
 17   15     4.98495711337975E-16   1.59518627628152E-14
 18   15     5.74307441878751E-17   1.89521455819988E-15
 19   15     2.11591621337005E-19   7.19411512545818E-18
 20   15     4.21957451547803E-20   1.47685108041731E-18
 21   15     2.51052733343459E-25   9.03789840036453E-24
 22   15     2.02342414034491E-26   7.48666931927616E-25
 23   15     1.74501526608773E-29   6.63105801113337E-28
 24   15     1.91716337348055E-31   7.47693715657414E-30
 25   15     7.14974006085804E-33   2.85989602434322E-31
 26   15     1.07487842820113E-34   4.40700155562462E-33
 27   15     2.54305187540732E-38   1.06808178767107E-36
 28   15     6.19360253043635E-40   2.66324908808763E-38
 29   15     2.94174994010534E-46   1.29436997364635E-44
 30   15     6.08889784331804E-47   2.74000402949312E-45
 31   15     1.72925904742070E-53   7.95459161813523E-52
 32   15     1.34961364831118E-57   6.34318414706257E-56
 33   15     4.88880870104943E-86   2.34662817650373E-84
 34   15     3.73680785702807E-95   1.83103584994376E-93
 35   15     7.35562187653943E-98   3.67781093826972E-96
 36   15     1.00000000000000E-99   5.65886354633648E-99
 37   15     2.69711197712777E-93   1.40249822810644E-91
 38   15     3.86425333061151E-92   2.04805426522410E-90
 39   15     4.18038751499180E-91   2.25740925809557E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41777419970651E-23   1.06026580792956E-21
  9   16     3.31870719120117E-19   8.29676797800292E-18
 10   16     4.58585698842105E-24   1.19232281698947E-22
 11   16     1.66392026359669E-16   4.49258471171105E-15
 12   16     1.29983029450916E-10   3.63952482462564E-09
 13   16     1.10649315858465E-06   3.20883015989550E-05
 14   16     1.29096637264634E-06   3.87289911793903E-05
 15   16     3.05282670296379E-07   9.46376277918776E-06
 16   16     6.56466863714791E-09   2.10069396388733E-07
 17   16     4.83289247939206E-10   1.59485451819938E-08
 18   16     5.06561121823323E-12   1.72230781419930E-10
 19   16     1.97948159221995E-15   6.92818557276981E-14
 20   16     1.57724825678077E-17   5.67809372441079E-16
 21   16     6.00129151379017E-20   2.22047786010236E-18
 22   16     5.59295738869205E-22   2.12532380770298E-20
 23   16     1.26896988177768E-23   4.94898253893296E-22
 24   16     6.26262270769828E-26   2.50504908307931E-24
 25   16     1.50779647176099E-29   6.18196553422007E-28
 26   16     8.32817923812347E-31   3.49783528001186E-29
 27   16     3.11724761308991E-33   1.34041647362866E-31
 28   16     4.76700776180801E-35   2.09748341519553E-33
 29   16     3.21187509421871E-39   1.44534379239842E-37
 30   16     1.69201284038109E-41   7.78325906575302E-40
 31   16     1.10258934536049E-48   5.18216992319430E-47
 32   16     6.59509318741725E-49   3.16564472996028E-47
 33   16     2.66218952139732E-59   1.30447286548469E-57
 34   16     3.89231413406238E-69   1.94615706703119E-67
 35   16     5.33729869824232E-94   2.72202233610358E-92
 36   16     2.79134802484122E-91   1.45150097291744E-89
 37   16     3.93760213302978E-94   2.08692913050578E-92
 38   16     6.11801025052497E-90   3.30372553528349E-88
 39   16     2.02203225721859E-92   1.11211774147022E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16926250730250E-35   3.04008251898650E-34
 10   17     2.67987056934405E-31   7.23565053722893E-30
 11   17     8.36300986859484E-25   2.34164276320656E-23
 12   17     1.07390685532191E-23   3.11432988043353E-22
 13   17     3.79238482439489E-15   1.13771544731847E-13
 14   17     1.58698619205050E-11   4.91965719535656E-10
 15   17     2.55097436182897E-07   8.16311795785269E-06
 16   17     3.93001934292070E-08   1.29690638316383E-06
 17   17     5.56567479837260E-09   1.89232943144668E-07
 18   17     3.36169339835619E-09   1.17659268942467E-07
 19   17     1.34300735321192E-14   4.83482647156292E-13
 20   17     1.37888923244994E-13   5.10189016006476E-12
 21   17     5.33149293197569E-18   2.02596731415076E-16
 22   17     8.29530007416647E-20   3.23516702892492E-18
 23   17     1.91950529831481E-21   7.67802119325923E-20
 24   17     1.61083632589708E-21   6.60442893617803E-20
 25   17     1.46469700416714E-25   6.15172741750200E-24
 26   17     1.25515046085738E-27   5.39714698168672E-26
 27   17     1.05563703283713E-28   4.64480294448336E-27
 28   17     2.85752450385400E-31   1.28588602673430E-29
 29   17     2.79284383327054E-34   1.28470816330445E-32
 30   17     4.00383423037632E-37   1.88180208827687E-35
 31   17     1.06836160551453E-40   5.12813570646972E-39
 32   17     8.01447987439469E-44   3.92709513845340E-42
 33   17     2.06762194779818E-49   1.03381097389909E-47
 34   17     3.26656903977480E-50   1.66595021028515E-48
 35   17     4.78357082517600E-62   2.48745682909152E-60
 36   17     3.17371662615327E-72   1.68206981186123E-70
 37   17     1.20232777898486E-90   6.49257000651826E-89
 38   17     8.43159450482766E-90   4.63737697765521E-88
 39   17     4.21601265374998E-92   2.36096708609999E-90
 40   17     1.00000000000000E-99   2.46912728289153E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40958871563468E-77   3.80588953221363E-76
 10   18     4.34575025298402E-32   1.21681007083552E-30
 11   18     1.26627333516396E-25   3.67219267197549E-24
 12   18     5.27008526545897E-23   1.58102557963769E-21
 13   18     5.81467909175582E-20   1.80255051844430E-18
 14   18     7.98925393133626E-14   2.55656125802760E-12
 15   18     1.16536800854107E-06   3.84571442818552E-05
 16   18     2.14126669118381E-06   7.28030675002495E-05
 17   18     1.18961779783382E-06   4.16366229241837E-05
 18   18     6.32354948414789E-08   2.27647781429324E-06
 19   18     1.59787804266340E-09   5.91214875785457E-08
 20   18     5.57336840420346E-11   2.11787999359731E-09
 21   18     7.05774536404165E-16   2.75252069197624E-14
 22   18     2.88810374351163E-17   1.15524149740465E-15
 23   18     2.86182193350585E-18   1.17334699273740E-16
 24   18     2.43690774502424E-19   1.02350125291018E-17
 25   18     1.48503039984667E-20   6.38563071934068E-19
 26   18     9.55125867909775E-22   4.20255381880301E-20
 27   18     2.70914712687687E-24   1.21911620709459E-22
 28   18     1.17698092690174E-27   5.41411226374801E-26
 29   18     2.35133187192341E-30   1.10512597980400E-28
 30   18     3.25103271648929E-31   1.56049570391486E-29
 31   18     4.44225741678554E-35   2.17670613422491E-33
 32   18     1.26825988489820E-37   6.34129942449098E-36
 33   18     1.02136973796264E-43   5.20898566360946E-42
 34   18     2.26662369385605E-45   1.17864432080515E-43
 35   18     2.49445557500426E-52   1.32206145475226E-50
 36   18     3.03978757944945E-53   1.64148529290270E-51
 37   18     6.00378475980215E-65   3.30208161789118E-63
 38   18     6.44961452233163E-74   3.61178413250571E-72
 39   18     3.88941682609735E-92   2.21696759087549E-90
 40   18     1.00000000000000E-99   2.29760342933181E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.84119698385291E-86   1.40394712531734E-84
 11   19     2.32028412752220E-40   6.96085238256659E-39
 12   19     4.32691741898676E-32   1.34134439988590E-30
 13   19     6.99199377109003E-26   2.23743800674881E-24
 14   19     1.05496612601464E-24   3.48138821584830E-23
 15   19     1.43008072941955E-16   4.86227448002646E-15
 16   19     2.38209521783040E-12   8.33733326240639E-11
 17   19     4.75274318039708E-08   1.71098754494295E-06
 18   19     6.10558189070385E-08   2.25906529956043E-06
 19   19     2.15762568827205E-08   8.19897761543377E-07
 20   19     4.10004326629304E-08   1.59901687385428E-06
 21   19     4.55898839282998E-13   1.82359535713199E-11
 22   19     7.67137603259700E-14   3.14526417336477E-12
 23   19     2.07152904874775E-16   8.70042200474056E-15
 24   19     2.00125041976194E-17   8.60537680497636E-16
 25   19     2.78511221818986E-18   1.22544937600354E-16
 26   19     3.52002823424466E-19   1.58401270541010E-17
 27   19     5.15022474620775E-22   2.36910338325556E-20
 28   19     9.55112895069761E-23   4.48903060682788E-21
 29   19     7.02420735968537E-26   3.37161953264898E-24
 30   19     1.67398067323627E-28   8.20250529885774E-27
 31   19     1.67931207998367E-31   8.39656039991836E-30
 32   19     2.22148349778143E-34   1.13295658386853E-32
 33   19     2.75822096226322E-38   1.43427490037688E-36
 34   19     2.48896907839496E-41   1.31915361154933E-39
 35   19     5.47045807074488E-46   2.95404735820223E-44
 36   19     1.67613004867976E-50   9.21871526773869E-49
 37   19     3.91591957520350E-59   2.19291496211396E-57
 38   19     1.42486523617119E-66   8.12173184617577E-65
 39   19     7.72144961772509E-81   4.47844077828055E-79
 40   19     8.43990420116388E-89   4.97954347868669E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.56310853335008E-64   1.10456364533852E-62
 12   20     5.72167117857661E-34   1.83093477714452E-32
 13   20     4.14878027750734E-27   1.36909749157742E-25
 14   20     1.05989166064918E-20   3.60363164620723E-19
 15   20     1.16265008337499E-17   4.06927529181245E-16
 16   20     1.37705396436393E-12   4.95739427171015E-11
 17   20     5.25393332805492E-07   1.94395533138032E-05
 18   20     1.41923723976878E-06   5.39310151112137E-05
 19   20     1.37356998289045E-06   5.35692293327277E-05
 20   20     1.60520943163215E-06   6.42083772652861E-05
 21   20     1.27300011463768E-08   5.21930047001447E-07
 22   20     2.69666524868013E-10   1.13259940444566E-08
 23   20     2.65626441151645E-11   1.14219369695207E-09
 24   20     4.37776274419920E-13   1.92621560744765E-11
 25   20     2.12097294654090E-16   9.54437825943404E-15
 26   20     6.10833909100557E-17   2.80983598186256E-15
 27   20     2.52446358532274E-18   1.18649788510169E-16
 28   20     1.84498249706931E-19   8.85591598593270E-18
 29   20     1.42095385006119E-22   6.96267386529981E-21
 30   20     1.97690727457142E-24   9.88453637285709E-23
 31   20     4.87547059417961E-28   2.48649000303160E-26
 32   20     1.55190328387209E-29   8.06989707613485E-28
 33   20     8.47939023940497E-32   4.49407682688463E-30
 34   20     5.08292705288593E-34   2.74478060855840E-32
 35   20     4.09583280935644E-38   2.25270804514604E-36
 36   20     1.35649007285536E-40   7.59634440799001E-39
 37   20     1.96999750018970E-51   1.12289857510813E-49
 38   20     1.35680691110157E-58   7.86948008438912E-57
 39   20     5.86200050453693E-72   3.45858029767679E-70
 40   20     5.00279359151862E-77   3.00167615491117E-75
 41   20     1.75907614652919E-88   1.07303644938280E-86
 42   20     6.62475729297634E-98   4.10734952164533E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.23892296757802E-45   1.72884457930075E-43
 13   21     1.07067485267322E-41   3.64029449908895E-40
 14   21     8.08620809798819E-37   2.83017283429587E-35
 15   21     9.26136793174070E-29   3.33409245542665E-27
 16   21     5.98753981437529E-25   2.21538973131886E-23
 17   21     1.90043542897169E-18   7.22165463009243E-17
 18   21     1.10204017502083E-15   4.29795668258124E-14
 19   21     1.87401868959730E-10   7.49607475838919E-09
 20   21     9.12580287387594E-08   3.74157917828913E-06
 21   21     2.16753426708040E-08   9.10364392173768E-07
 22   21     5.79775864467958E-09   2.49303621721222E-07
 23   21     7.78412141470465E-11   3.42501342247005E-09
 24   21     5.72326080778084E-10   2.57546736350138E-08
 25   21     1.36779361609934E-13   6.29185063405695E-12
 26   21     3.44960948784642E-15   1.62131645928782E-13
 27   21     4.54200900892244E-16   2.18016432428277E-14
 28   21     2.43782538761087E-17   1.19453443992933E-15
 29   21     7.26982113266004E-20   3.63491056633002E-18
 30   21     3.49325613285965E-22   1.78156062775842E-20
 31   21     1.24986380134922E-24   6.49929176701593E-23
 32   21     7.61607514224717E-27   4.03651982539100E-25
 33   21     2.83478226740027E-29   1.53078242439615E-27
 34   21     5.70003505094805E-31   3.13501927802143E-29
 35   21     1.45402360986691E-34   8.14253221525471E-33
 36   21     1.59119783515169E-36   9.06982766036466E-35
 37   21     1.29012944697843E-40   7.48275079247492E-39
 38   21     2.51318603172446E-46   1.48277975871743E-44
 39   21     9.59137852919304E-54   5.75482711751582E-52
 40   21     4.87021849306630E-60   2.97083328077044E-58
 41   21     1.68567327441222E-74   1.04511743013558E-72
 42   21     6.09312514756781E-80   3.83866884296772E-78
 43   21     1.15108810557406E-91   7.36696387567400E-90
 44   21     1.79333930145566E-95   1.16567054594618E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.27360266160934E-58   4.45760931563268E-57
 14   22     8.39472410653303E-41   3.02210067835189E-39
 15   22     3.29405238715104E-30   1.21879938324588E-28
 16   22     4.09207970657192E-20   1.55499028849733E-18
 17   22     2.20294033697882E-20   8.59146731421741E-19
 18   22     6.31836781233811E-16   2.52734712493524E-14
 19   22     8.42176756046177E-10   3.45292469978933E-08
 20   22     5.53852277276311E-07   2.32617956456051E-05
 21   22     1.40830270214084E-07   6.05570161920560E-06
 22   22     3.17996855181080E-07   1.39918616279675E-05
 23   22     6.85940468859255E-08   3.08673210986665E-06
 24   22     4.72376023489297E-09   2.17292970805076E-07
 25   22     1.54670977671163E-09   7.26953595054466E-08
 26   22     1.94743223159868E-10   9.34767471167367E-09
 27   22     3.45694747525139E-12   1.69390426287318E-10
 28   22     6.29123281272392E-15   3.14561640636196E-13
 29   22     8.15595421147849E-17   4.15953664785403E-15
 30   22     3.11455432243892E-17   1.61956824766824E-15
 31   22     2.52574828610223E-20   1.33864659163418E-18
 32   22     8.11302123025584E-22   4.38103146433815E-20
 33   22     1.15271994426348E-25   6.33995969344914E-24
 34   22     1.18586698317313E-27   6.64085510576950E-26
