    time    temp    dens
   1.52068001660110E-01   1.00623943874152E+00   3.78958379865785E+03
  7    8     2.19347521063626E-05   3.29021281595439E-04
  8    8     3.93255211234680E-05   6.29208337975488E-04
  9    8     8.27431556179481E-14   1.40663364550512E-12
 10    8     4.12374948702970E-19   7.42274907665346E-18
 11    8     5.98968112018830E-23   1.13803941283578E-21
 12    8     3.80240504420522E-21   7.60481008841044E-20
 13    8     1.98298148125356E-32   4.16426111063248E-31
 14    8     1.28454302717237E-33   2.82599465977921E-32
  5    9     2.19698141069044E-70   3.07577397496662E-69
  6    9     6.31831452201739E-20   9.47747178302608E-19
  7    9     2.44963653750395E-14   3.91941846000631E-13
  8    9     3.21821061437630E-08   5.47095804443971E-07
  9    9     2.60095978950942E-12   4.68172762111695E-11
 10    9     1.25516168491264E-14   2.38480720133401E-13
 11    9     9.29045739119474E-21   1.85809147823895E-19
 12    9     1.05486928299222E-23   2.21522549428365E-22
 13    9     1.32949924418867E-23   2.92489833721508E-22
 14    9     4.38011836903284E-29   1.00742722487755E-27
 15    9     6.39393401602149E-33   1.53454416384516E-31
 16    9     1.04849907728633E-34   2.62124769321583E-33
 17    9     3.64442764617198E-36   9.47551188004715E-35
  7   10     1.47756315789079E-12   2.51185736841435E-11
  8   10     1.10982809897925E-06   1.99769057816264E-05
  9   10     1.44557425059687E-08   2.74659107613405E-07
 10   10     2.45471195056349E-08   4.90942390112698E-07
 11   10     7.72894146731187E-13   1.62307770813549E-11
 12   10     1.03362287220510E-13   2.27397031885122E-12
 13   10     1.76238032607379E-21   4.05347474996971E-20
 14   10     1.66819170667479E-22   4.00366009601951E-21
 15   10     4.36117244480669E-25   1.09029311120167E-23
 16   10     1.35513721688837E-26   3.52335676390976E-25
 17   10     6.35080889245300E-33   1.71471840096231E-31
 18   10     4.27669533164452E-36   1.19747469286047E-34
 19   10     1.38286559865459E-38   4.01031023609831E-37
 20   10     8.31782614410546E-42   2.49534784323164E-40
 21   10     4.35285540491487E-48   1.34938517552361E-46
 22   10     4.45957777073857E-51   1.42706488663634E-49
 23   10     3.74235589929745E-54   1.23497744676816E-52
 24   10     1.83740327793481E-57   6.24717114497835E-56
 25   10     5.44893788738635E-89   1.90712826058522E-87
 26   10     1.60331363070968E-97   5.77192907055486E-96
 27   10     6.80501305859356E-97   2.51785483167962E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.62204147571433E-14   1.06818788038572E-12
  9   11     6.10226335376504E-09   1.22045267075301E-07
 10   11     5.67957737981558E-09   1.19271124976127E-07
 11   11     6.44596072132131E-10   1.41811135869069E-08
 12   11     3.49807986133241E-13   8.04558368106454E-12
 13   11     1.87189884942097E-19   4.49255723861034E-18
 14   11     4.50209828346061E-20   1.12552457086515E-18
 15   11     1.46671604584267E-21   3.81346171919095E-20
 16   11     2.94164188898731E-24   7.94243310026575E-23
 17   11     3.98294407769432E-30   1.11522434175441E-28
 18   11     1.61521503291769E-31   4.68412359546130E-30
 19   11     3.09653542737468E-34   9.28960628212403E-33
 20   11     3.07174046173028E-36   9.52239543136387E-35
 21   11     1.17058900410371E-42   3.74588481313186E-41
 22   11     4.44156456068744E-45   1.46571630502686E-43
 23   11     6.27668367208849E-49   2.13407244851009E-47
 24   11     5.69429476194942E-52   1.99300316668230E-50
 25   11     3.29130782432851E-57   1.18487081675827E-55
 26   11     6.28482256332634E-62   2.32538434843075E-60
 27   11     7.74013556621152E-83   2.94125151516038E-81
 28   11     1.35607263920979E-95   5.28868329291818E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.22140877290539E-11   4.44281754581078E-10
  9   12     4.68131348801235E-07   9.83075832482594E-06
 10   12     7.37976421652349E-07   1.62354812763517E-05
 11   12     1.15492225876818E-08   2.65632119516681E-07
 12   12     3.83739715105775E-11   9.20975316253860E-10
 13   12     3.08189145918850E-12   7.70472864797125E-11
 14   12     1.17940783731264E-14   3.06646037701287E-13
 15   12     4.02907811774634E-19   1.08785109179151E-17
 16   12     8.05513013386498E-22   2.25543643748220E-20
 17   12     4.96428244180254E-23   1.43964190812274E-21
 18   12     1.86488519575944E-25   5.59465558727831E-24
 19   12     1.36686061485933E-29   4.23726790606392E-28
 20   12     2.34882280278166E-32   7.51623296890131E-31
 21   12     5.03418754958970E-35   1.66128189136460E-33
 22   12     3.59178448181694E-38   1.22120672381776E-36
 23   12     1.02798095608157E-42   3.59793334628551E-41
 24   12     3.79784456206767E-44   1.36722404234436E-42
 25   12     5.87886386732252E-51   2.17517963090933E-49
 26   12     8.97723760360118E-51   3.41135028936845E-49
 27   12     8.68417584709634E-58   3.38682858036757E-56
 28   12     4.34493516344710E-68   1.73797406537884E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.64160251025924E-15   1.60473652715444E-13
  9   13     5.18622941301451E-17   1.14097047086319E-15
 10   13     1.15459256995462E-12   2.65556291089564E-11
 11   13     1.30381674250349E-08   3.12916018200837E-07
 12   13     6.62959204213380E-09   1.65739801053345E-07
 13   13     8.83258796776931E-10   2.29647287162002E-08
 14   13     1.22071767994040E-11   3.29593773583907E-10
 15   13     1.73663276484199E-17   4.86257174155759E-16
 16   13     1.57797182087705E-19   4.57611828054344E-18
 17   13     9.53410233587895E-21   2.86023070076368E-19
 18   13     4.19734055094528E-22   1.30117557079304E-20
 19   13     2.52093853486930E-27   8.06700331158177E-26
 20   13     2.50428173595594E-27   8.26412972865459E-26
 21   13     4.41322386854282E-32   1.50049611530456E-30
 22   13     8.17635279795838E-35   2.86172347928543E-33
 23   13     2.14187073009830E-37   7.71073462835390E-36
 24   13     1.23619323943427E-38   4.57391498590680E-37
 25   13     1.41881216452835E-43   5.39148622520772E-42
 26   13     3.13689591449346E-46   1.22338940665245E-44
 27   13     6.09226322605797E-50   2.43690529042319E-48
 28   13     1.03269251771272E-53   4.23403932262215E-52
 29   13     4.01404649663350E-74   1.68589952858607E-72
 30   13     1.37664716811173E-79   5.91958282288043E-78
 31   13     1.14427789764310E-99   5.03482274962964E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.82541607203696E-16   1.06159153584813E-14
  9   14     1.18122140089695E-15   2.71680922206299E-14
 10   14     7.85505106792718E-13   1.88521225630252E-11
 11   14     7.34283224191583E-07   1.83570806047896E-05
 12   14     9.79739345647036E-07   2.54732229868229E-05
 13   14     2.36927342110516E-08   6.39703823698394E-07
 14   14     1.35249511428083E-08   3.78698631998633E-07
 15   14     6.85538978329907E-11   1.98806303715673E-09
 16   14     3.23678982602938E-12   9.71036947808815E-11
 17   14     9.03649352076504E-18   2.80131299143716E-16
 18   14     3.85123488892159E-20   1.23239516445491E-18
 19   14     8.07556790284887E-22   2.66493740794013E-20
 20   14     1.17495083311445E-23   3.99483283258913E-22
 21   14     6.22208698606567E-29   2.17773044512298E-27
 22   14     4.18746822833683E-31   1.50748856220126E-29
 23   14     2.45845340640804E-32   9.09627760370974E-31
 24   14     5.22673951416329E-35   1.98616101538205E-33
 25   14     1.29270447236956E-36   5.04154744224127E-35
 26   14     1.11850360812117E-38   4.47401443248467E-37
 27   14     5.13424216609559E-42   2.10503928809919E-40
 28   14     2.91426042720013E-46   1.22398937942406E-44
 29   14     1.66302218481348E-52   7.15099539469795E-51
 30   14     3.39526860170707E-55   1.49391818475111E-53
 31   14     1.28479401070142E-76   5.78157304815641E-75
 32   14     3.26536832546089E-86   1.50206942971201E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   3.97678860652947E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.30817149371149E-98   6.54085746855745E-97
 37   14     2.79582176757528E-99   1.42586910146339E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.32005980881380E-19   1.22361375602717E-17
  9   15     6.02641072170707E-18   1.44633857320970E-16
 10   15     5.67161384433163E-23   1.41790346108291E-21
 11   15     5.59295091001988E-13   1.45416723660517E-11
 12   15     1.24428027057618E-08   3.35955673055568E-07
 13   15     1.00640501964419E-08   2.81793405500373E-07
 14   15     1.33504967383233E-07   3.87164405411375E-06
 15   15     5.96885142010276E-09   1.79065542603083E-07
 16   15     1.56106419172556E-10   4.83929899434923E-09
 17   15     4.58528169955895E-16   1.46729014385887E-14
 18   15     5.95107746957344E-17   1.96385556495924E-15
 19   15     1.84330309406128E-19   6.26723051980836E-18
 20   15     3.74080531152144E-20   1.30928185903250E-18
 21   15     2.09944644855139E-25   7.55800721478499E-24
 22   15     4.50847807442540E-26   1.66813688753740E-24
 23   15     1.46451955786548E-29   5.56517431988884E-28
 24   15     1.46091220685312E-31   5.69755760672715E-30
 25   15     5.44329196272327E-33   2.17731678508931E-31
 26   15     8.32508008250921E-35   3.41328283382878E-33
 27   15     1.83666294385619E-38   7.71398436419599E-37
 28   15     4.58389569492657E-40   1.97107514881843E-38
 29   15     2.11635099685339E-45   9.31194438615491E-44
 30   15     4.53800483602971E-47   2.04210217621337E-45
 31   15     3.79078168724810E-53   1.74375957613413E-51
 32   15     9.29653091775194E-58   4.36936953134341E-56
 33   15     1.39788236063991E-85   6.70983533107158E-84
 34   15     1.57355408480716E-95   7.71041501555510E-94
 35   15     5.28714740655066E-98   2.64357370327533E-96
 36   15     1.00000000000000E-99   2.24908406388284E-99
 37   15     1.14089150631133E-93   5.93263583281893E-92
 38   15     9.10574713957438E-93   4.82604598397442E-91
 39   15     1.76846496917106E-91   9.54971083352374E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.42728845998126E-23   1.06254923039550E-21
  9   16     3.36101297100602E-19   8.40253242751504E-18
 10   16     2.24592621458469E-24   5.83940815792019E-23
 11   16     1.52026925505535E-16   4.10472698864945E-15
 12   16     1.33822010219615E-10   3.74701628614923E-09
 13   16     1.12528193097232E-06   3.26331759981973E-05
 14   16     1.30022788605049E-06   3.90068365815147E-05
 15   16     2.96361071970983E-07   9.18719323110049E-06
 16   16     6.20453806936534E-09   1.98545218219691E-07
 17   16     4.42962169062072E-10   1.46177515790484E-08
 18   16     4.45033092318970E-12   1.51311251388450E-10
 19   16     1.86784371188381E-15   6.53745299159333E-14
 20   16     1.44275202227832E-17   5.19390728020195E-16
 21   16     5.13477344449941E-20   1.89986617446478E-18
 22   16     4.65478007566192E-22   1.76881642875153E-20
 23   16     1.00177738465905E-23   3.90693180017028E-22
 24   16     4.90315326192527E-26   1.96126130477011E-24
 25   16     8.25461342661744E-30   3.38439150491315E-28
 26   16     6.50806940643294E-31   2.73338915070183E-29
 27   16     2.45582623319247E-33   1.05600528027276E-31
 28   16     1.61257294482315E-35   7.09532095722186E-34
 29   16     3.02053014374459E-39   1.35923856468507E-37
 30   16     1.20665552198507E-41   5.55061540113131E-40
 31   16     1.89058234946937E-48   8.88573704250603E-47
 32   16     5.05996793841952E-49   2.42878461044137E-47
 33   16     1.88062550611856E-59   9.21506497998095E-58
 34   16     2.56987495246007E-69   1.28493747623004E-67
 35   16     2.83294860215590E-94   1.44480378709951E-92
 36   16     1.17393067901103E-91   6.10443953085738E-90
 37   16     1.14983765601083E-94   6.09413957685737E-93
 38   16     2.57798416051438E-90   1.39211144667777E-88
 39   16     5.68179295499110E-93   3.12498612524511E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23645657627317E-35   3.21478709831024E-34
 10   17     9.48572063345860E-31   2.56114457103382E-29
 11   17     2.74463770180142E-24   7.68498556504398E-23
 12   17     2.01614467853707E-23   5.84681956775751E-22
 13   17     8.22815358689430E-15   2.46844607606829E-13
 14   17     2.26113872878673E-11   7.00953005923887E-10
 15   17     2.50572946974066E-07   8.01833430317011E-06
 16   17     3.75503962299892E-08   1.23916307558964E-06
 17   17     5.28017901861233E-09   1.79526086632819E-07
 18   17     3.15913157029901E-09   1.10569604960465E-07
 19   17     1.70549360018490E-14   6.13977696066565E-13
 20   17     1.05503937463128E-13   3.90364568613572E-12
 21   17     4.57814033838124E-18   1.73969332858487E-16
 22   17     6.95170377787161E-20   2.71116447336993E-18
 23   17     1.54428708045158E-21   6.17714832180634E-20
 24   17     1.33262779402072E-21   5.46377395548496E-20
 25   17     1.11966847785384E-25   4.70260760698613E-24
 26   17     9.07309469161905E-28   3.90143071739619E-26
 27   17     8.33613762556675E-29   3.66790055524937E-27
 28   17     2.21189003117471E-31   9.95350514028618E-30
 29   17     2.10635827386512E-34   9.68924805977956E-33
 30   17     2.95296414362798E-37   1.38789314750515E-35
 31   17     1.04288054878690E-40   5.00582663417712E-39
 32   17     6.14602082347754E-44   3.01155020350399E-42
 33   17     1.64131431810933E-49   8.20657159054663E-48
 34   17     2.42291424284820E-50   1.23568626385258E-48
 35   17     1.90193160585832E-62   9.89004435046326E-61
 36   17     1.67760702266367E-72   8.89131722011745E-71
 37   17     1.68077982857133E-90   9.07621107428517E-89
 38   17     2.71742495376180E-90   1.49458372456899E-88
 39   17     1.62279348904797E-92   9.08764353866864E-91
 40   17     1.00000000000000E-99   1.43951503279892E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.95598411275524E-77   5.28115710443915E-76
 10   18     1.55564673067543E-32   4.35581084589120E-31
 11   18     5.29050125051372E-26   1.53424536264898E-24
 12   18     2.35153268956744E-23   7.05459806870233E-22
 13   18     1.27266685873113E-19   3.94526726206651E-18
 14   18     8.43271612048353E-14   2.69846915855473E-12
 15   18     1.18153836958737E-06   3.89907661963831E-05
 16   18     2.13690748426249E-06   7.26548544649248E-05
 17   18     1.17088621298731E-06   4.09810174545560E-05
 18   18     6.02639208802076E-08   2.16950115168747E-06
 19   18     1.44684025957727E-09   5.35330896043589E-08
 20   18     4.96409338897828E-11   1.88635548781175E-09
 21   18     8.14599375113031E-16   3.17693756294082E-14
 22   18     2.50329147809640E-17   1.00131659123856E-15
 23   18     2.52617015822469E-18   1.03572976487212E-16
 24   18     8.43515953689305E-20   3.54276700549508E-18
 25   18     1.19403584126617E-20   5.13435411744452E-19
 26   18     7.40571053950160E-22   3.25851263738070E-20
 27   18     2.07240023007357E-24   9.32580103533108E-23
 28   18     9.06770870844300E-28   4.17114600588378E-26
 29   18     1.89909059730212E-30   8.92572580731999E-29
 30   18     2.56790622419996E-31   1.23259498761598E-29
 31   18     3.51115747773427E-35   1.72046716408979E-33
 32   18     9.19508109473349E-38   4.59754054736675E-36
 33   18     1.25022706696553E-43   6.37615804152419E-42
 34   18     1.71979643741167E-45   8.94294147454071E-44
 35   18     7.50994589400865E-53   3.98027132382458E-51
 36   18     2.21522027149768E-53   1.19621894660875E-51
 37   18     9.34318189009375E-66   5.13875003955156E-64
 38   18     9.34741518254472E-75   5.23455250222504E-73
 39   18     6.11635838205956E-93   3.48632427777395E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.08724770025743E-86   2.05530183307466E-84
 11   19     3.98094692666238E-40   1.19428407799871E-38
 12   19     9.01968391149111E-32   2.79610201256224E-30
 13   19     8.44106546063084E-26   2.70114094740187E-24
 14   19     2.02191274380741E-24   6.67231205456446E-23
 15   19     1.43324847850604E-16   4.87304482692055E-15
 16   19     3.27970008862928E-12   1.14789503102025E-10
 17   19     4.66280705180294E-08   1.67861053864906E-06
 18   19     5.78795098829246E-08   2.14154186566821E-06
 19   19     2.03286092535165E-08   7.72487151633625E-07
 20   19     3.86933573207042E-08   1.50904093550746E-06
 21   19     4.02032056475958E-13   1.60812822590383E-11
 22   19     1.82043422803277E-13   7.46378033493437E-12
 23   19     1.85044456585531E-16   7.77186717659231E-15
 24   19     1.67616446826507E-17   7.20750721353979E-16
 25   19     2.25551978384230E-18   9.92428704890611E-17
 26   19     2.90282162386071E-19   1.30626973073732E-17
 27   19     3.95546901249508E-22   1.81951574574774E-20
 28   19     7.52020074496655E-23   3.53449435013428E-21
 29   19     5.34299397670642E-26   2.56463710881908E-24
 30   19     1.32736115316617E-28   6.50406965051424E-27
 31   19     1.28495770050078E-31   6.42478850250391E-30
 32   19     1.71409991446690E-34   8.74190956378119E-33
 33   19     2.02132870293539E-38   1.05109092552640E-36
 34   19     1.88808160910755E-41   1.00068325282700E-39
 35   19     4.37402557142641E-46   2.36197380857026E-44
 36   19     1.23149327019927E-50   6.77321298609598E-49
 37   19     2.86001589451063E-59   1.60160890092595E-57
 38   19     9.63576068893878E-67   5.49238359269510E-65
 39   19     3.46141125645484E-81   2.00761852874381E-79
 40   19     3.49889457118906E-89   2.06434779700155E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.52545016923418E-64   1.40288955246260E-62
 12   20     3.61038139649658E-34   1.15532204687891E-32
 13   20     2.32662638619017E-27   7.67786707442757E-26
 14   20     3.79604283086255E-21   1.29065456249327E-19
 15   20     1.00993859406445E-17   3.53478507922557E-16
 16   20     1.41825747561959E-12   5.10572691223053E-11
 17   20     5.36326763796229E-07   1.98440902604605E-05
 18   20     1.41533651604460E-06   5.37827876096948E-05
 19   20     1.36595197306698E-06   5.32721269496122E-05
 20   20     1.55938469827108E-06   6.23753879308432E-05
 21   20     1.16107204884054E-08   4.76039540024621E-07
 22   20     2.38368453416868E-10   1.00114750435085E-08
 23   20     2.23586269153460E-11   9.61420957359879E-10
 24   20     3.65814477603721E-13   1.60958370145637E-11
 25   20     1.21139133006435E-16   5.45126098528956E-15
 26   20     5.09300707474938E-17   2.34278325438472E-15
 27   20     2.12629556087538E-18   9.99358913611429E-17
 28   20     6.62486302474380E-20   3.17993425187702E-18
 29   20     1.13810563233761E-22   5.57671759845429E-21
 30   20     1.50422521431398E-24   7.52112607156989E-23
 31   20     3.90918235165948E-28   1.99368299934634E-26
 32   20     1.27077403877380E-29   6.60802500162377E-28
 33   20     6.77335242999427E-32   3.58987678789696E-30
 34   20     3.94561402469213E-34   2.13063157333375E-32
 35   20     2.95494603011568E-38   1.62522031656363E-36
 36   20     9.95078761901246E-41   5.57244106664698E-39
 37   20     5.79165081478509E-51   3.30124096442750E-49
 38   20     3.64978391033058E-58   2.11687466799174E-56
 39   20     4.50481306933969E-71   2.65783971091042E-69
 40   20     3.36603989535188E-77   2.01962393721113E-75
 41   20     3.03111773815948E-89   1.84898182027728E-87
 42   20     1.07131787595484E-98   6.64217083092000E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.66198121859079E-45   2.19845380213496E-43
 13   21     1.34127252780634E-41   4.56032659454156E-40
 14   21     9.45157619966201E-37   3.30805166988170E-35
 15   21     7.63186688306775E-29   2.74747207790439E-27
 16   21     8.57328560251169E-25   3.17211567292933E-23
 17   21     3.50195473182100E-18   1.33074279809198E-16
 18   21     1.95927645611550E-15   7.64117817885043E-14
 19   21     2.59650333269501E-10   1.03860133307800E-08
 20   21     8.82488883315962E-08   3.61820442159545E-06
 21   21     2.04195916368550E-08   8.57622848747912E-07
 22   21     5.20961516421824E-09   2.24013452061384E-07
 23   21     7.12224267695216E-11   3.13378677785895E-09
 24   21     5.06416437460442E-10   2.27887396857199E-08
 25   21     1.12291848678502E-13   5.16542503921109E-12
 26   21     2.65264571828475E-15   1.24674348759383E-13
 27   21     3.83716792297767E-16   1.84184060302928E-14
 28   21     2.03582431027331E-17   9.97553912033922E-16
 29   21     5.86378990448815E-20   2.93189495224407E-18
 30   21     2.75652703997178E-22   1.40582879038561E-20
 31   21     1.01244330870711E-24   5.26470520527698E-23
 32   21     6.24878318648788E-27   3.31185508883857E-25
 33   21     2.27253752005602E-29   1.22717026083025E-27
 34   21     4.52009769256808E-31   2.48605373091245E-29
 35   21     1.12784300711813E-34   6.31592083986151E-33
 36   21     1.22979928522851E-36   7.00985592580248E-35
 37   21     9.46807705337664E-41   5.49148469095845E-39
 38   21     1.74403524740150E-46   1.02898079596689E-44
 39   21     6.64939496878812E-54   3.98963698127287E-52
 40   21     3.08974757660606E-60   1.88474602172970E-58
 41   21     1.07325895105007E-73   6.65420549651041E-72
 42   21     5.07282424570854E-80   3.19587927479638E-78
 43   21     6.06082663017250E-92   3.87892904331040E-90
 44   21     7.53410162402001E-96   4.89716605561301E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.34463678446613E-59   3.27062287456314E-57
 14   22     1.02603824273451E-40   3.69373767384424E-39
 15   22     5.94257062010707E-30   2.19875112943961E-28
 16   22     3.44219179817379E-20   1.30803288330604E-18
 17   22     2.28103647766614E-20   8.89604226289794E-19
 18   22     6.45536231571614E-16   2.58214492628646E-14
 19   22     8.62585158970723E-10   3.53659915177996E-08
 20   22     5.57705090466759E-07   2.34236137996039E-05
 21   22     1.35495498269191E-07   5.82630642557521E-06
 22   22     3.00407189591340E-07   1.32179163420190E-05
 23   22     6.51170220978570E-08   2.93026599440356E-06
 24   22     4.24265970126149E-09   1.95162346258028E-07
 25   22     1.33303178208596E-09   6.26524937580401E-08
 26   22     1.61900640797514E-10   7.77123075828067E-09
 27   22     2.83411928803009E-12   1.38871845113474E-10
 28   22     5.19733798823127E-15   2.59866899411564E-13
 29   22     7.08408826152518E-17   3.61288501337784E-15
 30   22     2.63964237813735E-17   1.37261403663142E-15
 31   22     2.07004385033607E-20   1.09712324067812E-18
 32   22     6.31043982307987E-22   3.40763750446313E-20
 33   22     8.83909378487963E-26   4.86150158168380E-24
 34   22     9.64695031625353E-28   5.40229217710198E-26
