    time    temp    dens
   1.10214487939746E-01   5.11144080643465E+00   4.99694406072187E+05
     nin     zin       y       x
  1    0     2.28941456354438E-05   2.28941456354438E-05
  0    1     5.45459573799406E-01   5.45459573799406E-01
  1    1     1.81172229502360E-08   3.62344459004719E-08
  2    1     1.64359205454856E-12   4.93077616364569E-12
  1    2     6.91634941973163E-09   2.07490482591949E-08
  2    2     1.13628649042429E-01   4.54514596169716E-01
  4    2     4.81488693953166E-21   2.88893216371900E-20
  3    3     1.66565628518338E-13   9.99393771110029E-13
  4    3     2.01682084733017E-16   1.41177459313112E-15
  5    3     6.08299801412117E-25   4.86639841129694E-24
  6    3     2.29604225096006E-31   2.06643802586405E-30
  3    4     1.11805726159005E-13   7.82640083113034E-13
  5    4     1.66139041144448E-16   1.49525137030003E-15
  6    4     1.02225915549298E-20   1.02225915549298E-19
  7    4     3.94985269044341E-30   4.34483795948775E-29
  8    4     7.05206287016050E-38   8.46247544419260E-37
  3    5     2.79046968970572E-19   2.23237575176458E-18
  5    5     1.24267096208247E-15   1.24267096208247E-14
  6    5     2.78557930295447E-17   3.06413723324992E-16
  7    5     9.26660266812633E-25   1.11199232017516E-23
  8    5     1.45466354236716E-29   1.89106260507731E-28
  9    5     9.20534910032090E-39   1.28874887404493E-37
  3    6     6.05609284149439E-24   5.45048355734495E-23
  4    6     8.93689105408183E-15   8.93689105408183E-14
  5    6     1.13006989510118E-13   1.24307688461130E-12
  6    6     1.23261421776866E-08   1.47913706132239E-07
  7    6     1.05810326451147E-13   1.37553424386491E-12
  8    6     2.45651103480329E-16   3.43911544872460E-15
  9    6     4.44897608790430E-25   6.67346413185644E-24
 10    6     8.15149875390883E-32   1.30423980062541E-30
 11    6     9.51128017849080E-41   1.61691763034344E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26383037919573E-23   3.59021341711531E-22
  5    7     4.51486443256088E-19   5.41783731907306E-18
  6    7     2.74613716592942E-12   3.56997831570825E-11
  7    7     5.04816892989443E-12   7.06743650185221E-11
  8    7     2.28985403170274E-14   3.43478104755411E-13
  9    7     8.94675579791730E-22   1.43148092766677E-20
 10    7     9.63283537724167E-24   1.63758201413108E-22
 11    7     3.38364235722790E-27   6.09055624301022E-26
 12    7     1.24287029513884E-25   2.36145356076379E-24
 13    7     5.23952865962586E-33   1.04790573192517E-31
 14    7     1.54763132672041E-24   3.25002578611287E-23
  5    8     2.54647793552630E-23   3.31042131618419E-22
  6    8     6.73886568832575E-14   9.43441196365605E-13
  7    8     6.24376002558348E-13   9.36564003837522E-12
  8    8     1.32716695841090E-08   2.12346713345744E-07
  9    8     5.47134558332950E-14   9.30128749166014E-13
 10    8     3.26759080540257E-19   5.88166344972463E-18
 11    8     6.37124392343256E-25   1.21053634545219E-23
 12    8     5.72611639474156E-27   1.14522327894831E-25
 13    8     4.23656729501016E-34   8.89679131952133E-33
 14    8     2.85585637719565E-36   6.28288402983044E-35
  5    9     2.00360527929985E-34   2.80504739101978E-33
  6    9     1.02769583533381E-20   1.54154375300072E-19
  7    9     1.32599743028980E-18   2.12159588846367E-17
  8    9     4.99308663616360E-13   8.48824728147811E-12
  9    9     5.76017049518881E-16   1.03683068913399E-14
 10    9     1.16223415864685E-16   2.20824490142901E-15
 11    9     1.91084833747869E-20   3.82169667495739E-19
 12    9     1.20103898023294E-23   2.52218185848918E-22
 13    9     3.19536234645567E-29   7.02979716220248E-28
 14    9     4.91446813007809E-31   1.13032766991796E-29
 15    9     2.68643006612559E-34   6.44743215870141E-33
 16    9     2.71193752251963E-35   6.77984380629908E-34
 17    9     1.50759452193167E-40   3.91974575702234E-39
  7   10     3.82673851491617E-23   6.50545547535750E-22
  8   10     1.07390776572762E-15   1.93303397830972E-14
  9   10     3.85771680618913E-15   7.32966193175934E-14
 10   10     8.91970733394851E-11   1.78394146678970E-09
 11   10     2.53564209802750E-14   5.32484840585775E-13
 12   10     8.86463191373815E-16   1.95021902102239E-14
 13   10     1.63818966463574E-21   3.76783622866220E-20
 14   10     1.50682205049963E-24   3.61637292119912E-23
 15   10     1.18083019853581E-27   2.95207549633952E-26
 16   10     1.04061198549440E-28   2.70559116228545E-27
 17   10     3.11805592935434E-34   8.41875100925672E-33
 18   10     4.15106201002354E-37   1.16229736280659E-35
 19   10     1.41461094801033E-43   4.10237174922995E-42
 20   10     4.65377070447093E-50   1.39613121134128E-48
 21   10     3.48250674374655E-55   1.07957709056143E-53
 22   10     1.77151833038266E-58   5.66885865722452E-57
 23   10     8.12305011104311E-64   2.68060653664423E-62
 24   10     8.03796612275341E-71   2.73290848173616E-69
 25   10     5.51773645623151E-84   1.93120775968103E-82
 26   10     1.11642697673870E-95   4.01913711625933E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.28447232216028E-21   1.38404974121045E-19
  9   11     5.89817895298958E-19   1.17963579059792E-17
 10   11     1.47941076963243E-13   3.10676261622811E-12
 11   11     5.27152224193591E-14   1.15973489322590E-12
 12   11     1.34234232145782E-13   3.08738733935299E-12
 13   11     1.72479538576833E-17   4.13950892584400E-16
 14   11     9.84372234269849E-20   2.46093058567462E-18
 15   11     3.35462232318178E-25   8.72201804027263E-24
 16   11     4.04669555978012E-27   1.09260780114063E-25
 17   11     1.18892209502826E-30   3.32898186607912E-29
 18   11     2.07944583886676E-32   6.03039293271360E-31
 19   11     5.06192794656889E-38   1.51857838397067E-36
 20   11     2.23506994423612E-42   6.92871682713196E-41
 21   11     1.58847821609998E-49   5.08313029151993E-48
