    time    temp    dens
   1.15184591151218E-01   3.94109917325272E+00   2.27853799335754E+05
     nin     zin       y       x
  1    0     1.77305063562568E-09   1.77305063562568E-09
  0    1     5.35805347200034E-01   5.35805347200034E-01
  1    1     4.17074337550609E-12   8.34148675101218E-12
  2    1     1.26498970062895E-15   3.79496910188684E-15
  1    2     8.64504791348338E-10   2.59351437404501E-09
  2    2     1.15806197658156E-01   4.63224790632623E-01
  4    2     2.57066955214582E-29   1.54240173128749E-28
  3    3     1.43636858981754E-15   8.61821153890527E-15
  4    3     4.54084359966761E-20   3.17859051976732E-19
  5    3     2.29450781493826E-32   1.83560625195061E-31
  6    3     2.61370128869129E-40   2.35233115982216E-39
  3    4     2.80631303385860E-14   1.96441912370102E-13
  5    4     1.63692337877773E-19   1.47323104089996E-18
  6    4     4.41985796601927E-25   4.41985796601927E-24
  7    4     1.22481693337960E-38   1.34729862671756E-37
  8    4     9.65746949778393E-50   1.15889633973407E-48
  3    5     5.08307713791638E-20   4.06646171033310E-19
  5    5     1.51308146249850E-16   1.51308146249850E-15
  6    5     3.86230063603975E-20   4.24853069964373E-19
  7    5     1.07713429272389E-29   1.29256115126867E-28
  8    5     2.81000702528603E-30   3.65300913287184E-29
  9    5     1.78297860380905E-43   2.49617004533266E-42
  3    6     1.74853125749547E-24   1.57367813174592E-23
  4    6     1.18061888254515E-14   1.18061888254515E-13
  5    6     1.66391980764803E-16   1.83031178841283E-15
  6    6     4.00554810733233E-10   4.80665772879880E-09
  7    6     5.43176891293167E-16   7.06129958681118E-15
  8    6     8.41804940502214E-22   1.17852691670310E-20
  9    6     2.20491261908650E-34   3.30736892862974E-33
 10    6     3.22243867885571E-37   5.15590188616914E-36
 11    6     3.21991823292106E-50   5.47386099596580E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.04648621861939E-23   3.35113484048133E-22
  5    7     6.60672220512694E-22   7.92806664615233E-21
  6    7     2.16664828763789E-13   2.81664277392926E-12
  7    7     3.60385277514348E-14   5.04539388520088E-13
  8    7     2.71145244757051E-17   4.06717867135576E-16
  9    7     2.61314595058036E-26   4.18103352092858E-25
 10    7     5.99753960900078E-22   1.01958173353013E-20
 11    7     8.68168624930709E-27   1.56270352487528E-25
 12    7     1.71117782650417E-24   3.25123787035793E-23
 13    7     4.87707000032583E-36   9.75414000065165E-35
 14    7     1.48678118970538E-24   3.12224049838129E-23
  5    8     6.85220938690539E-26   8.90787220297700E-25
  6    8     7.96129184989850E-14   1.11458085898579E-12
  7    8     2.89448498647425E-12   4.34172747971137E-11
  8    8     6.34111145051164E-09   1.01457783208186E-07
  9    8     1.77086521260549E-16   3.01047086142933E-15
 10    8     1.64416702908512E-23   2.95950065235322E-22
 11    8     1.01022756489729E-29   1.91943237330485E-28
 12    8     5.09304777788324E-26   1.01860955557665E-24
 13    8     5.09658902892651E-37   1.07028369607457E-35
 14    8     2.90997015406495E-40   6.40193433894289E-39
  5    9     1.10550548159846E-34   1.54770767423784E-33
  6    9     2.96415921450815E-21   4.44623882176223E-20
  7    9     2.53223864993509E-18   4.05158183989614E-17
  8    9     2.36080311735948E-13   4.01336529951112E-12
  9    9     1.98710005037581E-16   3.57678009067645E-15
 10    9     2.18421055844503E-19   4.15000006104555E-18
 11    9     9.94983116474298E-25   1.98996623294860E-23
 12    9     8.96437873888914E-26   1.88251953516672E-24
 13    9     1.47363715647528E-31   3.24200174424562E-30
 14    9     4.07283350686836E-33   9.36751706579722E-32
 15    9     2.10571404524027E-38   5.05371370857664E-37
 16    9     2.76990409983409E-38   6.92476024958522E-37
 17    9     4.28640892517648E-46   1.11446632054588E-44
  7   10     9.65514073098152E-25   1.64137392426686E-23
  8   10     1.69367333380668E-15   3.04861200085202E-14
  9   10     4.32906212552071E-16   8.22521803848935E-15
 10   10     1.46713270338177E-10   2.93426540676355E-09
 11   10     9.98660919791608E-17   2.09718793156238E-15
 12   10     6.47459866804207E-20   1.42441170696926E-18
 13   10     4.32124523088540E-27   9.93886403103642E-26
 14   10     1.68568937339675E-26   4.04565449615221E-25
 15   10     1.47177649759962E-31   3.67944124399905E-30
 16   10     1.98096466261101E-31   5.15050812278862E-30
 17   10     3.22282924937837E-40   8.70163897332161E-39
 18   10     4.79546048124928E-44   1.34272893474980E-42
 19   10     3.55578477554672E-48   1.03117758490855E-46
 20   10     2.54618193803911E-51   7.63854581411733E-50
 21   10     3.09629926306661E-58   9.59852771550649E-57
 22   10     7.85058900114791E-63   2.51218848036733E-61
 23   10     5.19078863468243E-68   1.71296024944520E-66
 24   10     2.07981813456105E-73   7.07138165750758E-72
 25   10     1.06554518215018E-91   3.72940813752563E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.44074395931487E-21   1.79374135226983E-19
  9   11     2.02837741793914E-19   4.05675483587827E-18
 10   11     8.39210194716669E-13   1.76234140890501E-11
 11   11     7.03327097772341E-16   1.54731961509915E-14
 12   11     4.55459194912236E-14   1.04755614829814E-12
 13   11     2.28602363863228E-21   5.48645673271746E-20
