    time    temp    dens
   7.04008222059763E-01   8.41134496654309E-02   2.27628482422829E+00
  8   11     8.12097556992356E-18   1.54298535828548E-16
  9   11     3.89664985251071E-11   7.79329970502142E-10
 10   11     2.24314450921536E-10   4.71060346935226E-09
 11   11     7.92711585474443E-10   1.74396548804377E-08
 12   11     1.87924232276101E-09   4.32225734235033E-08
 13   11     2.00271856167196E-12   4.80652454801271E-11
 14   11     2.63129561051815E-13   6.57823902629537E-12
 15   11     2.32289810826691E-14   6.03953508149397E-13
 16   11     6.92750974731012E-15   1.87042763177373E-13
 17   11     2.96002208855540E-18   8.28806184795513E-17
 18   11     1.41680178956456E-21   4.10872518973723E-20
 19   11     1.32995555699595E-23   3.98986667098784E-22
 20   11     7.47203024653082E-26   2.31632937642455E-24
 21   11     3.68180065537909E-30   1.17817620972131E-28
 22   11     6.58201562349946E-33   2.17206515575482E-31
 23   11     1.46692896692964E-36   4.98755848756078E-35
 24   11     2.07441097718911E-40   7.26043842016189E-39
 25   11     1.33707377036700E-44   4.81346557332119E-43
 26   11     4.07523031290478E-50   1.50783521577477E-48
 27   11     1.32056919822893E-79   5.01816295326992E-78
 28   11     3.66932473548117E-89   1.43103664683766E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.77348276184949E-16   1.75469655236990E-14
  9   12     4.85028973283344E-12   1.01856084389502E-10
 10   12     8.21059683213431E-10   1.80633130306955E-08
 11   12     2.58377024002274E-10   5.94267155205230E-09
 12   12     4.38131977840445E-09   1.05151674681707E-07
 13   12     1.30674569018090E-08   3.26686422545226E-07
 14   12     9.81938550798766E-10   2.55304023207679E-08
 15   12     6.64016392858400E-13   1.79284426071768E-11
 16   12     1.25332194375055E-13   3.50930144250155E-12
 17   12     3.86174059381091E-15   1.11990477220516E-13
 18   12     1.95379003625083E-15   5.86137010875250E-14
 19   12     2.24195488538725E-19   6.95006014470046E-18
 20   12     5.54624832459300E-21   1.77479946386976E-19
 21   12     5.27768840767247E-25   1.74163717453192E-23
 22   12     2.67933528195077E-28   9.10973995863263E-27
 23   12     2.42323301370183E-29   8.48131554795640E-28
 24   12     1.24930111846888E-32   4.49748402648795E-31
 25   12     4.16879556505540E-38   1.54245435907050E-36
 26   12     1.60901820400483E-38   6.11426917521837E-37
 27   12     2.59470701276576E-45   1.01193573497865E-43
 28   12     2.42845808939650E-52   9.71383235758600E-51
 29   12     8.58871984067244E-89   3.52137513467570E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.24021142608103E-20   1.94044439947702E-18
  9   13     1.38809550985178E-17   3.05381012167392E-16
 10   13     4.46008108581158E-15   1.02581864973666E-13
 11   13     7.83917464968126E-11   1.88140191592350E-09
 12   13     3.39141282011756E-09   8.47853205029391E-08
 13   13     6.63530370816592E-09   1.72517896412314E-07
 14   13     2.35297270578818E-08   6.35302630562809E-07
 15   13     6.14978605450917E-11   1.72194009526257E-09
 16   13     7.17893246621228E-12   2.08189041520156E-10
 17   13     2.80164918670953E-13   8.40494756012860E-12
 18   13     6.05399305574497E-14   1.87673784728094E-12
 19   13     1.69725970618149E-18   5.43123105978077E-17
 20   13     7.12063355372469E-18   2.34980907272915E-16
 21   13     5.21936787614930E-21   1.77458507789076E-19
 22   13     3.41624509331777E-24   1.19568578266122E-22
 23   13     2.31508890519599E-26   8.33432005870555E-25
 24   13     2.19641039931627E-29   8.12671847747018E-28
 25   13     2.94140221511983E-32   1.11773284174554E-30
 26   13     6.74110759303443E-35   2.62903196128343E-33
 27   13     1.80624127412942E-41   7.22496509651769E-40
 28   13     9.45740878938856E-43   3.87753760364931E-41
 29   13     4.44882502937520E-59   1.86850651233758E-57
 30   13     2.46740585026582E-67   1.06098451561430E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.63671839607049E-98   1.18652327823172E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.98225568056426E-99   4.79148272667085E-97
 36   13     1.00000000000000E-99   4.12346167976097E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.18048127308728E-21   1.13970588007920E-19
  9   14     1.95406354210572E-19   4.49434614684317E-18
 10   14     1.94064182921764E-16   4.65754039012234E-15
 11   14     2.46376191554843E-11   6.15940478887107E-10
 12   14     7.17658413181913E-10   1.86591187427297E-08
 13   14     6.56651745401060E-09   1.77295971258286E-07
 14   14     5.63049707589095E-07   1.57653918124947E-05
 15   14     1.72506848523281E-07   5.00269860717516E-06
 16   14     4.26043747652883E-07   1.27813124295865E-05
 17   14     1.07653226296386E-09   3.33725001518798E-08
 18   14     5.07875473246996E-12   1.62520151439039E-10
 19   14     1.65040000871146E-14   5.44632002874782E-13
 20   14     1.62735658258469E-14   5.53301238078796E-13
 21   14     4.86643463825025E-18   1.70325212338759E-16
 22   14     3.56878401030103E-20   1.28476224370837E-18
 23   14     3.04374545631495E-23   1.12618581883653E-21
 24   14     9.22169833834465E-25   3.50424536857097E-23
 25   14     6.38414558565656E-28   2.48981677840606E-26
 26   14     2.61265603418714E-29   1.04506241367486E-27
 27   14     2.53904560076748E-32   1.04100869631467E-30
 28   14     1.32921340108201E-35   5.58269628454443E-34
 29   14     6.85763180418845E-40   2.94878167580103E-38
 30   14     1.41397878796257E-45   6.22150666703531E-44
 31   14     2.67566183762007E-65   1.20404782692903E-63
 32   14     6.93230360835805E-72   3.18885965984470E-70
 33   14     3.78915254540482E-95   1.78090169634026E-93
 34   14     1.21558844589347E-93   5.83482454028865E-92
 35   14     3.03795923985888E-92   1.48860002753085E-90
 36   14     1.01447838924034E-95   5.07239194620171E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.58915863887136E-23   8.25506486940412E-22
  9   15     3.05234720138744E-22   7.32563328332985E-21
 10   15     8.52909939888758E-24   2.13227484972189E-22
 11   15     1.28090717017814E-17   3.33035864246317E-16
 12   15     2.68934046240421E-10   7.26121924849136E-09
 13   15     4.58816724241189E-10   1.28468682787533E-08
 14   15     4.58638237760706E-08   1.33005088950605E-06
 15   15     7.45486583020588E-08   2.23645974906176E-06
 16   15     3.94367406677182E-07   1.22253896069927E-05
 17   15     5.38007082970360E-10   1.72162266550515E-08
 18   15     1.38876199091711E-10   4.58291457002645E-09
 19   15     1.06311960150876E-12   3.61460664512978E-11
 20   15     4.50664714676284E-13   1.57732650136699E-11
 21   15     4.03764652712661E-16   1.45355274976558E-14
 22   15     1.64148050111013E-17   6.07347785410747E-16
 23   15     5.13174535387677E-20   1.95006323447317E-18
 24   15     3.41160023954952E-22   1.33052409342431E-20
 25   15     2.32899384048547E-24   9.31597536194189E-23
 26   15     3.49702144497591E-26   1.43377879244013E-24
 27   15     4.50972719429918E-29   1.89408542160565E-27
 28   15     1.23979371050656E-31   5.33111295517822E-30
 29   15     8.80932060461004E-37   3.87610106602842E-35
 30   15     1.98475444267612E-37   8.93139499204253E-36
 31   15     6.75735930635465E-42   3.10838528092314E-40
 32   15     1.61805460658783E-47   7.60485665096280E-46
 33   15     6.67886003379721E-77   3.20585281622266E-75
 34   15     2.42451662544036E-87   1.18801314646578E-85
 35   15     4.69623741248261E-82   2.34811870624131E-80
 36   15     6.34825498811159E-87   3.23761004393691E-85
 37   15     9.65763739863263E-88   5.02197144728897E-86
 38   15     2.29602425861251E-80   1.21689285706463E-78
 39   15     1.87162395891679E-78   1.01067693781507E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25027013125321E-30   3.00064831500771E-29
  9   16     1.84319316547348E-25   4.60798291368370E-24
 10   16     1.13634827829885E-21   2.95450552357700E-20
 11   16     5.04335017667210E-20   1.36170454770147E-18
 12   16     3.15582287727449E-15   8.83630405636856E-14
 13   16     8.25803344501493E-11   2.39482969905433E-09
 14   16     5.45630562598902E-09   1.63689168779671E-07
 15   16     3.29480954439431E-08   1.02139095876224E-06
 16   16     8.41094297852435E-07   2.69150175312779E-05
 17   16     4.64830353292947E-07   1.53394016586673E-05
 18   16     9.90933528053584E-07   3.36917399538219E-05
 19   16     8.64684870893217E-10   3.02639704812626E-08
 20   16     4.32094315992763E-10   1.55553953757395E-08
 21   16     6.51522462262190E-14   2.41063311037010E-12
 22   16     3.32029597426061E-15   1.26171247021903E-13
 23   16     6.44294392907716E-16   2.51274813234009E-14
 24   16     8.82479965885365E-17   3.52991986354146E-15
 25   16     3.20243526679624E-19   1.31299845938646E-17
 26   16     2.44986093070609E-21   1.02894159089656E-19
 27   16     1.42982966948232E-24   6.14826757877397E-23
 28   16     1.54562749892106E-24   6.80076099525266E-23
 29   16     2.10074615264486E-29   9.45335768690189E-28
 30   16     1.07638512708833E-32   4.95137158460634E-31
 31   16     8.47800243063403E-38   3.98466114239799E-36
 32   16     1.40920150915631E-41   6.76416724395029E-40
 33   16     8.60851087521948E-53   4.21817032885755E-51
 34   16     7.52747109013611E-61   3.76373554506805E-59
 35   16     9.87963017176683E-80   5.03861138760108E-78
 36   16     5.38113659087069E-78   2.79819102725276E-76
 37   16     2.70711419422708E-78   1.43477052294035E-76
 38   16     2.14125151895742E-86   1.15627582023701E-84
 39   16     4.70266828034935E-77   2.58646755419214E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79009690711796E-38   4.65425195850669E-37
 10   17     6.33714644301997E-32   1.71102953961539E-30
 11   17     6.49548538663962E-27   1.81873590825910E-25
 12   17     2.91815936109686E-24   8.46266214718090E-23
 13   17     1.31452820078418E-22   3.94358460235253E-21
 14   17     8.72862767979555E-13   2.70587458073662E-11
 15   17     6.50629239118206E-10   2.08201356517826E-08
 16   17     2.27826112469138E-08   7.51826171148156E-07
 17   17     5.61148759094439E-08   1.90790578092109E-06
 18   17     7.23521768616082E-07   2.53232619015629E-05
 19   17     8.13473952201669E-09   2.92850622792601E-07
 20   17     2.11957128706587E-07   7.84241376214372E-06
 21   17     4.04970268198458E-10   1.53888701915414E-08
 22   17     2.96005122183758E-12   1.15441997651666E-10
 23   17     4.53880378471983E-14   1.81552151388793E-12
 24   17     9.38185145507873E-15   3.84655909658228E-13
 25   17     9.68344059048340E-17   4.06704504800303E-15
 26   17     1.16457819249631E-18   5.00768622773414E-17
 27   17     4.99299893790623E-21   2.19691953267874E-19
 28   17     2.02112686587047E-22   9.09507089641714E-21
 29   17     4.29416406210556E-26   1.97531546856856E-24
 30   17     8.65677671769158E-29   4.06868505731504E-27
 31   17     1.72834014085640E-32   8.29603267611071E-31
 32   17     3.58358617197122E-36   1.75595722426590E-34
 33   17     4.05078030039887E-41   2.02539015019944E-39
 34   17     1.07310633665782E-44   5.47284231695490E-43
 35   17     1.14108564145174E-56   5.93364533554906E-55
 36   17     3.27600955291101E-65   1.73628506304284E-63
 37   17     3.51605676645355E-80   1.89867065388492E-78
 38   17     2.22264439195631E-78   1.22245441557597E-76
 39   17     1.27669867729868E-76   7.14951259287261E-75
 40   17     1.69034543472078E-88   9.63496897790842E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.83378576471288E-33   5.13460014119606E-32
 11   18     1.53686104993752E-26   4.45689704481881E-25
 12   18     3.31829970079334E-21   9.95489910238003E-20
 13   18     1.36222312419989E-20   4.22289168501965E-19
 14   18     4.80211833639283E-17   1.53667786764570E-15
 15   18     3.13357881152647E-11   1.03408100780374E-09
 16   18     1.03354742423134E-08   3.51406124238656E-07
 17   18     7.12495374363057E-09   2.49373381027070E-07
 18   18     5.92189114584226E-07   2.13188081250321E-05
 19   18     4.69396533611465E-07   1.73676717436242E-05
 20   18     7.33291151122063E-07   2.78650637426384E-05
 21   18     2.44270468238699E-09   9.52654826130926E-08
 22   18     2.02569139133760E-10   8.10276556535041E-09
 23   18     1.67380093381047E-12   6.86258382862294E-11
 24   18     3.17636266817785E-13   1.33407232063470E-11
 25   18     8.11009508702316E-15   3.48734088741996E-13
 26   18     3.04732604165684E-15   1.34082345832901E-13
 27   18     3.82162184606899E-17   1.71972983073104E-15
 28   18     2.21885196118085E-19   1.02067190214319E-17
 29   18     1.04898452468279E-22   4.93022726600912E-21
 30   18     1.10401963148534E-24   5.29929423112965E-23
 31   18     5.63328642130662E-28   2.76031034644024E-26
 32   18     2.79881087585641E-30   1.39940543792820E-28
 33   18     7.77403229123934E-35   3.96475646853206E-33
 34   18     5.65456458029122E-39   2.94037358175143E-37
 35   18     1.95424014399564E-43   1.03574727631769E-41
 36   18     7.93721158841236E-49   4.28609425774267E-47
 37   18     1.90001835153242E-59   1.04501009334283E-57
 38   18     5.04079417116300E-67   2.82284473585128E-65
 39   18     9.78288423167395E-76   5.57624401205415E-74
 40   18     1.27452454231987E-85   7.39224234545527E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.12435378156281E-44   2.43730613446884E-42
 12   19     7.88718623841954E-35   2.44502773391006E-33
 13   19     1.86201986018537E-28   5.95846355259319E-27
 14   19     6.53825946140412E-25   2.15762562226336E-23
 15   19     4.44509308619934E-23   1.51133164930777E-21
 16   19     2.79553941860262E-15   9.78438796510918E-14
 17   19     9.46450631639465E-11   3.40722227390207E-09
 18   19     2.64561548864324E-08   9.78877730797997E-07
 19   19     2.93648992392852E-08   1.11586617109284E-06
 20   19     1.47405047677540E-06   5.74879685942407E-05
 21   19     2.61674603248022E-08   1.04669841299209E-06
 22   19     4.75396030877616E-09   1.94912372659823E-07
 23   19     1.08858986478543E-10   4.57207743209880E-09
 24   19     9.17992897316839E-12   3.94736945846241E-10
 25   19     5.34602826079284E-13   2.35225243474885E-11
 26   19     8.79525426898807E-14   3.95786442104463E-12
 27   19     2.40970068822662E-15   1.10846231658424E-13
 28   19     7.05616156927617E-17   3.31639593755980E-15
 29   19     2.20090587971309E-18   1.05643482226228E-16
 30   19     5.53991987001264E-21   2.71456073630619E-19
 31   19     3.69175089384899E-24   1.84587544692449E-22
 32   19     6.50487698022490E-27   3.31748725991470E-25
 33   19     7.97975974508177E-31   4.14947506744252E-29
 34   19     6.90678936915610E-35   3.66059836565273E-33
 35   19     7.01142450342624E-40   3.78616923185017E-38
 36   19     4.88679724932798E-45   2.68773848713039E-43
 37   19     1.09228171388084E-52   6.11677759773270E-51
 38   19     4.56059678819575E-59   2.59954016927158E-57
 39   19     6.49156910733666E-69   3.76511008225526E-67
 40   19     4.56013528524030E-76   2.69047981829178E-74
 41   19     1.11502118264160E-89   6.69012709584961E-88
 42   19     1.20765535540443E-96   7.36669766796703E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.33708279052538E-36   4.27866492968122E-35
 13   20     5.22487995365263E-32   1.72421038470537E-30
 14   20     6.81653340900105E-23   2.31762135906036E-21
 15   20     1.86881538584680E-21   6.54085385046379E-20
 16   20     3.98908304006436E-16   1.43606989442317E-14
 17   20     7.95450985735200E-13   2.94316864722024E-11
 18   20     1.01591683881678E-09   3.86048398750376E-08
 19   20     2.03132263941419E-09   7.92215829371536E-08
 20   20     5.92070077956814E-06   2.36828031182726E-04
 21   20     2.47435805252013E-07   1.01448680153325E-05
 22   20     1.39048699483101E-07   5.84004537829022E-06
 23   20     1.84047545151138E-07   7.91404444149895E-06
 24   20     9.44049418992995E-08   4.15381744356918E-06
 25   20     1.07756268258818E-09   4.84903207164679E-08
 26   20     4.70283745640920E-11   2.16330522994823E-09
 27   20     2.43123787504733E-13   1.14268180127224E-11
 28   20     2.11978550780380E-11   1.01749704374582E-09
 29   20     2.93635838445413E-15   1.43881560838252E-13
 30   20     5.90778037493901E-18   2.95389018746951E-16
 31   20     7.82069648113327E-21   3.98855520537797E-19
 32   20     7.76664150929216E-24   4.03865358483192E-22
 33   20     1.99609509847360E-27   1.05793040219101E-25
 34   20     2.69760026348936E-29   1.45670414228426E-27
 35   20     3.81018469669580E-33   2.09560158318269E-31
 36   20     5.68992514397479E-36   3.18635808062588E-34
 37   20     3.09875158412705E-42   1.76628840295242E-40
 38   20     2.38048748644059E-48   1.38068274213554E-46
 39   20     1.41445443523501E-57   8.34528116788656E-56
 40   20     1.14006469400247E-64   6.84038816401482E-63
 41   20     1.33380945543589E-75   8.13623767815891E-74
 42   20     4.57778937475049E-85   2.83822941234530E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.80334379977320E-50   2.57510345392516E-48
 13   21     2.25917411787176E-46   7.68119200076398E-45
 14   21     4.59190049644238E-37   1.60716517375483E-35
 15   21     4.15404561998964E-32   1.49545642319627E-30
 16   21     5.94081066449832E-28   2.19809994586438E-26
 17   21     4.56334435185864E-26   1.73407085370628E-24
 18   21     2.77860790925215E-22   1.08365708460834E-20
 19   21     2.52960032764875E-14   1.01184013105950E-12
 20   21     5.09166778104577E-11   2.08758379022877E-09
 21   21     1.74042170631647E-11   7.30977116652916E-10
 22   21     1.18677855831931E-08   5.10314780077305E-07
 23   21     2.32295107187213E-09   1.02209847162374E-07
 24   21     2.44027976279754E-07   1.09812589325889E-05
 25   21     2.19534399137806E-08   1.00985823603391E-06
 26   21     1.46595012244232E-09   6.88996557547889E-08
 27   21     7.16661824247561E-12   3.43997675638830E-10
 28   21     4.66986592146146E-13   2.28823430151611E-11
 29   21     7.38299297740888E-15   3.69149648870444E-13
 30   21     2.18285347954684E-16   1.11325527456889E-14
 31   21     2.25781322715326E-18   1.17406287811970E-16
 32   21     7.57227276771782E-21   4.01330456689044E-19
 33   21     4.69328212133944E-24   2.53437234552330E-22
 34   21     9.67459396401535E-27   5.32102668020844E-25
 35   21     3.69145280426968E-30   2.06721357039102E-28
 36   21     6.28313003263760E-33   3.58138411860343E-31
 37   21     2.45799598944933E-36   1.42563767388061E-34
 38   21     3.58567101736537E-41   2.11554590024557E-39
 39   21     4.49322244723087E-48   2.69593346833852E-46
 40   21     6.92122131449401E-54   4.22194500184135E-52
 41   21     7.39561378909011E-64   4.58528054923587E-62
 42   21     4.88125175752117E-70   3.07518860723834E-68
 43   21     1.66536130234690E-78   1.06583123350201E-76
 44   21     1.88057169007121E-85   1.22237159854629E-83
 45   21     1.35811184104567E-95   8.96353815090141E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.53646826897715E-41   2.35312857683178E-39
 15   22     2.05807654052166E-35   7.61488319993014E-34
 16   22     1.19751153003421E-25   4.55054381413000E-24
 17   22     1.81257371840694E-24   7.06903750178708E-23
 18   22     5.47833536001848E-17   2.19133414400739E-15
 19   22     7.45608341920784E-16   3.05699420187522E-14
 20   22     2.16463554152494E-13   9.09146927440476E-12
 21   22     5.88004448577755E-13   2.52841912888435E-11
 22   22     1.04314548189395E-06   4.58984012033337E-05
 23   22     3.15928078871640E-08   1.42167635492238E-06
 24   22     1.56868143903433E-07   7.21593461955790E-06
 25   22     1.79629592278301E-07   8.44259083708013E-06
 26   22     3.21911303289317E-07   1.54517425578872E-05
 27   22     3.01729284021943E-08   1.47847349170752E-06
 28   22     7.25384701230558E-10   3.62692350615279E-08
 29   22     1.72771243882622E-12   8.81133343801373E-11
 30   22     8.72568480219161E-14   4.53735609713963E-12
 31   22     5.79391105263515E-16   3.07077285789663E-14
 32   22     1.04192091536542E-16   5.62637294297327E-15
 33   22     1.99319588208579E-19   1.09625773514718E-17
 34   22     1.56656252177550E-22   8.77275012194280E-21
