    time    temp    dens
   7.75570022904943E-01   7.61955222205229E-02   1.70253776193569E+00
 22   10     1.86260370270618E-37   5.96033184865979E-36
 23   10     7.10393279542370E-41   2.34429782248982E-39
 24   10     2.72279150439589E-45   9.25749111494603E-44
 25   10     2.44613222735226E-92   8.56146279573292E-91
 26   10     3.69738208020993E-91   1.33105754887558E-89
 27   10     8.61795669212141E-91   3.18864397608492E-89
 28   10     3.72390032871307E-99   1.41508212491097E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.23167137050405E-18   1.75401756039577E-16
  9   11     3.37165947798172E-11   6.74331895596344E-10
 10   11     2.22179739920630E-10   4.66577453833322E-09
 11   11     7.90949454957762E-10   1.74008880090708E-08
 12   11     1.89616054604238E-09   4.36116925589748E-08
 13   11     2.11636376883417E-12   5.07927304520200E-11
 14   11     2.70119617786958E-13   6.75299044467395E-12
 15   11     2.30100093839615E-14   5.98260243983000E-13
 16   11     6.23747761567881E-15   1.68411895623328E-13
 17   11     2.62293561319306E-18   7.34421971694056E-17
 18   11     1.08214708182901E-21   3.13822653730414E-20
 19   11     9.93303007115375E-24   2.97990902134612E-22
 20   11     5.80095102352199E-26   1.79829481729182E-24
 21   11     2.86656646862872E-30   9.17301269961189E-29
 22   11     5.07385310422185E-33   1.67437152439321E-31
 23   11     1.08516801447937E-36   3.68957124922985E-35
 24   11     1.42010356536304E-40   4.97036247877063E-39
 25   11     7.71155784597688E-45   2.77616082455168E-43
 26   11     2.33761127526544E-50   8.64916171848211E-49
 27   11     5.71676422775547E-80   2.17237040654708E-78
 28   11     1.30799337132184E-89   5.10117414815516E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.18599400850726E-16   1.03719880170145E-14
  9   12     3.03157725825124E-12   6.36631224232760E-11
 10   12     7.96046216679758E-10   1.75130167669547E-08
 11   12     2.45884452129085E-10   5.65534239896895E-09
 12   12     4.44960183933666E-09   1.06790444144080E-07
 13   12     1.31685841957458E-08   3.29214604893645E-07
 14   12     7.64154482423840E-09   1.98680165430198E-07
 15   12     6.81576033066275E-13   1.84025528927894E-11
 16   12     1.28309297677329E-13   3.59266033496520E-12
 17   12     3.80550354329833E-15   1.10359602755651E-13
 18   12     1.77630070403117E-15   5.32890211209351E-14
 19   12     1.94196678853977E-19   6.02009704447330E-18
 20   12     4.25287742220830E-21   1.36092077510666E-19
 21   12     4.07074678948268E-25   1.34334644052929E-23
 22   12     2.06659359285651E-28   7.02641821571214E-27
 23   12     2.07059006132938E-29   7.24706521465284E-28
 24   12     9.71542987192759E-33   3.49755475389393E-31
 25   12     1.55432458860946E-37   5.75100097785501E-36
 26   12     4.90942349947164E-38   1.86558092979922E-36
 27   12     6.89852325314983E-45   2.69042406872843E-43
 28   12     4.82520666638115E-52   1.93008266655246E-50
 29   12     2.04734203478970E-89   8.39410234263777E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.72398671560663E-20   9.92037210277391E-19
  9   13     1.22870090343718E-17   2.70314198756180E-16
 10   13     4.08963950305892E-15   9.40617085703551E-14
 11   13     7.47993746035357E-11   1.79518499048486E-09
 12   13     3.29614075463020E-09   8.24035188657550E-08
 13   13     3.87451043920085E-17   1.00737271419222E-15
 14   13     2.36890222128573E-08   6.39603599747148E-07
 15   13     6.29639663703099E-11   1.76299105836868E-09
 16   13     7.32884560624912E-12   2.12536522581224E-10
 17   13     2.81804705110218E-13   8.45414115330653E-12
 18   13     5.73553162751097E-14   1.77801480452840E-12
 19   13     1.27840225881465E-18   4.09088722820690E-17
 20   13     5.27261854036567E-18   1.73996411832067E-16
 21   13     3.96206063774579E-21   1.34710061683357E-19
 22   13     2.63993953107926E-24   9.23978835877740E-23
 23   13     1.73787483553520E-26   6.25634940792670E-25
 24   13     1.70526798212760E-29   6.30949153387213E-28
 25   13     2.28725396620209E-32   8.69156507156794E-31
 26   13     6.15049927647554E-35   2.39869471782546E-33
 27   13     2.21361439874714E-41   8.85445759498855E-40
 28   13     7.21531860700474E-43   2.95828062887195E-41
 29   13     2.49449094452808E-59   1.04768619670179E-57
 30   13     4.64121828085313E-67   1.99572386076685E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.36662870746268E-99   2.41498291835820E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.06975456322013E-99   9.93482190345661E-98
 36   13     1.00000000000000E-99   8.55295572666290E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.50806790647680E-21   7.71774939424895E-20
  9   14     1.34848232294008E-19   3.10150934276218E-18
 10   14     1.43239962848639E-16   3.43775910836734E-15
 11   14     1.76004421567303E-11   4.40011053918257E-10
 12   14     6.86998878538901E-10   1.78619708420114E-08
 13   14     6.39618877056736E-09   1.72697096805319E-07
 14   14     5.63469835832917E-07   1.57771554033217E-05
 15   14     1.73889888101981E-07   5.04280675495746E-06
 16   14     4.28329206580678E-07   1.28498761974203E-05
 17   14     1.14047322985645E-09   3.53546701255500E-08
 18   14     5.22417757863439E-12   1.67173682516300E-10
 19   14     1.66345771823199E-14   5.48941047016557E-13
 20   14     1.63600832303348E-14   5.56242829831384E-13
 21   14     4.74299802827757E-18   1.66004930989715E-16
 22   14     3.34652863913316E-20   1.20475031008794E-18
 23   14     2.26487527722577E-23   8.38003852573534E-22
 24   14     7.54669206432163E-25   2.86774298444222E-23
 25   14     4.73800076807057E-28   1.84782029954752E-26
 26   14     1.97925435985609E-29   7.91701743942437E-28
 27   14     1.96005436557725E-32   8.03622289886672E-31
 28   14     1.04104010738343E-35   4.37236845101040E-34
 29   14     5.20825351532402E-40   2.23954901158933E-38
 30   14     8.74982526438109E-46   3.84992311632768E-44
 31   14     1.21851231355561E-65   5.48330541100024E-64
 32   14     2.14560642428333E-72   9.86978955170330E-71
 33   14     7.78475931110834E-96   3.65883687622092E-94
 34   14     2.51000331780641E-94   1.20480159254708E-92
 35   14     6.28284423628916E-93   3.07859367578169E-91
 36   14     2.09352152142444E-96   1.04676076071222E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27761663695964E-23   5.23851826500716E-22
  9   15     1.93733067051006E-22   4.64959360922414E-21
 10   15     8.54698727885228E-24   2.13674681971307E-22
 11   15     7.08275156329918E-18   1.84151540645779E-16
 12   15     2.22264366895235E-10   6.00113790617134E-09
 13   15     3.79680954835389E-10   1.06310667353909E-08
 14   15     4.44940427219286E-08   1.29032723893593E-06
 15   15     7.34968612283518E-08   2.20490583685055E-06
 16   15     3.95982595881590E-07   1.22754604723293E-05
 17   15     5.41785177062959E-10   1.73371256660147E-08
 18   15     1.39857464445475E-10   4.61529632670068E-09
 19   15     1.07441096738043E-12   3.65299728909346E-11
 20   15     4.57506664859582E-13   1.60127332700854E-11
 21   15     4.09976446895364E-16   1.47591520882331E-14
 22   15     1.64297881189215E-17   6.07902160400095E-16
 23   15     4.92234228104121E-20   1.87049006679566E-18
 24   15     3.02923723354565E-22   1.18140252108280E-20
 25   15     1.80482023560469E-24   7.21928094241876E-23
 26   15     2.61107863382279E-26   1.07054223986734E-24
 27   15     3.35095931605017E-29   1.40740291274107E-27
 28   15     9.33614356887167E-32   4.01454173461482E-30
 29   15     3.75128308035512E-36   1.65056455535625E-34
 30   15     1.49349878365728E-37   6.72074452645777E-36
 31   15     4.90357717725107E-42   2.25564550153549E-40
 32   15     9.65990822626324E-48   4.54015686634372E-46
 33   15     7.75658648645531E-77   3.72316151349855E-75
 34   15     4.99490196042061E-88   2.44750196060610E-86
 35   15     1.25938580767385E-82   6.29692903836927E-81
 36   15     1.31335243455543E-87   6.69809741623270E-86
 37   15     2.00021361247878E-88   1.04011107848896E-86
 38   15     6.16874977729263E-81   3.26943738196510E-79
 39   15     5.02730947440421E-79   2.71474711617827E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.11692830845451E-31   1.46806279402908E-29
  9   16     9.00294524246031E-26   2.25073631061508E-24
 10   16     7.93422761689967E-22   2.06289918039391E-20
 11   16     3.69778783602163E-20   9.98402715725841E-19
 12   16     2.00828516075877E-15   5.62319845012454E-14
 13   16     5.22975013668762E-11   1.51662753963941E-09
 14   16     5.12891276655121E-09   1.53867382996536E-07
 15   16     3.16746699498149E-08   9.81914768444261E-07
 16   16     8.41225525446248E-07   2.69192168142799E-05
 17   16     4.64737627736463E-07   1.53363417153033E-05
 18   16     9.98510857584319E-07   3.39493691578669E-05
 19   16     8.68536792781771E-10   3.03987877473620E-08
 20   16     4.39595880449877E-10   1.58254516961956E-08
 21   16     6.65956117311832E-14   2.46403763405378E-12
 22   16     3.36214651165597E-15   1.27761567442927E-13
 23   16     6.48890297055811E-16   2.53067215851766E-14
 24   16     8.88827038516348E-17   3.55530815406539E-15
 25   16     3.20154962759783E-19   1.31263534731511E-17
 26   16     1.37580725336383E-20   5.77839046412809E-19
 27   16     1.34332130927727E-24   5.77628162989228E-23
 28   16     1.27605948019527E-24   5.61466171285921E-23
 29   16     1.86089782063521E-29   8.37404019285846E-28
 30   16     8.08434237674182E-33   3.71879749330124E-31
 31   16     6.61438483941479E-38   3.10876087452495E-36
 32   16     1.09211345380363E-41   5.24214457825742E-40
 33   16     1.15865767496799E-52   5.67742260734313E-51
 34   16     8.08101535525350E-61   4.04050767762675E-59
 35   16     2.62543726632785E-80   1.33897300582720E-78
 36   16     1.43412621879013E-78   7.45745633770869E-77
 37   16     7.24008361429619E-79   3.83724431557698E-77
 38   16     4.40548982526620E-87   2.37896450564375E-85
 39   16     1.25902723020845E-77   6.92464976614646E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.53830554242167E-39   2.47995944102964E-37
 10   17     4.80130888011747E-32   1.29635339763172E-30
 11   17     5.67604612162795E-27   1.58929291405583E-25
 12   17     2.79146902504865E-24   8.09526017264108E-23
 13   17     1.28753651175272E-22   3.86260953525817E-21
 14   17     6.73926726998951E-13   2.08917285369675E-11
 15   17     5.75256117871658E-10   1.84081957718930E-08
 16   17     2.19016713785033E-08   7.22755155490609E-07
 17   17     5.37909015152320E-08   1.82889065151789E-06
 18   17     7.23979242796534E-07   2.53392734978787E-05
 19   17     8.23906156013440E-09   2.96606216164838E-07
 20   17     2.12915825018192E-07   7.87788552567309E-06
 21   17     4.12914108949816E-10   1.56907361400930E-08
 22   17     3.07026616455491E-12   1.19740380417641E-10
 23   17     4.59861289385600E-14   1.83944515754240E-12
 24   17     9.48677419747597E-15   3.88957742096515E-13
 25   17     9.75586398864016E-17   4.09746287522887E-15
 26   17     1.44708508683435E-18   6.22246587338771E-17
 27   17     4.66026144654001E-21   2.05051503647760E-19
 28   17     2.00520569978908E-22   9.02342564905084E-21
 29   17     3.78498331696751E-26   1.74109232580506E-24
 30   17     6.46611644147222E-29   3.03907472749194E-27
 31   17     1.33054632883038E-32   6.38662237838582E-31
 32   17     2.74858845611450E-36   1.34680834349610E-34
 33   17     2.92923708891391E-41   1.46461854445695E-39
 34   17     5.87998744355023E-45   2.99879359621062E-43
 35   17     1.72564205220100E-56   8.97333867144520E-55
 36   17     3.87244474380034E-65   2.05239571421418E-63
 37   17     6.13961277422073E-80   3.31539089807920E-78
 38   17     1.00393642154536E-80   5.52165031849948E-79
 39   17     3.47582297487097E-77   1.94646086592774E-75
 40   17     3.05293050237362E-89   1.74017038635296E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.04784070192076E-33   2.93395396537812E-32
 11   18     7.66479344665779E-27   2.22279009953076E-25
 12   18     2.27241959979988E-21   6.81725879939964E-20
 13   18     9.70078348912705E-21   3.00724288162939E-19
 14   18     3.60381442997659E-17   1.15322061759251E-15
 15   18     2.02435855672360E-11   6.68038323718787E-10
 16   18     9.54923849964957E-09   3.24674108988085E-07
 17   18     6.66977604313743E-09   2.33442161509810E-07
 18   18     5.92137028864689E-07   2.13169330391288E-05
 19   18     4.65084943741543E-07   1.72081429184371E-05
 20   18     7.35672229376632E-07   2.79555447163120E-05
 21   18     2.48253854501114E-09   9.68190032554344E-08
 22   18     2.05891681664203E-10   8.23566726656813E-09
 23   18     1.69131776592060E-12   6.93440284027447E-11
 24   18     3.21099342786540E-13   1.34861723970347E-11
 25   18     8.18554456372760E-15   3.51978416240287E-13
 26   18     3.08491874491244E-15   1.35736424776148E-13
 27   18     3.86904428711906E-17   1.74106992920358E-15
 28   18     2.26307723024015E-19   1.04101552591047E-17
 29   18     1.03652097775067E-22   4.87164859542814E-21
 30   18     1.02019009222266E-24   4.89691244266875E-23
 31   18     4.55233228660939E-28   2.23064282043860E-26
 32   18     2.04131906854188E-30   1.02065953427094E-28
 33   18     5.88074009920419E-35   2.99917745059414E-33
 34   18     3.69223380467842E-39   1.91996157843278E-37
 35   18     1.19370299181531E-43   6.32662585662115E-42
 36   18     4.53949916966557E-49   2.45132955161941E-47
 37   18     6.40334306111746E-60   3.52183868361460E-58
 38   18     1.31739792354848E-67   7.37742837187150E-66
 39   18     2.59748345095994E-76   1.48056556704717E-74
 40   18     2.86211081591188E-86   1.66002427322889E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.20908667725348E-44   1.56272600317604E-42
 12   19     6.02705738334962E-35   1.86838778883838E-33
 13   19     1.53461242656917E-28   4.91075976502135E-27
 14   19     6.15742054492748E-25   2.03194877982607E-23
 15   19     4.29885776067026E-23   1.46161163862789E-21
 16   19     2.25988052566668E-15   7.90958183983337E-14
 17   19     7.97599806860579E-11   2.87135930469808E-09
 18   19     2.46961293351230E-08   9.13756785399549E-07
 19   19     2.85972940529574E-08   1.08669717401238E-06
 20   19     1.47401184722714E-06   5.74864620418583E-05
 21   19     2.63440093776972E-08   1.05376037510789E-06
 22   19     4.80287342914182E-09   1.96917810594815E-07
 23   19     1.10967988826432E-10   4.66065553071014E-09
 24   19     9.34721152296306E-12   4.01930095487412E-10
 25   19     5.40604757638175E-13   2.37866093360797E-11
 26   19     8.89376127463850E-14   4.00219257358733E-12
 27   19     2.44199410720033E-15   1.12331728931215E-13
 28   19     7.12494328686000E-17   3.34872334482420E-15
 29   19     2.22000090279525E-18   1.06560043334172E-16
 30   19     5.42947068422146E-21   2.66044063526851E-19
 31   19     3.46894384882264E-24   1.73447192441132E-22
 32   19     5.88984214314297E-27   3.00381949300291E-25
 33   19     6.06108735797110E-31   3.15176542614497E-29
 34   19     4.54928475254546E-35   2.41112091884910E-33
 35   19     4.12998228435173E-40   2.23019043354993E-38
 36   19     3.58387159463615E-45   1.97112937704988E-43
 37   19     6.40005118675329E-53   3.58402866458184E-51
 38   19     2.08410353850947E-59   1.18793901695040E-57
 39   19     2.25894170132376E-69   1.31018618676778E-67
 40   19     1.22705612792371E-76   7.23963115474991E-75
 41   19     2.17493918694205E-90   1.30496351216523E-88
 42   19     1.68655741742424E-97   1.02880002462879E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00740741488151E-36   3.22370372762085E-35
 13   20     2.94854822290565E-32   9.73020913558865E-31
 14   20     4.39429397190653E-23   1.49405995044822E-21
 15   20     1.26194824216991E-21   4.41681884759469E-20
 16   20     2.99851310013643E-16   1.07946471604912E-14
 17   20     4.46544108813222E-13   1.65221320260892E-11
 18   20     8.77462084856275E-10   3.33435592245384E-08
 19   20     1.84689740905871E-09   7.20289989532897E-08
 20   20     5.92024336753314E-06   2.36809734701326E-04
 21   20     2.46106440863331E-07   1.00903640753966E-05
 22   20     1.39189914426534E-07   5.84597640591443E-06
 23   20     1.84109139193898E-07   7.91669298533760E-06
 24   20     9.47234032976914E-08   4.16782974509842E-06
 25   20     1.08452835591969E-09   4.88037760163862E-08
 26   20     2.22767342043173E-08   1.02472977339860E-06
 27   20     7.34056192043924E-13   3.45006410260644E-11
 28   20     2.11976913871744E-11   1.01748918658437E-09
 29   20     3.18387916100550E-15   1.56010078889269E-13
 30   20     6.04730586896040E-18   3.02365293448020E-16
 31   20     7.91101090128402E-21   4.03461555965485E-19
 32   20     7.83822375433651E-24   4.07587635225498E-22
 33   20     1.41970110008830E-27   7.52441583046799E-26
 34   20     1.89810370754900E-29   1.02497600207646E-27
 35   20     2.77723010562628E-33   1.52747655809445E-31
 36   20     3.96043310856767E-36   2.21784254079790E-34
 37   20     2.01800947039860E-42   1.15026539812720E-40
 38   20     1.23398022371102E-48   7.15708529752392E-47
 39   20     5.78670168584469E-58   3.41415399464837E-56
 40   20     3.66025809412735E-65   2.19615485647641E-63
 41   20     2.53310802886632E-76   1.54519589760846E-74
 42   20     7.97725382316635E-86   4.94589737036314E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.70786404895781E-50   1.22359513615608E-48
 13   21     1.25101692934141E-46   4.25345755976079E-45
 14   21     3.48063459371636E-37   1.21822210780073E-35
 15   21     3.00190885134409E-32   1.08068718648387E-30
 16   21     4.99326014672087E-28   1.84750625428672E-26
 17   21     3.93290856470273E-26   1.49450525458704E-24
 18   21     2.79708930778122E-22   1.09086483003468E-20
 19   21     1.82552660453692E-14   7.30210641814769E-13
 20   21     4.41688597835476E-11   1.81092325112545E-09
 21   21     1.47414979410721E-11   6.19142913525028E-10
 22   21     1.16117641084979E-08   4.99305856665408E-07
 23   21     2.23402159652501E-09   9.82969502471003E-08
 24   21     2.44666675699922E-07   1.10100004064965E-05
 25   21     5.04848796475891E-16   2.32230446378910E-14
 26   21     1.48629821139216E-09   6.98560159354316E-08
 27   21     8.01939819349301E-12   3.84931113287665E-10
 28   21     4.71083961874279E-13   2.30831141318397E-11
 29   21     7.52298089515291E-15   3.76149044757646E-13
 30   21     2.20672433018711E-16   1.12542940839543E-14
 31   21     2.28823214082682E-18   1.18988071322995E-16
 32   21     7.63724549680553E-21   4.04774011330693E-19
 33   21     4.40014039117992E-24   2.37607581123716E-22
 34   21     6.89680356098835E-27   3.79324195854359E-25
 35   21     2.03888487980191E-30   1.14177553268907E-28
 36   21     4.06247133994304E-33   2.31560866376753E-31
 37   21     1.49703951404159E-36   8.68282918144122E-35
 38   21     1.80579362213408E-41   1.06541823705911E-39
 39   21     1.78841523013763E-48   1.07304913808258E-46
 40   21     2.12553979312960E-54   1.29657927380906E-52
 41   21     1.77549035724780E-64   1.10080402149364E-62
 42   21     8.83405408752477E-71   5.56545407514061E-69
 43   21     2.31071602017012E-79   1.47885825290888E-77
 44   21     2.02655811024385E-86   1.31726277165851E-84
 45   21     1.13443364794940E-96   7.48726207646607E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.02747287342402E-41   1.80989023443265E-39
 15   22     1.57480210341075E-35   5.82676778261979E-34
 16   22     5.78740347697206E-26   2.19921332124938E-24
 17   22     1.12389562499894E-24   4.38319293749588E-23
 18   22     4.18518953570710E-17   1.67407581428284E-15
 19   22     5.70963427333839E-16   2.34095005206874E-14
 20   22     1.57163546288942E-13   6.60086894413555E-12
 21   22     4.95206462547410E-13   2.12938778895386E-11
 22   22     1.04250966938611E-06   4.58704254529889E-05
 23   22     3.12080820915489E-08   1.40436369411970E-06
 24   22     1.56878845198489E-07   7.21642687913050E-06
 25   22     1.79462925603154E-07   8.43475750334822E-06
 26   22     3.22665570243296E-07   1.54879473716782E-05
 27   22     3.03848855320755E-08   1.48885939107170E-06
 28   22     7.34482211859519E-10   3.67241105929760E-08
 29   22     1.73906643581840E-12   8.86923882267385E-11
 30   22     8.79336921679431E-14   4.57255199273304E-12
 31   22     5.84688264703375E-16   3.09884780292789E-14
 32   22     1.05224855088216E-16   5.68214217476369E-15
 33   22     1.97735872015092E-19   1.08754729608301E-17
 34   22     1.33690935249363E-22   7.48669237396433E-21
