    time    temp    dens
   1.28265714225599E-01   2.15397029811770E+00   3.70537347775830E+04
     nin     zin       y       x
  1    0     5.80271726961554E-09   5.80271726961554E-09
  0    1     5.26198653661105E-01   5.26198653661105E-01
  1    1     1.22271586701092E-09   2.44543173402183E-09
  2    1     3.73313189767267E-13   1.11993956930180E-12
  1    2     5.29877735529236E-07   1.58963320658771E-06
  2    2     1.17381597192536E-01   4.69526388770145E-01
  4    2     4.92612275864106E-28   2.95567365518464E-27
  3    3     6.15118850476080E-17   3.69071310285648E-16
  4    3     4.03199327752871E-15   2.82239529427010E-14
  5    3     4.28179329181910E-25   3.42543463345528E-24
  6    3     2.13727158136284E-30   1.92354442322656E-29
  3    4     3.37811489947712E-10   2.36468042963398E-09
  5    4     2.44050913646287E-19   2.19645822281658E-18
  6    4     7.39762562025428E-23   7.39762562025428E-22
  7    4     1.29983385785840E-35   1.42981724364424E-34
  8    4     3.10479625056885E-43   3.72575550068262E-42
  3    5     3.38042630403017E-16   2.70434104322413E-15
  5    5     1.17588746381174E-13   1.17588746381174E-12
  6    5     1.02839990718922E-19   1.13123989790814E-18
  7    5     1.78334311091165E-25   2.14001173309399E-24
  8    5     3.68122006618863E-30   4.78558608604522E-29
  9    5     3.28522172607509E-42   4.59931041650513E-41
  3    6     1.09133457201334E-19   9.82201114812005E-19
  4    6     1.20382056899113E-14   1.20382056899113E-13
  5    6     7.20728123218828E-12   7.92800935540711E-11
  6    6     4.04825919655574E-11   4.85791103586689E-10
  7    6     1.07960820732417E-13   1.40349066952142E-12
  8    6     1.84935134888662E-17   2.58909188844127E-16
  9    6     5.00811496946023E-29   7.51217245419035E-28
 10    6     2.58368106531083E-31   4.13388970449732E-30
 11    6     2.05022455593579E-43   3.48538174509084E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.54122405866071E-23   2.79534646452678E-22
  5    7     4.93006619726426E-17   5.91607943671711E-16
  6    7     7.20858647901514E-13   9.37116242271968E-12
  7    7     1.75828647136724E-10   2.46160105991414E-09
  8    7     1.24002617516368E-15   1.86003926274552E-14
  9    7     9.25851636643399E-24   1.48136261862944E-22
 10    7     1.34460314397980E-17   2.28582534476566E-16
 11    7     2.34984094198965E-23   4.22971369558137E-22
 12    7     1.76229040512346E-20   3.34835176973457E-19
 13    7     3.38982616218776E-30   6.77965232437552E-29
 14    7     1.33321175137289E-24   2.79974467788308E-23
  5    8     8.20553074782920E-20   1.06671899721780E-18
  6    8     2.66066095920482E-10   3.72492534288674E-09
  7    8     1.44989319140602E-08   2.17483978710903E-07
  8    8     2.13015247111844E-07   3.40824395378950E-06
  9    8     4.92749159005902E-14   8.37673570310034E-13
 10    8     3.38490241777329E-22   6.09282435199191E-21
 11    8     4.19334662424430E-26   7.96735858606418E-25
 12    8     5.58843059679598E-23   1.11768611935920E-21
 13    8     3.79898323189840E-34   7.97786478698665E-33
 14    8     3.08649706728970E-37   6.79029354803734E-36
  5    9     2.15732396384157E-50   3.02025354937819E-49
  6    9     1.05511291487350E-19   1.58266937231025E-18
  7    9     1.36745698833860E-15   2.18793118134175E-14
  8    9     1.36416071385680E-11   2.31907321355656E-10
  9    9     2.23771753934861E-15   4.02789157082750E-14
 10    9     2.06491642674424E-16   3.92334121081407E-15
 11    9     5.94803657001426E-23   1.18960731400285E-21
 12    9     7.20783309526588E-24   1.51364495000583E-22
 13    9     6.88661290636206E-27   1.51505483939965E-25
 14    9     1.87545481181566E-31   4.31354606717603E-30
 15    9     1.31425440782554E-35   3.15421057878128E-34
 16    9     2.38522158663761E-39   5.96305396659402E-38
 17    9     3.47240971852364E-42   9.02826526816146E-41
  7   10     6.32812966003079E-20   1.07578204220524E-18
  8   10     3.70185260907357E-12   6.66333469633242E-11
  9   10     1.70825686315693E-10   3.24568803999817E-09
 10   10     3.98925138549728E-10   7.97850277099456E-09
 11   10     4.73567041253821E-14   9.94490786633023E-13
 12   10     3.20931438187875E-15   7.06049164013325E-14
 13   10     1.31226232866594E-24   3.01820335593167E-23
 14   10     4.13399075449645E-24   9.92157781079147E-23
 15   10     4.39789164129714E-27   1.09947291032429E-25
 16   10     4.68046317392114E-29   1.21692042521950E-27
 17   10     8.44116547809464E-38   2.27911467908555E-36
 18   10     1.56729117504070E-41   4.38841529011396E-40
 19   10     4.24581411856877E-45   1.23128609438494E-43
 20   10     2.03218881886473E-48   6.09656645659418E-47
 21   10     6.69101567210548E-54   2.07421485835270E-52
 22   10     1.59736449581393E-57   5.11156638660456E-56
 23   10     1.83305612208530E-62   6.04908520288150E-61
 24   10     5.86516936207282E-68   1.99415758310476E-66
 25   10     1.56156118202793E-89   5.46546413709775E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.37128613394197E-18   8.30544365448974E-17
  9   11     6.35200865171697E-12   1.27040173034339E-10
 10   11     8.64409187432616E-11   1.81525929360849E-09
 11   11     1.83209864545555E-11   4.03061702000222E-10
 12   11     4.52508740527993E-14   1.04077010321438E-12
 13   11     3.16864058945002E-21   7.60473741468006E-20
 14   11     4.23261025899218E-22   1.05815256474804E-20
 15   11     2.74624496836408E-24   7.14023691774660E-23
 16   11     4.42700926926272E-27   1.19529250270094E-25
