    time    temp    dens
   1.04393477841324E-01   6.99999950788042E+00   1.29841195531816E+06
     nin     zin       y       x
  1    0     2.79908817775449E-03   2.79908817775449E-03
  0    1     5.68897448239290E-01   5.68897448239290E-01
  1    1     9.58896983222883E-07   1.91779396644577E-06
  2    1     3.73266216215020E-10   1.11979864864506E-09
  1    2     2.13941367623327E-08   6.41824102869982E-08
  2    2     1.07075367432231E-01   4.28301469728923E-01
  4    2     9.78638204131600E-17   5.87182922478960E-16
  3    3     5.45781525653834E-12   3.27468915392300E-11
  4    3     1.96473110671200E-14   1.37531177469840E-13
  5    3     8.74920235213126E-21   6.99936188170501E-20
  6    3     5.43750500146384E-26   4.89375450131746E-25
  3    4     2.01542414099559E-13   1.41079689869692E-12
  5    4     1.73753566551994E-14   1.56378209896794E-13
  6    4     4.33113492062721E-18   4.33113492062721E-17
  7    4     4.88564183999775E-25   5.37420602399752E-24
  8    4     2.48294586500303E-31   2.97953503800363E-30
  3    5     7.82499977826299E-19   6.25999982261039E-18
  5    5     4.25037723409495E-15   4.25037723409495E-14
  6    5     4.92647119891832E-15   5.41911831881015E-14
  7    5     1.08807713580064E-20   1.30569256296077E-19
  8    5     5.30209231517038E-25   6.89272000972149E-24
  9    5     3.67310530625703E-32   5.14234742875985E-31
  3    6     1.29898004644976E-23   1.16908204180478E-22
  4    6     8.01464100119102E-17   8.01464100119102E-16
  5    6     1.02578291088421E-14   1.12836120197263E-13
  6    6     8.68644984022778E-10   1.04237398082733E-08
  7    6     7.10077303644061E-14   9.23100494737280E-13
  8    6     3.05480412815674E-16   4.27672577941944E-15
  9    6     1.18786054041203E-22   1.78179081061804E-21
 10    6     3.18053070464853E-28   5.08884912743765E-27
 11    6     4.68861316735643E-35   7.97064238450594E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.23471842774209E-23   4.65819027051630E-22
  5    7     4.82080158522774E-20   5.78496190227328E-19
  6    7     9.96023905840373E-14   1.29483107759248E-12
  7    7     6.62007217217841E-14   9.26810104104977E-13
  8    7     3.04870078795244E-14   4.57305118192865E-13
  9    7     5.19117011537453E-20   8.30587218459925E-19
 10    7     3.88944942579920E-24   6.61206402385864E-23
 11    7     7.09502766179791E-30   1.27710497912362E-28
 12    7     2.05441820275660E-30   3.90339458523754E-29
 13    7     1.18336881308925E-35   2.36673762617849E-34
 14    7     1.97862629866146E-32   4.15511522718907E-31
  5    8     1.81766675015175E-24   2.36296677519727E-23
  6    8     2.42782940366668E-16   3.39896116513335E-15
  7    8     1.77238402674069E-14   2.65857604011104E-13
  8    8     1.84195292260777E-11   2.94712467617244E-10
  9    8     1.33446123602024E-15   2.26858410123440E-14
 10    8     2.23059094898640E-18   4.01506370817552E-17
 11    8     1.03975261232313E-22   1.97552996341395E-21
 12    8     5.58340215748087E-26   1.11668043149617E-24
 13    8     1.96664074476241E-30   4.12994556400106E-29
 14    8     2.99466649295017E-34   6.58826628449038E-33
  5    9     3.02679920326737E-32   4.23751888457431E-31
  6    9     1.55950806643412E-22   2.33926209965118E-21
  7    9     7.98636522353991E-20   1.27781843576639E-18
  8    9     8.12177413574983E-16   1.38070160307747E-14
  9    9     4.34239828968185E-17   7.81631692142733E-16
 10    9     1.89306907725441E-17   3.59683124678339E-16
 11    9     1.34450387574101E-20   2.68900775148203E-19
 12    9     6.47057794981989E-23   1.35882136946218E-21
 13    9     4.91540821082881E-27   1.08138980638234E-25
 14    9     9.24895179133705E-30   2.12725891200752E-28
 15    9     2.44300495128361E-36   5.86321188308067E-35
 16    9     5.03513590075545E-39   1.25878397518886E-37
 17    9     7.15374459002187E-43   1.85997359340569E-41
  7   10     5.86806798224349E-25   9.97571556981394E-24
  8   10     3.17039993482442E-19   5.70671988268395E-18
  9   10     4.74287373343395E-18   9.01146009352450E-17
 10   10     1.16782000820250E-14   2.33564001640500E-13
 11   10     5.00244009081458E-17   1.05051241907106E-15
 12   10     3.76861335330510E-18   8.29094937727122E-17
 13   10     8.64840605605167E-22   1.98913339289189E-20
 14   10     3.87881697356697E-24   9.30916073656073E-23
 15   10     9.31680561422499E-29   2.32920140355625E-27
 16   10     3.24360920601484E-33   8.43338393563859E-32
 17   10     1.19481532412559E-38   3.22600137513909E-37
 18   10     2.53385007684980E-41   7.09478021517944E-40
 19   10     3.38477624474845E-46   9.81585110977050E-45
 20   10     6.22373860649191E-51   1.86712158194757E-49
 21   10     3.42690792350222E-57   1.06234145628569E-55
 22   10     2.10026897899052E-62   6.72086073276968E-61
 23   10     1.89879553767291E-68   6.26602527432061E-67
 24   10     1.01080714046307E-75   3.43674427757444E-74
 25   10     4.56882731668213E-86   1.59908956083875E-84
 26   10     2.34529932538633E-95   8.44307757139079E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.88100750573042E-24   1.49739142608878E-22
  9   11     3.46292849327333E-22   6.92585698654665E-21
 10   11     7.91650260802076E-18   1.66246554768436E-16
 11   11     1.34063166936097E-17   2.94938967259413E-16
 12   11     6.78371793271571E-17   1.56025512452461E-15
 13   11     1.58924937698781E-19   3.81419850477074E-18
 14   11     3.03039748151260E-21   7.57599370378149E-20
 15   11     6.10250723453114E-25   1.58665188097810E-23
 16   11     2.58130490420820E-28   6.96952324136215E-27
 17   11     9.36310516962244E-34   2.62166944749428E-32
 18   11     3.33641635394300E-38   9.67560742643470E-37
 19   11     9.70404756705874E-42   2.91121427011762E-40
 20   11     1.34130727951624E-45   4.15805256650034E-44
 21   11     5.26212406862916E-51   1.68387970196133E-49
 22   11     4.68541586076662E-56   1.54618723405298E-54
 23   11     7.07278159501335E-62   2.40474574230454E-60
 24   11     5.93439841676370E-67   2.07703944586729E-65
 25   11     3.95915122404354E-76   1.42529444065567E-74
 26   11     8.00151747152174E-83   2.96056146446305E-81
 27   11     3.68007106034853E-90   1.39842700293244E-88
 28   11     1.38412690477456E-97   5.39809492862078E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.37020622767390E-28   6.74041245534780E-27
  9   12     1.77773150464533E-25   3.73323615975519E-24
 10   12     3.85077016838823E-20   8.47169437045411E-19
 11   12     4.43268457045034E-18   1.01951745120358E-16
 12   12     8.89339190965852E-15   2.13441405831804E-13
 13   12     9.51318522325057E-17   2.37829630581264E-15
 14   12     1.79608682330484E-17   4.66982574059258E-16
 15   12     2.19978523540896E-20   5.93942013560419E-19
 16   12     1.16309311734599E-22   3.25666072856878E-21
 17   12     2.58798572601249E-27   7.50515860543622E-26
 18   12     3.54505715779976E-31   1.06351714733993E-29
 19   12     2.74624226657723E-37   8.51335102638941E-36
 20   12     6.60115170381819E-41   2.11236854522182E-39
 21   12     3.13418735458104E-45   1.03428182701174E-43
 22   12     3.46626936661526E-49   1.17853158464919E-47
 23   12     5.07719461253357E-54   1.77701811438675E-52
 24   12     1.40350139799844E-58   5.05260503279440E-57
 25   12     1.12041428592132E-63   4.14553285790889E-62
 26   12     1.19220638288248E-68   4.53038425495342E-67
 27   12     2.30928778518198E-76   9.00622236220970E-75
 28   12     2.00170193491476E-83   8.00680773965902E-82
 29   12     1.08741803047674E-94   4.45841392495465E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.58961802353783E-34   7.53819784942945E-33
  9   13     6.64625928874004E-31   1.46217704352281E-29
 10   13     3.67152339934684E-25   8.44450381849774E-24
 11   13     4.33135662036493E-22   1.03952558888758E-20
 12   13     4.35873722916520E-18   1.08968430729130E-16
 13   13     1.41811855008990E-17   3.68710823023374E-16
 14   13     1.59922917390523E-16   4.31791876954413E-15
 15   13     1.36605735399121E-18   3.82496059117538E-17
 16   13     3.85213938184116E-20   1.11712042073394E-18
 17   13     1.17237100007984E-23   3.51711300023953E-22
 18   13     9.81283062910179E-27   3.04197749502155E-25
 19   13     1.50807420680411E-31   4.82583746177316E-30
 20   13     1.77969833109927E-35   5.87300449262758E-34
 21   13     1.93778603801762E-41   6.58847252925992E-40
 22   13     1.37532971592518E-45   4.81365400573815E-44
 23   13     2.24585900406582E-50   8.08509241463697E-49
 24   13     5.01843198713285E-54   1.85681983523915E-52
 25   13     1.78972010006638E-58   6.80093638025224E-57
 26   13     1.88088204024853E-62   7.33543995696929E-61
 27   13     6.94035072143843E-68   2.77614028857537E-66
 28   13     2.79066209703263E-74   1.14417145978338E-72
 29   13     5.21690518592570E-84   2.19110017808879E-82
 30   13     1.46047858245684E-89   6.28005790456442E-88
 31   13     1.28024887148807E-98   5.63309503454751E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.06450854014154E-39   1.33419187883114E-37
  9   14     1.32265903487847E-35   3.04211578022049E-34
 10   14     2.39858447943259E-29   5.75660275063823E-28
 11   14     1.54981921921283E-25   3.87454804803208E-24
 12   14     1.60159129633322E-20   4.16413737046638E-19
 13   14     3.17708277830007E-18   8.57812350141020E-17
 14   14     1.31889327629547E-14   3.69290117362731E-13
 15   14     4.44532760894657E-16   1.28914500659451E-14
 16   14     7.81708163273693E-17   2.34512448982108E-15
 17   14     1.87535003722410E-19   5.81358511539470E-18
 18   14     1.99238456319651E-21   6.37563060222885E-20
 19   14     1.77380583232048E-25   5.85355924665758E-24
 20   14     8.19268224530677E-29   2.78551196340430E-27
 21   14     4.20065125240233E-34   1.47022793834082E-32
 22   14     1.77693915234771E-38   6.39698094845176E-37
 23   14     9.03666414280683E-44   3.34356573283853E-42
 24   14     2.31835219181376E-48   8.80973832889230E-47
 25   14     2.27246119039497E-52   8.86259864254038E-51
 26   14     5.73406382999716E-56   2.29362553199887E-54
 27   14     2.86606235159660E-60   1.17508556415461E-58
 28   14     5.86418621414415E-64   2.46295820994054E-62
 29   14     4.80094748793112E-69   2.06440741981038E-67
 30   14     2.44587020132338E-77   1.07618288858229E-75
 31   14     1.11600680552740E-84   5.02203062487329E-83
 32   14     9.78806126642395E-90   4.50250818255502E-88
 33   14     1.00000000000000E-99   1.07803542480476E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79002302811855E-41   4.11705296467268E-40
  9   15     1.95605164837113E-40   4.69452395609072E-39
 10   15     6.69385032083685E-35   1.67346258020921E-33
 11   15     6.00748767198330E-31   1.56194679471566E-29
 12   15     8.42428737803026E-25   2.27455759206817E-23
 13   15     4.11837405444787E-22   1.15314473524540E-20
 14   15     6.82161669804861E-18   1.97826884243410E-16
 15   15     2.08527271180594E-17   6.25581813541783E-16
 16   15     7.86841233467462E-17   2.43920782374913E-15
 17   15     1.65488181325287E-18   5.29562180240920E-17
 18   15     9.12286036134504E-20   3.01054391924386E-18
 19   15     9.62507957920128E-23   3.27252705692844E-21
 20   15     2.43415770940244E-25   8.51955198290854E-24
 21   15     1.24366806440469E-29   4.47720503185689E-28
 22   15     1.70848108577522E-33   6.32138001736833E-32
 23   15     2.31584898421001E-38   8.80022613999805E-37
 24   15     2.80033536829380E-42   1.09213079363458E-40
 25   15     4.78425620062344E-47   1.91370248024937E-45
 26   15     1.78446019656490E-51   7.31628680591611E-50
 27   15     2.26130959658563E-55   9.49750030565965E-54
 28   15     9.50247117306822E-59   4.08606260441934E-57
 29   15     5.00317277831234E-63   2.20139602245743E-61
 30   15     1.27227334789281E-67   5.72523006551763E-66
 31   15     1.04656512450220E-73   4.81419957271011E-72
 32   15     6.74316877261497E-81   3.16928932312903E-79
 33   15     6.85044218175005E-91   3.28821224724002E-89
 34   15     4.59767038245022E-99   2.25285848740061E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.44787206892495E-49   1.54748929654199E-47
  9   16     4.16209119383553E-46   1.04052279845888E-44
 10   16     1.09903815836888E-40   2.85749921175908E-39
 11   16     2.85232798748718E-36   7.70128556621539E-35
 12   16     1.49589510767638E-29   4.18850630149387E-28
 13   16     1.14347011859331E-25   3.31606334392060E-24
 14   16     8.76648393621804E-21   2.62994518086541E-19
 15   16     5.72095761660601E-19   1.77349686114786E-17
 16   16     1.47657110382337E-16   4.72502753223478E-15
 17   16     1.25525301683985E-17   4.14233495557149E-16
 18   16     5.33929138946642E-18   1.81535907241858E-16
 19   16     2.52152016719097E-20   8.82532058516838E-19
 20   16     6.11759007065023E-22   2.20233242543408E-20
 21   16     9.48597430179861E-26   3.50981049166548E-24
 22   16     1.13464374620435E-28   4.31164623557651E-27
 23   16     1.50414787113435E-32   5.86617669742396E-31
 24   16     5.73381010663911E-36   2.29352404265565E-34
 25   16     2.94647682169250E-40   1.20805549689393E-38
 26   16     2.56752044055268E-44   1.07835858503213E-42
 27   16     4.06342861646341E-49   1.74727430507926E-47
 28   16     2.51069006239134E-52   1.10470362745219E-50
 29   16     6.61437719632184E-57   2.97646973834483E-55
 30   16     8.82093420141285E-61   4.05762973264991E-59
 31   16     1.26420010925806E-66   5.94174051351287E-65
 32   16     1.15616535931823E-72   5.54959372472751E-71
 33   16     9.54726266377971E-81   4.67815870525206E-79
 34   16     4.99002022006618E-87   2.49501011003309E-85
 35   16     6.62014054329077E-96   3.37627167707829E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.07421792018119E-53   1.57929665924711E-51
 10   17     9.36995725065501E-47   2.52988845767685E-45
 11   17     5.35710280494677E-42   1.49998878538510E-40
 12   17     1.39453190116077E-35   4.04414251336623E-34
 13   17     3.75890724190395E-31   1.12767217257119E-29
 14   17     1.78236248971714E-25   5.52532371812314E-24
 15   17     5.71954298155663E-23   1.83025375409812E-21
 16   17     6.66916068327421E-20   2.20082302548049E-18
 17   17     3.12851942065318E-19   1.06369660302208E-17
 18   17     1.75626696016102E-18   6.14693436056356E-17
 19   17     6.28435529749549E-20   2.26236790709838E-18
 20   17     6.34661018402401E-21   2.34824576808888E-19
 21   17     6.60479785770796E-24   2.50982318592903E-22
 22   17     3.05105230004356E-26   1.18991039701699E-24
 23   17     1.00960082194089E-29   4.03840328776358E-28
 24   17     2.62390411548676E-32   1.07580068734957E-30
 25   17     5.68558741675974E-36   2.38794671503909E-34
 26   17     3.18473946209257E-39   1.36943796869981E-37
 27   17     7.47061730849774E-44   3.28707161573901E-42
 28   17     1.50319512980272E-47   6.76437808411224E-46
 29   17     6.69311050201772E-52   3.07883083092815E-50
 30   17     5.55301881376946E-56   2.60991884247165E-54
 31   17     9.46338539019099E-61   4.54242498729168E-59
 32   17     1.23675243762289E-65   6.06008694435218E-64
 33   17     3.44890769250452E-71   1.72445384625226E-69
 34   17     6.63158658458441E-78   3.38210915813805E-76
 35   17     1.48703330839222E-86   7.73257320363955E-85
 36   17     2.96075634149424E-94   1.56920086099195E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.97503635946847E-59   5.33259817056486E-58
 10   18     1.17929714220110E-52   3.30203199816309E-51
 11   18     1.31078990474286E-47   3.80129072375428E-46
 12   18     6.73437765320029E-42   2.02031329596009E-40
 13   18     1.52988699594742E-36   4.74264968743702E-35
 14   18     3.74963542850528E-30   1.19988333712169E-28
 15   18     2.39617352786576E-26   7.90737264195702E-25
 16   18     8.27900124971401E-23   2.81486042490276E-21
 17   18     5.75771856430269E-21   2.01520149750594E-19
 18   18     1.21930694771034E-18   4.38950501175721E-17
 19   18     1.44322066735501E-19   5.33991646921352E-18
 20   18     1.01534902617822E-19   3.85832629947722E-18
 21   18     5.03031361620562E-22   1.96182231032019E-20
 22   18     1.61549655929655E-23   6.46198623718621E-22
 23   18     2.69778909667144E-26   1.10609352963529E-24
 24   18     2.68053041990477E-28   1.12582277636000E-26
 25   18     2.25485992113539E-31   9.69589766088218E-30
 26   18     3.14845306364033E-34   1.38531934800174E-32
 27   18     1.07205267533698E-37   4.82423703901641E-36
 28   18     1.40037792570361E-40   6.44173845823661E-39
 29   18     9.94151573467188E-45   4.67251239529579E-43
 30   18     9.21238279843166E-50   4.42194374324720E-48
 31   18     1.65588984257443E-55   8.11386022861473E-54
 32   18     1.96864136517077E-60   9.84320682585384E-59
 33   18     3.96069028454829E-66   2.01995204511963E-64
 34   18     1.30874899909099E-71   6.80549479527317E-70
 35   18     4.71685900519619E-78   2.49993527275398E-76
 36   18     5.60824623616474E-85   3.02845296752896E-83
 37   18     1.98221319169454E-92   1.09021725543200E-90
 38   18     3.18761462399825E-99   1.78506418943902E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24078632355689E-63   3.59828033831499E-62
 11   19     3.60768730294767E-57   1.08230619088430E-55
 12   19     5.49317764263963E-49   1.70288506921829E-47
 13   19     1.05464895334427E-43   3.37487665070167E-42
 14   19     1.95528122054844E-36   6.45242802780985E-35
 15   19     2.54527888763003E-32   8.65394821794209E-31
 16   19     1.12651576829819E-27   3.94280518904366E-26
 17   19     5.01852056596325E-25   1.80666740374677E-23
 18   19     3.14213959790775E-22   1.16259165122587E-20
 19   19     2.50120373142886E-21   9.50457417942968E-20
 20   19     2.59052564423857E-20   1.01030500125304E-18
 21   19     6.71712997441629E-22   2.68685198976652E-20
 22   19     6.94705941908714E-23   2.84829436182573E-21
 23   19     7.52984280591261E-25   3.16253397848330E-23
 24   19     2.45125671674689E-26   1.05404038820116E-24
 25   19     6.59975254772253E-29   2.90389112099791E-27
 26   19     8.35869532940537E-31   3.76141289823242E-29
 27   19     9.84077666401779E-34   4.52675726544819E-32
 28   19     2.31361202154474E-36   1.08739765012603E-34
 29   19     4.13668322866097E-40   1.98560794975726E-38
 30   19     5.66013438335473E-44   2.77346584784382E-42
