    time    temp    dens
   1.68199561191677E-01   7.17607489984599E-01   1.37842864336737E+03
 10   11     1.49836573131751E-09   3.14656803576676E-08
 11   11     2.45421234509127E-10   5.39926715920080E-09
 12   11     2.12383942859617E-12   4.88483068577118E-11
 13   11     2.45651970885614E-18   5.89564730125474E-17
 14   11     2.43532057600975E-18   6.08830144002437E-17
 15   11     8.81411524687524E-20   2.29166996418756E-18
 16   11     1.03886938597116E-21   2.80494734212213E-20
 17   11     2.92231440185845E-27   8.18248032520367E-26
 18   11     8.22124888567068E-28   2.38416217684450E-26
 19   11     2.64850326450389E-30   7.94550979351167E-29
 20   11     1.11472094732986E-32   3.45563493672256E-31
 21   11     8.36390626569457E-38   2.67645000502226E-36
 22   11     5.79486662151420E-40   1.91230598509968E-38
 23   11     5.70153160079020E-44   1.93852074426867E-42
 24   11     1.56519667705881E-46   5.47818836970584E-45
 25   11     8.30360617719696E-53   2.98929822379091E-51
 26   11     1.93154200557467E-55   7.14670542062626E-54
 27   11     1.73688246744195E-78   6.60015337627942E-77
 28   11     4.44492126636531E-90   1.73351929388247E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.42304631349851E-12   4.84609262699703E-11
  9   12     3.53858459378428E-08   7.43102764694698E-07
 10   12     8.43321100782326E-08   1.85530642172112E-06
 11   12     8.01693077098120E-09   1.84389407732568E-07
 12   12     5.24555401865924E-11   1.25893296447822E-09
 13   12     9.62785162395741E-12   2.40696290598935E-10
 14   12     5.05356306637650E-14   1.31392639725789E-12
 15   12     1.67254984317405E-17   4.51588457656993E-16
 16   12     1.79093116572404E-19   5.01460726402731E-18
 17   12     3.26576729011886E-20   9.47072514134470E-19
 18   12     6.04798314316165E-22   1.81439494294850E-20
 19   12     3.40396764331067E-26   1.05522996942631E-24
 20   12     6.76423174918056E-29   2.16455415973778E-27
 21   12     3.05515230377571E-31   1.00820026024598E-29
 22   12     1.23982953257339E-33   4.21542041074952E-32
 23   12     2.54394880223520E-38   8.90382080782319E-37
 24   12     7.23728857020783E-38   2.60542388527482E-36
 25   12     3.05181272210247E-45   1.12917070717791E-43
 26   12     6.09306678851071E-45   2.31536537963407E-43
 27   12     4.88921771981614E-53   1.90679491072830E-51
 28   12     4.31456552178560E-62   1.72582620871424E-60
 29   12     1.06954540128012E-99   4.38513614524848E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.13727857315066E-15   8.68828500361638E-14
  9   13     1.57507973177979E-17   3.46517540991554E-16
 10   13     2.35128987458737E-13   5.40796671155096E-12
 11   13     5.62491658452413E-09   1.34997998028579E-07
 12   13     4.41721347816254E-09   1.10430336954063E-07
 13   13     9.04685817342994E-10   2.35218312509178E-08
 14   13     1.07660817930837E-10   2.90684208413259E-09
 15   13     7.36790011179703E-16   2.06301203130317E-14
 16   13     1.74025503970511E-17   5.04673961514483E-16
 17   13     3.79349109062620E-18   1.13804732718786E-16
 18   13     1.00929309267155E-19   3.12880858728179E-18
 19   13     7.64712240525287E-24   2.44707916968092E-22
 20   13     6.19580388021672E-23   2.04461528047152E-21
 21   13     4.91069269724339E-28   1.66963551706275E-26
 22   13     1.79710936449817E-30   6.28988277574360E-29
 23   13     3.71936649810818E-32   1.33897193931894E-30
 24   13     4.51577354818880E-34   1.67083621282986E-32
 25   13     1.01429610599965E-37   3.85432520279868E-36
 26   13     9.54968512825013E-41   3.72437720001755E-39
 27   13     1.52588441594823E-46   6.10353766379294E-45
 28   13     3.02652932205083E-48   1.24087702204084E-46
 29   13     2.85944025556746E-70   1.20096490733833E-68
 30   13     3.86311132661561E-73   1.66113787044471E-71
 31   13     2.08693134958505E-95   9.18249793817423E-94
 32   13     5.53682491600163E-95   2.49157121220073E-93
 33   13     2.97333013013231E-99   1.36773185986086E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.01125859531190E-99
 36   13     1.00000000000000E-99   7.02847321267212E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07529120037630E-16   2.36564064082785E-15
  9   14     8.29491618956539E-16   1.90783072360004E-14
 10   14     1.18628000297980E-13   2.84707200715152E-12
 11   14     1.00394170299449E-07   2.50985425748622E-06
 12   14     1.80695927307722E-07   4.69809411000078E-06
 13   14     2.07926506568603E-08   5.61401567735228E-07
 14   14     9.22093256381532E-08   2.58186111786829E-06
 15   14     7.78343641044395E-10   2.25719655902874E-08
 16   14     1.43643013282595E-10   4.30929039847785E-09
 17   14     4.26292341710073E-16   1.32150625930123E-14
 18   14     1.50262865448483E-17   4.80841169435144E-16
 19   14     1.02698018079455E-18   3.38903459662201E-17
 20   14     5.17028323616613E-20   1.75789630029649E-18
 21   14     5.27996331673683E-25   1.84798716085789E-23
 22   14     8.04716020538125E-27   2.89697767393725E-25
 23   14     2.46856470172998E-28   9.13368939640091E-27
 24   14     3.32218975064926E-30   1.26243210524672E-28
 25   14     4.84894143827852E-32   1.89108716092862E-30
 26   14     1.90354365404303E-33   7.61417461617212E-32
 27   14     1.20341177970168E-36   4.93398829677690E-35
 28   14     2.21521983429691E-40   9.30392330404703E-39
 29   14     9.57743587674502E-49   4.11829742700036E-47
 30   14     1.36896643292012E-49   6.02345230484852E-48
 31   14     9.72605283637886E-74   4.37672377637049E-72
 32   14     6.28582372020933E-82   2.89147891129629E-80
 33   14     7.43704006331317E-91   3.49540882975719E-89
 34   14     6.99889719841828E-89   3.35947065524077E-87
 35   14     3.63466038333351E-92   1.78098358783342E-90
 36   14     1.39794674145788E-88   6.98973370728940E-87
 37   14     1.55026487383131E-89   7.90635085653970E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.01933946872230E-19   1.84444807780613E-17
  9   15     2.80655449307822E-18   6.73573078338772E-17
 10   15     1.24199813225756E-23   3.10499533064391E-22
 11   15     7.34611809217411E-14   1.90999070396527E-12
 12   15     2.61128789281295E-08   7.05047731059496E-07
 13   15     1.57815994068721E-08   4.41884783392419E-07
 14   15     3.29524916754260E-07   9.55622258587353E-06
 15   15     2.85665058420386E-08   8.56995175261158E-07
 16   15     4.12113380716714E-09   1.27755148022181E-07
 17   15     3.02272411114555E-14   9.67271715566575E-13
 18   15     2.64264817499714E-14   8.72073897749058E-13
 19   15     1.36461372510254E-16   4.63968666534863E-15
 20   15     1.17584952256502E-17   4.11547332897758E-16
 21   15     1.35867804988572E-21   4.89124097958860E-20
 22   15     1.55464760421760E-22   5.75219613560513E-21
 23   15     1.11791971446079E-25   4.24809491495099E-24
 24   15     3.35993200859904E-27   1.31037348335362E-25
 25   15     1.82498376764464E-28   7.29993507057857E-27
 26   15     2.93200637965253E-30   1.20212261565754E-28
 27   15     4.25465036158820E-33   1.78695315186704E-31
 28   15     3.61674327344689E-35   1.55519960758216E-33
 29   15     1.29749271210008E-41   5.70896793324037E-40
 30   15     7.66709080860730E-42   3.45019086387328E-40
 31   15     8.03517990719303E-49   3.69618275730880E-47
 32   15     1.54670045965845E-51   7.26949216039471E-50
 33   15     1.15341087666023E-82   5.53637220796909E-81
 34   15     1.79980458519655E-85   8.81904246746311E-84
 35   15     1.11668479147308E-89   5.58342395736540E-88
 36   15     6.74994806613001E-90   3.44247351372631E-88
 37   15     1.12463401016622E-83   5.84809685286435E-82
 38   15     1.29633157215431E-82   6.87055733241786E-81
 39   15     1.58424233972485E-81   8.55490863451420E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29840096675426E-23   3.11616232021023E-22
  9   16     9.05305766500174E-20   2.26326441625044E-18
 10   16     1.39434110334565E-23   3.62528686869870E-22
 11   16     4.41500450123650E-16   1.19205121533386E-14
 12   16     1.79047268651503E-11   5.01332352224209E-10
 13   16     2.93250638450587E-07   8.50426851506703E-06
 14   16     6.18540835310909E-07   1.85562250593273E-05
 15   16     7.10263956352547E-07   2.20181826469290E-05
 16   16     6.93871463797484E-08   2.22038868415195E-06
 17   16     2.09406686620518E-08   6.91042065847711E-07
 18   16     1.08431976628936E-09   3.68668720538382E-08
 19   16     3.43743162646162E-13   1.20310106926157E-11
 20   16     3.09912903710817E-15   1.11568645335894E-13
 21   16     2.33680262546277E-17   8.64616971421224E-16
 22   16     1.17136327547772E-18   4.45118044681533E-17
 23   16     1.34945112659822E-19   5.26285939373306E-18
 24   16     6.96949107327016E-21   2.78779642930806E-19
 25   16     1.75581668903182E-24   7.19884842503046E-23
 26   16     3.31516844037647E-26   1.39237074495812E-24
 27   16     2.24110451588602E-29   9.63674941830989E-28
 28   16     1.30983394245006E-30   5.76326934678025E-29
 29   16     3.11618013842673E-34   1.40228106229203E-32
 30   16     3.51298728713737E-36   1.61597415208319E-34
 31   16     1.60099338065687E-43   7.52466888908727E-42
 32   16     2.19519552305933E-44   1.05369385106848E-42
 33   16     2.15887014838809E-55   1.05784637271016E-53
 34   16     8.55574253732883E-64   4.27787126866442E-62
 35   16     4.85422614366211E-87   2.47565533326768E-85
 36   16     1.49538227588028E-81   7.77598783457743E-80
 37   16     6.33651115400461E-86   3.35835091162244E-84
 38   16     3.27731823929943E-80   1.76975184922169E-78
 39   16     4.81437270426426E-84   2.64790498734534E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.51017981023159E-36   9.12646750660213E-35
 10   17     4.69442033456077E-31   1.26749349033141E-29
 11   17     8.25177135878094E-25   2.31049598045866E-23
 12   17     1.53914509594889E-23   4.46352077825177E-22
 13   17     1.43059359894887E-16   4.29178079684661E-15
 14   17     1.72279366550856E-11   5.34066036307654E-10
 15   17     2.27083534976778E-07   7.26667311925691E-06
 16   17     2.11178919144654E-07   6.96890433177359E-06
 17   17     4.93025087736575E-08   1.67628529830435E-06
 18   17     3.66403991689654E-08   1.28241397091379E-06
 19   17     2.26149204449151E-12   8.14137136016945E-11
 20   17     1.67234629711844E-10   6.18768129933823E-09
 21   17     3.35891480406711E-15   1.27638762554550E-13
 22   17     9.57020266603353E-17   3.73237903975307E-15
 23   17     1.93272393547578E-17   7.73089574190311E-16
 24   17     3.09804448421767E-18   1.27019823852924E-16
 25   17     5.06554745854856E-21   2.12752993259040E-19
 26   17     1.85009735199648E-23   7.95541861358485E-22
 27   17     5.98656741053710E-25   2.63408966063632E-23
 28   17     3.24029978252749E-27   1.45813490213737E-25
 29   17     8.81546004310486E-30   4.05511161982823E-28
 30   17     3.77546259074105E-32   1.77446741764829E-30
 31   17     1.66853240103486E-35   8.00895552496735E-34
 32   17     2.70183898591180E-39   1.32390110309678E-37
 33   17     9.22291995267429E-45   4.61145997633714E-43
 34   17     1.85268903275923E-45   9.44871406707207E-44
 35   17     4.91175832429929E-58   2.55411432863563E-56
 36   17     1.67595256452964E-66   8.88254859200709E-65
 37   17     1.96792985951277E-83   1.06268212413690E-81
 38   17     8.68337909229496E-80   4.77585850076223E-78
 39   17     1.77859152466607E-83   9.96011253812997E-82
 40   17     9.41554701863250E-92   5.36686180062052E-90
 41   17     2.44923782417375E-99   1.42055793802078E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.68339867661221E-83   4.54517642685297E-82
 10   18     4.99645140964263E-31   1.39900639469994E-29
 11   18     2.23171058703464E-25   6.47196070240047E-24
 12   18     6.98131150385179E-22   2.09439345115554E-20
 13   18     5.59293784145277E-20   1.73381073085036E-18
 14   18     5.74813814374292E-15   1.83940420599774E-13
 15   18     2.31818624134180E-07   7.65001459642794E-06
 16   18     1.32865342966915E-06   4.51742166087510E-05
 17   18     1.25692679992056E-06   4.39924379972197E-05
 18   18     2.95060304506955E-07   1.06221709622504E-05
 19   18     1.01287160872066E-07   3.74762495226645E-06
 20   18     1.08626331902747E-08   4.12780061230438E-07
 21   18     3.84259058566289E-13   1.49861032840853E-11
 22   18     2.73867695494821E-14   1.09547078197928E-12
 23   18     1.40110328112491E-15   5.74452345261213E-14
 24   18     3.06242355722143E-16   1.28621789403300E-14
 25   18     2.33399609619265E-17   1.00361832136284E-15
 26   18     6.92249495275735E-18   3.04589777921323E-16
 27   18     2.68392647889146E-20   1.20776691550116E-18
 28   18     3.80281955467747E-23   1.74929699515164E-21
 29   18     1.31190603402829E-26   6.16595835993298E-25
 30   18     1.51516270341264E-27   7.27278097638069E-26
 31   18     7.75194643196451E-31   3.79845375166261E-29
 32   18     7.11621682875945E-33   3.55810841437972E-31
 33   18     7.04260408346903E-38   3.59172808256920E-36
 34   18     8.50538600758859E-41   4.42280072394607E-39
 35   18     7.13176586423825E-49   3.77983590804627E-47
 36   18     2.21290637164419E-48   1.19496944068786E-46
 37   18     8.59641672174207E-59   4.72802919695814E-57
 38   18     2.87257022891820E-66   1.60863932819419E-64
 39   18     1.48213810619579E-83   8.44818720531598E-82
 40   18     8.35275660521331E-93   4.84459883102372E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.60063099517880E-93   1.04418298860185E-91
 11   19     1.14598495490257E-39   3.43795486470771E-38
 12   19     2.98567346316277E-32   9.25558773580460E-31
 13   19     4.69720505311297E-26   1.50310561699615E-24
 14   19     2.52670888534886E-24   8.33813932165124E-23
 15   19     1.06728327533120E-18   3.62876313612608E-17
 16   19     1.20920674436353E-12   4.23222360527234E-11
 17   19     4.58521277899342E-08   1.65067660043763E-06
 18   19     4.41879812525311E-07   1.63495530634365E-05
 19   19     2.30206720225459E-07   8.74785536856745E-06
 20   19     4.45860965568267E-07   1.73885776571624E-05
 21   19     1.27338150160488E-10   5.09352600641951E-09
 22   19     3.10253256404908E-11   1.27203835126012E-09
 23   19     6.66535964030157E-14   2.79945104892666E-12
 24   19     1.76449493608246E-14   7.58732822515459E-13
 25   19     3.62668272910708E-15   1.59574040080711E-13
 26   19     4.59677960139530E-16   2.06855082062789E-14
 27   19     4.41045421834678E-18   2.02880894043952E-16
 28   19     2.82777214233710E-19   1.32905290689844E-17
 29   19     1.94720474174253E-21   9.34658276036413E-20
 30   19     1.06875880210985E-24   5.23691813033826E-23
 31   19     2.06163447271309E-27   1.03081723635655E-25
 32   19     3.72940707128998E-30   1.90199760635789E-28
 33   19     1.60518946931713E-33   8.34698524044909E-32
 34   19     8.50888294840109E-37   4.50970796265258E-35
 35   19     3.83662811115301E-41   2.07177918002263E-39
 36   19     9.12212338899881E-46   5.01716786394934E-44
 37   19     1.01895387285637E-52   5.70614168799565E-51
 38   19     1.38589972811367E-58   7.89962845024794E-57
 39   19     1.93151812523980E-72   1.12028051263908E-70
 40   19     7.72828774598281E-79   4.55968977012986E-77
 41   19     4.16334349248005E-94   2.49800609548803E-92
 42   19     1.00000000000000E-99   2.37211474547968E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.15964034203062E-70   6.69488506029493E-69
 12   20     1.13304700411226E-34   3.62575041315922E-33
 13   20     1.00091053779304E-27   3.30300477471703E-26
 14   20     7.46794938206536E-19   2.53910278990222E-17
 15   20     3.65085959348559E-17   1.27780085771996E-15
 16   20     1.53360855583075E-13   5.52099080099071E-12
 17   20     7.23534637195164E-08   2.67707815762211E-06
 18   20     8.84458400107909E-07   3.36094192041005E-05
 19   20     1.05639703688530E-06   4.11994844385266E-05
 20   20     4.76441142745554E-06   1.90576457098221E-04
 21   20     2.26961302605825E-07   9.30541340683882E-06
 22   20     2.59518342685669E-08   1.08997703927981E-06
 23   20     1.29947857843467E-08   5.58775788726909E-07
 24   20     2.23742524713037E-09   9.84467108737363E-08
 25   20     1.16829169931412E-12   5.25731264691354E-11
 26   20     1.10733861594356E-13   5.09375763334036E-12
 27   20     7.68801545138254E-16   3.61336726214979E-14
 28   20     2.27828527020891E-16   1.09357692970028E-14
 29   20     3.73472170032648E-19   1.83001363315998E-17
 30   20     1.82823397610945E-20   9.14116988054723E-19
 31   20     7.60976813836503E-24   3.88098175056617E-22
 32   20     2.28117333865715E-26   1.18621013610172E-24
 33   20     1.95601508476792E-28   1.03668799492700E-26
 34   20     2.27658050039734E-30   1.22935347021456E-28
 35   20     1.14531736149639E-33   6.29924548823014E-32
 36   20     3.38082358030887E-36   1.89326120497297E-34
 37   20     8.90993483059121E-47   5.07866285343699E-45
 38   20     2.10929159111378E-52   1.22338912284599E-50
 39   20     4.94710227836661E-65   2.91879034423630E-63
 40   20     1.26047746169218E-69   7.56286477015309E-68
 41   20     1.07317299197692E-79   6.54635525105920E-78
 42   20     7.91292830121533E-88   4.90601554675350E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.84278478641246E-44   9.38118979516112E-43
 13   21     1.70231106979009E-40   5.78785763728630E-39
 14   21     2.07995749764496E-36   7.27985124175735E-35
 15   21     1.68321488114240E-28   6.05957357211265E-27
 16   21     1.04732044219932E-24   3.87508563613747E-23
 17   21     2.51688012733433E-21   9.56414448387047E-20
 18   21     2.67859665922304E-17   1.04465269709698E-15
 19   21     4.01910199324590E-10   1.60764079729836E-08
 20   21     1.75116073339786E-07   7.17975900693121E-06
 21   21     9.53382395102852E-08   4.00420605943198E-06
 22   21     1.28190591552155E-07   5.51219543674266E-06
 23   21     1.73502066267618E-08   7.63409091577519E-07
 24   21     3.04805689991338E-08   1.37162560496102E-06
 25   21     1.84266553248524E-10   8.47626144943210E-09
 26   21     1.91983468405638E-12   9.02322301506500E-11
 27   21     1.02433874526927E-13   4.91682597729251E-12
 28   21     1.06969933915916E-14   5.24152676187987E-13
 29   21     9.14456501547508E-17   4.57228250773754E-15
 30   21     1.30544456955117E-18   6.65776730471097E-17
 31   21     5.38144221839680E-21   2.79834995356633E-19
 32   21     1.00008357039737E-23   5.30044292310606E-22
 33   21     4.95043815899257E-26   2.67323660585599E-24
 34   21     1.29269435210641E-27   7.10981893658528E-26
 35   21     7.92760626554435E-31   4.43945950870483E-29
 36   21     9.14198531300544E-33   5.21093162841310E-31
 37   21     3.77561766358628E-36   2.18985824488004E-34
 38   21     1.92662633096863E-40   1.13670953527149E-38
 39   21     2.59891132015264E-46   1.55934679209158E-44
 40   21     3.92162110274548E-51   2.39218887267474E-49
 41   21     4.34589337371183E-65   2.69445389170134E-63
 42   21     2.26717882803282E-69   1.42832266166068E-67
 43   21     2.59778012734407E-79   1.66257928150020E-77
 44   21     8.12262165945861E-82   5.27970407864809E-80
 45   21     7.97135857998561E-96   5.26109666279050E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.53079588479950E-61   5.35778559679827E-60
 14   22     2.18250223955102E-40   7.85700806238368E-39
 15   22     6.90908077097063E-31   2.55635988525913E-29
 16   22     1.30094948691685E-19   4.94360805028402E-18
 17   22     2.52699039543056E-18   9.85526254217920E-17
 18   22     9.20840763595609E-16   3.68336305438244E-14
 19   22     1.02552604593101E-10   4.20465678831713E-09
 20   22     9.81662107459678E-08   4.12298085133065E-06
 21   22     1.15143862687411E-07   4.95118609555866E-06
 22   22     1.13687570501560E-06   5.00225310206864E-05
 23   22     1.32354388733199E-07   5.95594749299394E-06
 24   22     9.41906643485511E-08   4.33277056003335E-06
 25   22     8.80393034990986E-08   4.13784726445764E-06
 26   22     5.24504616419114E-08   2.51762215881175E-06
 27   22     1.24791703913228E-09   6.11479349174816E-08
 28   22     7.69612426791183E-12   3.84806213395591E-10
 29   22     1.42030028152665E-14   7.24353143578593E-13
 30   22     5.11959749560828E-15   2.66219069771631E-13
 31   22     1.42784420088252E-17   7.56757426467735E-16
 32   22     1.60364342456710E-18   8.65967449266235E-17
 33   22     1.02602934481657E-21   5.64316139649114E-20
 34   22     1.59371376717118E-24   8.92479709615860E-23
