    time    temp    dens
   1.87287426967974E-01   5.31051593571928E-01   5.57190651714321E+02
 27   13     3.32319632199456E-44   1.32927852879783E-42
 28   13     6.97800267118751E-45   2.86098109518688E-43
 29   13     3.37065957025048E-66   1.41567701950520E-64
 30   13     1.36353934645309E-69   5.86321918974829E-68
 31   13     4.47630355165358E-94   1.96957356272758E-92
 32   13     3.16526728586331E-89   1.42437027863849E-87
 33   13     3.00810367103705E-94   1.38372768867704E-92
 34   13     7.03121267158460E-98   3.30466995564476E-96
 35   13     7.21308017834055E-95   3.46227848560346E-93
 36   13     4.31775595368721E-95   2.11570041730673E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31098533827276E-17   5.08416774420008E-16
  9   14     1.66137464973945E-16   3.82116169440074E-15
 10   14     2.26951570266576E-14   5.44683768639782E-13
 11   14     1.43474109748933E-08   3.58685274372333E-07
 12   14     1.94311806233541E-08   5.05210696207206E-07
 13   14     2.31700468009593E-08   6.25591263625900E-07
 14   14     2.80285693633928E-07   7.84799942174999E-06
 15   14     5.66334210936245E-09   1.64236921171511E-07
 16   14     7.36884797909657E-09   2.21065439372897E-07
 17   14     1.02969926494522E-13   3.19206772133018E-12
 18   14     4.14764471959855E-15   1.32724631027153E-13
 19   14     1.04750193275080E-16   3.45675637807764E-15
 20   14     2.28222647641227E-17   7.75957001980173E-16
 21   14     1.58610199419012E-21   5.55135697966541E-20
 22   14     2.28914277327426E-23   8.24091398378733E-22
 23   14     3.02717561711118E-25   1.12005497833114E-23
 24   14     3.79778719666262E-27   1.44315913473179E-25
 25   14     2.36746309690126E-29   9.23310607791493E-28
 26   14     1.31970197609484E-30   5.27880790437936E-29
 27   14     1.42674459610048E-33   5.84965284401197E-32
 28   14     5.01623913386600E-37   2.10682043622372E-35
 29   14     1.22554867420082E-46   5.26985929906352E-45
 30   14     2.51423865824835E-46   1.10626500962927E-44
 31   14     8.81020329552721E-71   3.96459148298725E-69
 32   14     1.12419324919202E-77   5.17128894628327E-76
 33   14     3.96256033902935E-85   1.86240335934380E-83
 34   14     4.74437476474041E-83   2.27729988707540E-81
 35   14     3.84114579685896E-86   1.88216144046089E-84
 36   14     5.42988910154810E-83   2.71494455077405E-81
 37   14     2.12882102087407E-82   1.08569872064578E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.80019556562302E-19   2.25404498009330E-17
  9   15     1.94128512195019E-18   4.65908429268045E-17
 10   15     1.71390535305148E-23   4.28476338262870E-22
 11   15     1.46610447577327E-14   3.81187163701051E-13
 12   15     3.08126898505288E-08   8.31942625964278E-07
 13   15     1.91549377431167E-08   5.36338256807266E-07
 14   15     3.98486733965977E-07   1.15561152850133E-05
 15   15     1.23250409277966E-07   3.69751227833898E-06
 16   15     4.13161319085509E-08   1.28080008916508E-06
 17   15     3.03252487446699E-12   9.70407959829436E-11
 18   15     3.04832173050652E-12   1.00594617106715E-10
 19   15     1.31685679405166E-14   4.47731309977566E-13
 20   15     1.77473922580820E-15   6.21158729032871E-14
 21   15     7.73168292237461E-19   2.78340585205486E-17
 22   15     5.93548958649488E-20   2.19613114700311E-18
 23   15     1.34984240215662E-22   5.12940112819514E-21
 24   15     2.15419170296103E-24   8.40134764154802E-23
 25   15     6.17491433439110E-26   2.46996573375644E-24
 26   15     1.31188149440189E-27   5.37871412704774E-26
 27   15     3.31146750899177E-30   1.39081635377654E-28
 28   15     1.75036858532158E-32   7.52658491688279E-31
 29   15     1.26907205348027E-39   5.58391703531317E-38
 30   15     1.69222406120527E-38   7.61500827542371E-37
 31   15     3.62456871209382E-46   1.66730160756316E-44
 32   15     3.13290419307721E-48   1.47246497074629E-46
 33   15     7.81019879225748E-80   3.74889542028359E-78
 34   15     1.23031456373748E-79   6.02854136231365E-78
 35   15     1.18034225597314E-84   5.90171127986569E-83
 36   15     4.96752942961082E-83   2.53344000910152E-81
 37   15     9.68980876927748E-79   5.03870056002429E-77
 38   15     3.10887582866842E-77   1.64770418919426E-75
 39   15     7.42403037455201E-76   4.00897640225809E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.11284062622965E-24   5.07081750295117E-23
  9   16     1.80619196880214E-20   4.51547992200536E-19
 10   16     4.77009415147963E-23   1.24022447938470E-21
 11   16     1.16459006062042E-15   3.14439316367514E-14
 12   16     3.95925683435388E-12   1.10859191361909E-10
 13   16     6.74799214141095E-08   1.95691772100918E-06
 14   16     1.99042381549869E-07   5.97127144649606E-06
 15   16     5.82475951783190E-07   1.80567545052789E-05
 16   16     3.73346417531235E-07   1.19470853609995E-05
 17   16     2.03240533631141E-07   6.70693760982767E-06
 18   16     5.88967804436347E-08   2.00249053508358E-06
 19   16     3.05978557210297E-11   1.07092495023604E-09
 20   16     1.09574987853861E-12   3.94469956273900E-11
 21   16     7.74017312274791E-16   2.86386405541673E-14
 22   16     8.78876521547683E-17   3.33973078188119E-15
 23   16     1.75682443702030E-17   6.85161530437917E-16
 24   16     1.97452228014144E-18   7.89808912056577E-17
 25   16     2.47730011172669E-21   1.01569304580794E-19
 26   16     2.33772436320766E-23   9.81844232547217E-22
 27   16     7.17488032234629E-27   3.08519853860890E-25
 28   16     3.04592412983711E-28   1.34020661712833E-26
 29   16     1.40130030456291E-31   6.30585137053309E-30
 30   16     1.73820095713311E-33   7.99572440281230E-32
 31   16     1.48352444139434E-40   6.97256487455341E-39
 32   16     9.56683156332531E-42   4.59207915039615E-40
 33   16     8.76826215454862E-54   4.29644845572882E-52
 34   16     6.79870996670809E-61   3.39935498335404E-59
 35   16     8.15118755292119E-82   4.15710565198981E-80
 36   16     1.18898129444446E-75   6.18270273111122E-74
 37   16     2.27518567942579E-81   1.20584841009567E-79
 38   16     1.87666257953021E-74   1.01339779294631E-72
 39   16     8.35904956101810E-79   4.59747725855995E-77
 40   16     1.02868812227429E-99   5.76065348473601E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.85829715568836E-35   1.00315726047897E-33
 10   17     7.26760538542077E-31   1.96225345406361E-29
 11   17     2.47115587705214E-25   6.91923645574598E-24
 12   17     2.00520013570947E-23   5.81508039355745E-22
 13   17     3.45424244544678E-18   1.03627273363403E-16
 14   17     1.81955119107098E-11   5.64060869232002E-10
 15   17     4.91403388142796E-08   1.57249084205695E-06
 16   17     3.45095351288168E-07   1.13881465925095E-05
 17   17     1.94085314814219E-07   6.59890070368343E-06
 18   17     2.43682182745236E-07   8.52887639608327E-06
 19   17     1.71476481789376E-10   6.17315334441755E-09
 20   17     1.43955095001394E-08   5.32633851505159E-07
 21   17     1.83857266385200E-12   6.98657612263761E-11
 22   17     8.96800871012280E-15   3.49752339694789E-13
 23   17     2.01964776176023E-15   8.07859104704092E-14
 24   17     3.85926709252855E-16   1.58229950793671E-14
 25   17     1.57592269256506E-18   6.61887530877326E-17
 26   17     8.55990653771635E-21   3.68075981121803E-19
 27   17     8.94323425166078E-23   3.93502307073074E-21
 28   17     4.24418079220055E-25   1.90988135649025E-23
 29   17     1.81772045061968E-27   8.36151407285054E-26
 30   17     1.06375655407976E-29   4.99965580417485E-28
 31   17     7.80624115187900E-33   3.74699575290192E-31
 32   17     1.46326470538331E-36   7.16999705637823E-35
 33   17     9.32193335114115E-42   4.66096667557058E-40
 34   17     5.00231264713471E-43   2.55117945003870E-41
 35   17     1.77243276566205E-56   9.21665038144264E-55
 36   17     1.13004255063077E-63   5.98922551834310E-62
 37   17     3.67473205976453E-79   1.98435531227285E-77
 38   17     1.12380817263579E-73   6.18094494949682E-72
 39   17     1.05467142127500E-78   5.90615995913998E-77
 40   17     1.89277409592462E-87   1.07888123467703E-85
 41   17     2.14367178943451E-95   1.24332963787201E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.49737679464269E-88   4.04291734553527E-87
 10   18     2.51487115525709E-30   7.04163923471986E-29
 11   18     3.15215389461472E-25   9.14124629438268E-24
 12   18     8.95788150761596E-21   2.68736445228479E-19
 13   18     1.23697628053878E-18   3.83462646967021E-17
 14   18     1.60224091062768E-15   5.12717091400858E-14
 15   18     2.51051240926600E-08   8.28469095057778E-07
 16   18     4.18071713995949E-07   1.42144382758623E-05
 17   18     5.59786775132254E-07   1.95925371296289E-05
 18   18     5.58435530443999E-07   2.01036790959840E-05
 19   18     6.02690544192943E-07   2.22995501351389E-05
 20   18     1.97208757302234E-07   7.49393277748490E-06
 21   18     6.43284676023632E-11   2.50881023649216E-09
 22   18     4.86232838011422E-12   1.94493135204569E-10
 23   18     1.06010123130989E-13   4.34641504837055E-12
 24   18     2.13990933740773E-14   8.98761921711248E-13
 25   18     6.77248670797184E-16   2.91216928442789E-14
 26   18     2.85249112073831E-16   1.25509609312486E-14
 27   18     1.92686077938495E-18   8.67087350723226E-17
 28   18     5.17426537795393E-21   2.38016207385881E-19
 29   18     2.16202257047516E-24   1.01615060812332E-22
 30   18     1.00093794665141E-25   4.80450214392677E-24
 31   18     8.50942450030278E-29   4.16961800514836E-27
 32   18     1.01106674196958E-30   5.05533370984789E-29
 33   18     8.93084871321238E-35   4.55473284373831E-33
 34   18     2.29907953073779E-38   1.19552135598365E-36
 35   18     3.07395976806120E-47   1.62919867707243E-45
 36   18     3.78354475919389E-46   2.04311416996470E-44
 37   18     5.52852632024221E-55   3.04068947613322E-53
 38   18     1.79644070017572E-61   1.00600679209840E-59
 39   18     7.18940383832793E-79   4.09796018784692E-77
 40   18     2.79127847363863E-87   1.61894151471041E-85
 41   18     1.00000000000000E-99   1.39018107923674E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33127945682125E-99   3.86071042478163E-98
 11   19     5.74724825928296E-40   1.72417447778489E-38
 12   19     8.54684154339950E-33   2.64952087845384E-31
 13   19     1.45802094953516E-26   4.66566703851252E-25
 14   19     4.65544558563169E-24   1.53629704325846E-22
 15   19     2.48563482268353E-21   8.45115839712400E-20
 16   19     2.65298677951837E-13   9.28545372831431E-12
 17   19     1.16973495892184E-08   4.21104585211862E-07
 18   19     6.19963476264799E-07   2.29386486217976E-05
 19   19     3.76510683971986E-07   1.43074059909355E-05
 20   19     1.22818940870060E-06   4.78993869393232E-05
 21   19     3.48653474334560E-09   1.39461389733824E-07
 22   19     6.48628136953557E-10   2.65937536150958E-08
 23   19     4.74083817629205E-12   1.99115203404266E-10
 24   19     6.15939988758116E-13   2.64854195165990E-11
 25   19     6.79226703800883E-14   2.98859749672388E-12
 26   19     1.11287042381682E-14   5.00791690717571E-13
 27   19     1.85828410570522E-16   8.54810688624400E-15
 28   19     7.56056480681686E-18   3.55346545920392E-16
 29   19     1.23666166073710E-19   5.93597597153809E-18
 30   19     1.32735126128977E-22   6.50402118031990E-21
 31   19     1.60013801557216E-25   8.00069007786080E-24
 32   19     3.33719917490846E-28   1.70197157920331E-26
 33   19     1.84507868510821E-31   9.59440916256267E-30
 34   19     1.51264374930566E-34   8.01701187131998E-33
 35   19     1.30476631908694E-38   7.04573812306949E-37
 36   19     2.05432649868591E-43   1.12987957427725E-41
 37   19     1.58332555334686E-49   8.86662309874240E-48
 38   19     1.75796112861161E-54   1.00203784330862E-52
 39   19     7.83637630770546E-68   4.54509825846917E-66
 40   19     1.74925787130833E-73   1.03206214407192E-71
 41   19     1.29260504550407E-88   7.75563027302441E-87
 42   19     6.30513018171416E-94   3.84612941084564E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.01876372511599E-79   9.35816754785957E-78
 12   20     2.00981036045611E-35   6.43139315345956E-34
 13   20     1.10608877282997E-28   3.65009295033889E-27
 14   20     4.75194626576126E-19   1.61566173035883E-17
 15   20     1.31489509230802E-17   4.60213282307808E-16
 16   20     1.71693259973579E-14   6.18095735904884E-13
 17   20     5.03608322727641E-09   1.86335079409227E-07
 18   20     1.94758648615405E-07   7.40082864738541E-06
 19   20     2.67070719111053E-07   1.04157580453311E-05
 20   20     5.89367685835195E-06   2.35747074334078E-04
 21   20     3.49700352347226E-07   1.43377144462363E-05
 22   20     1.02020542394686E-07   4.28486278057681E-06
 23   20     9.78441882295251E-08   4.20730009386958E-06
 24   20     3.72733019500043E-08   1.64002528580019E-06
 25   20     1.02113019259164E-10   4.59508586666239E-09
 26   20     4.74354481323939E-12   2.18203061409012E-10
 27   20     1.38289494351824E-14   6.49960623453573E-13
 28   20     3.21857643023684E-15   1.54491668651368E-13
 29   20     8.41803619302596E-18   4.12483773458272E-16
 30   20     5.04575239199633E-19   2.52287619599816E-17
 31   20     4.02332626626581E-22   2.05189639579556E-20
 32   20     5.54122440841227E-25   2.88143669237438E-23
 33   20     3.95160709931810E-27   2.09435176263859E-25
 34   20     5.47339676463294E-29   2.95563425290179E-27
 35   20     4.07722743294145E-32   2.24247508811780E-30
 36   20     1.28268275939211E-34   7.18302345259584E-33
 37   20     2.21320366448020E-44   1.26152608875372E-42
 38   20     2.02143887166190E-49   1.17243454556390E-47
 39   20     5.63255906845820E-61   3.32320985039034E-59
 40   20     5.73504953440113E-66   3.44102972064068E-64
 41   20     2.14252070857811E-74   1.30693763223264E-72
 42   20     2.88394813394901E-82   1.78804784304839E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.32626261486366E-45   1.09766666290501E-43
 13   21     4.72803757095984E-41   1.60753277412634E-39
 14   21     2.89569989907946E-36   1.01349496467781E-34
 15   21     5.85318768006696E-29   2.10714756482411E-27
 16   21     2.67802304991558E-25   9.90868528468766E-24
 17   21     1.68315912196113E-23   6.39600466345228E-22
 18   21     1.23782739636988E-19   4.82752684584254E-18
 19   21     9.52462083515173E-11   3.80984833406069E-09
 20   21     3.26611835424998E-08   1.33910852524249E-06
 21   21     2.72010879006436E-08   1.14244569182703E-06
 22   21     1.07639229158567E-07   4.62848685381837E-06
 23   21     3.38429055212709E-08   1.48908784293592E-06
 24   21     1.29544006785162E-07   5.82948030533227E-06
 25   21     3.20572675712820E-09   1.47463430827897E-07
 26   21     6.28463505465143E-11   2.95377847568617E-09
 27   21     1.07213448245343E-12   5.14624551577647E-11
 28   21     8.78138139952251E-14   4.30287688576603E-12
 29   21     1.11381564511913E-15   5.56907822559564E-14
 30   21     2.32500188018778E-17   1.18575095889577E-15
 31   21     1.43613381331761E-19   7.46789582925157E-18
 32   21     2.90108851968576E-22   1.53757691543345E-20
 33   21     8.09147625966001E-25   4.36939718021641E-23
 34   21     1.99109622754580E-26   1.09510292515019E-24
 35   21     2.01712424895650E-29   1.12958957941564E-27
 36   21     1.98028995599112E-31   1.12876527491494E-29
 37   21     1.23543157914718E-34   7.16550315905365E-33
 38   21     2.51579867378049E-38   1.48432121753049E-36
 39   21     1.19288792033861E-43   7.15732752203168E-42
 40   21     6.27481008954189E-48   3.82763415462055E-46
 41   21     3.52561859278964E-61   2.18588352752957E-59
 42   21     1.07541548538849E-65   6.77511755794751E-64
 43   21     3.34991391802697E-74   2.14394490753726E-72
 44   21     5.33387529538410E-78   3.46701894199967E-76
 45   21     1.84755638674783E-91   1.21938721525357E-89
 46   21     8.61217914043420E-97   5.77016002409091E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.55918901656730E-67   1.24571615579856E-65
 14   22     3.13564840691453E-40   1.12883342648923E-38
 15   22     4.53790413088284E-32   1.67902452842665E-30
 16   22     1.00775866079330E-20   3.82948291101456E-19
 17   22     6.36842228490702E-19   2.48368469111374E-17
 18   22     8.23782690571894E-16   3.29513076228758E-14
 19   22     4.35836097726195E-12   1.78692800067740E-10
 20   22     3.55086259748068E-09   1.49136229094189E-07
 21   22     5.45677062391840E-09   2.34641136828491E-07
 22   22     1.14153119454853E-06   5.02273725601354E-05
 23   22     8.26884519232354E-08   3.72098033654559E-06
 24   22     1.53647980306008E-07   7.06780709407637E-06
 25   22     1.71467586571287E-07   8.05897656885049E-06
 26   22     1.85120055575416E-07   8.88576266761998E-06
 27   22     7.67258588356843E-09   3.75956708294853E-07
 28   22     9.37050249040910E-11   4.68525124520455E-09
 29   22     1.90215222514634E-13   9.70097634824634E-12
 30   22     2.52206214112218E-14   1.31147231338353E-12
 31   22     1.12143628385277E-16   5.94361230441968E-15
 32   22     1.61237089504087E-17   8.70680283322067E-16
 33   22     2.01686582908086E-20   1.10927620599447E-18
 34   22     3.02092360219719E-23   1.69171721723042E-21
