    time    temp    dens
   6.78463635170527E-01   8.73485220644065E-02   2.54319740584966E+00
  6    8     1.18809877212956E-05   1.66333828098138E-04
  7    8     6.40001394910932E-06   9.60002092366398E-05
  8    8     3.04839365627104E-05   4.87742985003367E-04
  9    8     6.11093857486352E-07   1.03885955772680E-05
 10    8     5.78015873211125E-09   1.04042857178002E-07
 11    8     1.28927290807098E-15   2.44961852533486E-14
 12    8     5.23082807942397E-17   1.04616561588479E-15
 13    8     1.57922728482258E-20   3.31637729812742E-19
 14    8     2.72154981706277E-21   5.98740959753810E-20
  5    9     8.87731025673972E-77   1.24282343594356E-75
  6    9     4.46409112298453E-19   6.69613668447680E-18
  7    9     3.10947649040599E-20   4.97516238464959E-19
  8    9     4.05806235863028E-07   6.89870600967148E-06
  9    9     4.39734819535347E-08   7.91522675163624E-07
 10    9     2.41346469216974E-10   4.58558291512250E-09
 11    9     1.19371874403026E-13   2.38743748806053E-12
 12    9     1.25096227550423E-15   2.62702077855888E-14
 13    9     3.25645750935592E-17   7.16420652058302E-16
 14    9     2.76835207405973E-20   6.36720977033739E-19
 15    9     4.07449518218074E-21   9.77878843723378E-20
 16    9     2.57430722418151E-22   6.43576806045378E-21
 17    9     5.80556767259534E-25   1.50944759487479E-23
  7   10     2.40971842919500E-16   4.09652132963151E-15
  8   10     8.55713781002799E-08   1.54028480580504E-06
  9   10     6.17429290730584E-10   1.17311565238811E-08
 10   10     4.62911776418762E-08   9.25823552837524E-07
 11   10     1.48941369745154E-10   3.12776876464824E-09
 12   10     1.25191519589379E-09   2.75421343096634E-08
 13   10     2.15990294476379E-14   4.96777677295673E-13
 14   10     2.18489221507508E-15   5.24374131618018E-14
 15   10     1.43786655954619E-16   3.59466639886546E-15
 16   10     1.39522422099232E-16   3.62758297458003E-15
 17   10     5.50438236455095E-21   1.48618323842876E-19
 18   10     3.10198873265491E-24   8.68556845143375E-23
 19   10     1.17836623180144E-27   3.41726207222417E-26
 20   10     2.13512946774201E-29   6.40538840322602E-28
 21   10     2.90241825370438E-34   8.99749658648357E-33
 22   10     2.90521736920170E-37   9.29669558144545E-36
 23   10     1.52553150389579E-40   5.03425396285610E-39
 24   10     5.26256424075004E-45   1.78927184185501E-43
 25   10     1.68825009229509E-91   5.90887532303280E-90
 26   10     1.65989418827206E-90   5.97561907777942E-89
 27   10     3.94893843715755E-90   1.46110722174829E-88
 28   10     2.51401469806184E-98   9.55325585263500E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.68666502839823E-18   1.46046635539566E-16
  9   11     4.10814881044269E-11   8.21629762088537E-10
 10   11     2.25138017469544E-10   4.72789836686042E-09
 11   11     7.93848239328710E-10   1.74646612652316E-08
 12   11     1.86999035008692E-09   4.30097780519991E-08
 13   11     1.95737075359835E-12   4.69768980863605E-11
 14   11     2.60241258518173E-13   6.50603146295433E-12
 15   11     2.32537477764866E-14   6.04597442188652E-13
 16   11     7.17443076904533E-15   1.93709630764224E-13
 17   11     3.07877435604290E-18   8.62056819692012E-17
 18   11     1.57451480080254E-21   4.56609292232737E-20
 19   11     1.48849353876802E-23   4.46548061630406E-22
 20   11     8.24554700918373E-26   2.55611957284696E-24
 21   11     4.05610778838269E-30   1.29795449228246E-28
 22   11     7.27634632166245E-33   2.40119428614861E-31
 23   11     1.64487269284244E-36   5.59256715566429E-35
 24   11     2.39106545409916E-40   8.36872908934704E-39
 25   11     1.64532976525130E-44   5.92318715490468E-43
 26   11     5.06211078617818E-50   1.87298099088593E-48
 27   11     1.82409143261565E-79   6.93154744393948E-78
 28   11     5.46937823597407E-89   2.13305751202989E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06248856479049E-15   2.12497712958097E-14
  9   12     5.74442874881550E-12   1.20633003725126E-10
 10   12     8.31412397080207E-10   1.82910727357646E-08
 11   12     2.63880043671959E-10   6.06924100445506E-09
 12   12     4.35145778998543E-09   1.04434986959650E-07
 13   12     1.30242759921287E-08   3.25606899803218E-07
 14   12     9.75653306197637E-10   2.53669859611385E-08
 15   12     6.57361887921296E-13   1.77487709738750E-11
 16   12     1.24066707440517E-13   3.47386780833448E-12
 17   12     3.87576145599390E-15   1.12397082223823E-13
 18   12     2.01687801377789E-15   6.05063404133367E-14
 19   12     2.35460892694909E-19   7.29928767354218E-18
 20   12     6.10694625297391E-21   1.95422280095165E-19
 21   12     5.79669950830680E-25   1.91291083774124E-23
 22   12     2.96566238718296E-28   1.00832521164220E-26
 23   12     2.52183608301178E-29   8.82642629054124E-28
 24   12     1.37736811153719E-32   4.95852520153388E-31
 25   12     2.77245377874143E-38   1.02580789813433E-36
 26   12     1.79448758454217E-38   6.81905282126026E-37
 27   12     1.91276842829378E-45   7.45979687034575E-44
 28   12     2.00755632816237E-52   8.03022531264947E-51
 29   12     1.50332551633261E-88   6.16363461696368E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26047937775260E-19   2.64700669328046E-18
  9   13     1.42500611265608E-17   3.13501344784339E-16
 10   13     4.60153375007592E-15   1.05835276251746E-13
 11   13     7.98531000285184E-11   1.91647440068444E-09
 12   13     3.43189343131412E-09   8.57973357828530E-08
 13   13     6.63374145986806E-09   1.72477277956569E-07
 14   13     2.34650260342827E-08   6.33555702925633E-07
 15   13     6.08829646583981E-11   1.70472301043515E-09
 16   13     7.11532747141838E-12   2.06344496671133E-10
 17   13     2.79212580387439E-13   8.37637741162318E-12
 18   13     6.16039039416173E-14   1.90972102219013E-12
 19   13     1.89537997788516E-18   6.06521592923252E-17
 20   13     8.01561678920081E-18   2.64515354043627E-16
 21   13     5.80941032589029E-21   1.97519951080270E-19
 22   13     3.77737707891822E-24   1.32208197762138E-22
 23   13     2.57075080111178E-26   9.25470288400241E-25
 24   13     2.42430745359784E-29   8.96993757831201E-28
 25   13     3.23971452283136E-32   1.23109151867592E-30
 26   13     7.38270135855646E-35   2.87925352983702E-33
 27   13     1.68883948022643E-41   6.75535792090573E-40
 28   13     1.04273495166154E-42   4.27521330181231E-41
 29   13     5.55422335251361E-59   2.33277380805572E-57
 30   13     2.07626713332722E-67   8.92794867330704E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.91041751437312E-98   2.20968788146791E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.84333471082613E-98   8.84800661196543E-97
 36   13     1.55370290819558E-99   7.61314425015835E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.05774629313335E-21   1.33270418448934E-19
  9   14     2.26548295770929E-19   5.21061080273136E-18
 10   14     2.17088474579534E-16   5.21012338990883E-15
 11   14     2.78335037175742E-11   6.95837592939354E-10
 12   14     7.30187622777236E-10   1.89848781922081E-08
 13   14     6.63702036235296E-09   1.79199549783530E-07
 14   14     5.62865312323485E-07   1.57602287450576E-05
 15   14     1.71935840132607E-07   4.98613936384559E-06
 16   14     4.25052774151443E-07   1.27515832245433E-05
 17   14     1.05103158115284E-09   3.25819790157380E-08
 18   14     5.01842458930435E-12   1.60589586857739E-10
 19   14     1.64410092869772E-14   5.42553306470247E-13
 20   14     1.62205874605911E-14   5.51499973660096E-13
 21   14     4.90059768267616E-18   1.71520918893666E-16
 22   14     3.64368032452296E-20   1.31172491682826E-18
 23   14     3.39163998186053E-23   1.25490679328840E-21
 24   14     9.89278835063341E-25   3.75925957324070E-23
 25   14     7.17154242908364E-28   2.79690154734262E-26
 26   14     2.91499302315203E-29   1.16599720926081E-27
 27   14     2.80868149061548E-32   1.15155941115235E-30
 28   14     1.46091374309705E-35   6.13583772100763E-34
 29   14     7.62080981979830E-40   3.27694822251327E-38
 30   14     1.69222800622336E-45   7.44580322738279E-44
 31   14     3.62326698742410E-65   1.63047014434085E-63
 32   14     1.09564556035387E-71   5.03996957762782E-70
 33   14     7.02656189201377E-95   3.30248408924647E-93
 34   14     2.24894808902295E-93   1.07949508273102E-91
 35   14     5.61645852024564E-92   2.75206467492036E-90
 36   14     1.87739663179235E-95   9.38698315896177E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.26882154598240E-23   9.81828955575952E-22
  9   15     3.62972053558471E-22   8.71132928540330E-21
 10   15     8.53001529863862E-24   2.13250382465966E-22
 11   15     1.65601798070855E-17   4.30564674984224E-16
 12   15     2.88402153371385E-10   7.78685814102739E-09
 13   15     4.91753108774609E-10   1.37690870456890E-08
 14   15     4.64279463982586E-08   1.34641044554950E-06
 15   15     7.50206861634037E-08   2.25062058490211E-06
 16   15     3.93699271813916E-07   1.22046774262314E-05
 17   15     5.36236083447641E-10   1.71595546703245E-08
 18   15     1.38451845108028E-10   4.56891088856493E-09
 19   15     1.05808823372692E-12   3.59749999467153E-11
 20   15     4.47719202620116E-13   1.56701720917041E-11
 21   15     4.00911690325951E-16   1.44328208517342E-14
 22   15     1.63851444303986E-17   6.06250343924748E-16
 23   15     5.19874391267738E-20   1.97552268681740E-18
 24   15     3.55250843732656E-22   1.38547829055736E-20
 25   15     2.55102611647244E-24   1.02041044658897E-22
 26   15     3.88899773195065E-26   1.59448907009976E-24
 27   15     5.06327584532710E-29   2.12657585503738E-27
 28   15     1.38610964787512E-31   5.96027148586301E-30
 29   15     5.56805201447668E-37   2.44994288636974E-35
 30   15     2.21251145333706E-37   9.95630154001677E-36
 31   15     7.62785777548610E-42   3.50881457672361E-40
 32   15     1.97007113915472E-47   9.25933435402718E-46
 33   15     6.68165444702744E-77   3.20719413457317E-75
 34   15     4.49022850824617E-87   2.20021196904062E-85
 35   15     7.84306667094420E-82   3.92153333547210E-80
 36   15     1.17345313660649E-86   5.98461099669311E-85
 37   15     1.78429065053752E-87   9.27831138279510E-86
 38   15     3.83126843377302E-80   2.03057226989970E-78
 39   15     3.12342976210500E-78   1.68665207153670E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63425742341761E-30   3.92221781620227E-29
  9   16     2.40613912848826E-25   6.01534782122064E-24
 10   16     1.30883052406691E-21   3.40295936257396E-20
 11   16     5.69690192062934E-20   1.53816351856992E-18
 12   16     3.72197040378151E-15   1.04215171305882E-13
 13   16     9.73942368794189E-11   2.82443286950315E-09
 14   16     5.58738929032523E-09   1.67621678709757E-07
 15   16     3.34680279298053E-08   1.03750886582397E-06
 16   16     8.41039054555503E-07   2.69132497457761E-05
 17   16     4.64886469969135E-07   1.53412535089814E-05
 18   16     9.87768612963511E-07   3.35841328407594E-05
 19   16     8.63002867961799E-10   3.02051003786630E-08
 20   16     4.28860060782858E-10   1.54389621881829E-08
 21   16     6.45414614330278E-14   2.38803407302203E-12
 22   16     3.30308160905054E-15   1.25517101143920E-13
 23   16     6.42135595083126E-16   2.50432882082419E-14
 24   16     8.79428648539013E-17   3.51771459415605E-15
 25   16     3.20285449486382E-19   1.31317034289416E-17
 26   16     2.46667752244964E-21   1.03600455942885E-19
 27   16     1.45947509182812E-24   6.27574289486093E-23
 28   16     1.64501103154040E-24   7.23804853877777E-23
 29   16     2.17009292227214E-29   9.76541815022462E-28
 30   16     1.20342773661025E-32   5.53576758840714E-31
 31   16     9.33303515011065E-38   4.38652652055200E-36
 32   16     1.55548605434959E-41   7.46633306087801E-40
 33   16     7.95843682555770E-53   3.89963404452327E-51
 34   16     7.60188357805446E-61   3.80094178902723E-59
 35   16     1.65687023022025E-79   8.45003817412327E-78
 36   16     9.01244336350700E-78   4.68647054902364E-76
 37   16     4.52667816587531E-78   2.39913942791392E-76
 38   16     3.96804790470105E-86   2.14274586853857E-84
 39   16     7.85975255664121E-77   4.32286390615266E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28933552177241E-38   5.95227235660827E-37
 10   17     7.01529530238654E-32   1.89412973164437E-30
 11   17     6.83258493342185E-27   1.91312378135812E-25
 12   17     2.97063984497126E-24   8.61485555041667E-23
 13   17     1.32587810190989E-22   3.97763430572966E-21
 14   17     9.58926377300787E-13   2.97267176963244E-11
 15   17     6.81030986647278E-10   2.17929915727129E-08
 16   17     2.31409303118546E-08   7.63650700291202E-07
 17   17     5.70453561578539E-08   1.93954210936703E-06
 18   17     7.23330382223685E-07   2.53165633778290E-05
 19   17     8.08947602851719E-09   2.91221137026619E-07
 20   17     2.11538759147515E-07   7.82693408845807E-06
 21   17     4.01593406113966E-10   1.52605494323307E-08
 22   17     2.91448268156344E-12   1.13664824580974E-10
 23   17     4.51348440267415E-14   1.80539376106966E-12
 24   17     9.33924002563550E-15   3.82908841051055E-13
 25   17     9.63067995356265E-17   4.04488558049631E-15
 26   17     1.15171462698191E-18   4.95237289602219E-17
 27   17     5.11594353701526E-21   2.25101515628671E-19
 28   17     2.01099941611936E-22   9.04949737253714E-21
 29   17     4.48261147519883E-26   2.06200127859146E-24
 30   17     9.62394403451103E-29   4.52325369622018E-27
 31   17     1.91349129328966E-32   9.18475820779038E-31
 32   17     3.97184626679106E-36   1.94620467072762E-34
 33   17     4.58147525545603E-41   2.29073762772802E-39
 34   17     1.34625816649347E-44   6.86591664911672E-43
 35   17     1.02972462197145E-56   5.35456803425154E-55
 36   17     3.25321909453211E-65   1.72420612010202E-63
 37   17     3.12994398932131E-80   1.69016975423351E-78
 38   17     1.37508958771318E-77   7.56299273242249E-76
 39   17     2.05343016241514E-76   1.14992089095248E-74
 40   17     3.17932533961795E-88   1.81221544358223E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.27270037383165E-33   6.36356104672862E-32
 11   18     1.99109869405802E-26   5.77418621276825E-25
 12   18     3.84713516929169E-21   1.15414055078751E-19
 13   18     1.55568094685093E-20   4.82261093523789E-19
 14   18     5.35203760233370E-17   1.71265203274678E-15
 15   18     3.66931691161784E-11   1.21087458083389E-09
 16   18     1.06502739500689E-08   3.62109314302343E-07
 17   18     7.31511072944103E-09   2.56028875530436E-07
 18   18     5.92211213969352E-07   2.13196037028967E-05
 19   18     4.71300600589035E-07   1.74381222217943E-05
 20   18     7.32275259459430E-07   2.78264598594583E-05
 21   18     2.42601609554691E-09   9.46146277263297E-08
 22   18     2.01162636892198E-10   8.04650547568792E-09
 23   18     1.66618479665393E-12   6.83135766628113E-11
 24   18     3.16174459004814E-13   1.32793272782022E-11
 25   18     8.06876747524269E-15   3.46957001435436E-13
 26   18     3.03441666497225E-15   1.33514333258779E-13
 27   18     3.80093285603334E-17   1.71041978521500E-15
 28   18     2.19930218314657E-19   1.01167900424742E-17
 29   18     1.05171587245499E-22   4.94306460053847E-21
 30   18     1.13425781304196E-24   5.44443750260140E-23
 31   18     6.07324376546523E-28   2.97588944507797E-26
 32   18     3.14553873318188E-30   1.57276936659094E-28
 33   18     8.66076843753785E-35   4.41699190314430E-33
 34   18     6.63546578239893E-39   3.45044220684744E-37
 35   18     2.35317251680131E-43   1.24718143390470E-41
 36   18     9.88309345493076E-49   5.33687046566261E-47
 37   18     2.90348821541182E-59   1.59691851847650E-57
 38   18     8.50405416319691E-67   4.76227033139027E-65
 39   18     1.64132259744112E-75   9.35553880541440E-74
 40   18     2.29002095077369E-85   1.32821215144874E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.67126342538873E-44   2.90137902761662E-42
 12   19     8.71355136253226E-35   2.70120092238500E-33
 13   19     2.00150172933725E-28   6.40480553387921E-27
 14   19     6.69438243844978E-25   2.20914620468843E-23
 15   19     4.50759668049483E-23   1.53258287136824E-21
 16   19     3.02060488584756E-15   1.05721171004665E-13
 17   19     1.00826239564415E-10   3.62974462431893E-09
 18   19     2.71728761210106E-08   1.00539641647739E-06
 19   19     2.97015980893649E-08   1.12866072739587E-06
 20   19     1.47407156276024E-06   5.74887909476492E-05
 21   19     2.60902821583069E-08   1.04361128633228E-06
 22   19     4.73342784644116E-09   1.94070541704087E-07
 23   19     1.07986025146930E-10   4.53541305617108E-09
 24   19     9.10978403957448E-12   3.91720713701703E-10
 25   19     5.31814900002855E-13   2.33998556001256E-11
 26   19     8.75533237332989E-14   3.93989956799845E-12
 27   19     2.39595308650546E-15   1.10213841979251E-13
 28   19     7.02568177672182E-17   3.30207043505926E-15
 29   19     2.19149982473229E-18   1.05191991587150E-16
 30   19     5.56912956096892E-21   2.72887348487477E-19
 31   19     3.76717391888920E-24   1.88358695944460E-22
 32   19     6.72712992608224E-27   3.43083626230194E-25
 33   19     8.80368529788178E-31   4.57791635489853E-29
 34   19     8.09201541484764E-35   4.28876816986925E-33
 35   19     8.54195535555907E-40   4.61265589200190E-38
 36   19     5.51345066190264E-45   3.03239786404645E-43
 37   19     1.34527724164351E-52   7.53355255320363E-51
 38   19     6.18946016658384E-59   3.52799229495279E-57
 39   19     9.79019546119615E-69   5.67831336749377E-67
 40   19     7.60315315421945E-76   4.48586036098947E-74
 41   19     2.11377824123917E-89   1.26826694474350E-87
 42   19     2.60056689341248E-96   1.58634580498161E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.48817164498779E-36   4.76214926396092E-35
 13   20     6.43022526024199E-32   2.12197433587986E-30
 14   20     8.09078006035456E-23   2.75086522052055E-21
 15   20     2.17968072372053E-21   7.62888253302187E-20
 16   20     4.44241820209136E-16   1.59927055275289E-14
 17   20     9.80598542778984E-13   3.62821460828224E-11
 18   20     1.07337098524373E-09   4.07880974392617E-08
 19   20     2.10741028149172E-09   8.21890009781773E-08
 20   20     5.92089975271242E-06   2.36835990108497E-04
 21   20     2.47992779942936E-07   1.01677039776604E-05
 22   20     1.38989391929054E-07   5.83755446102028E-06
 23   20     1.84017678148359E-07   7.91276016037946E-06
 24   20     9.42706896969281E-08   4.14791034666484E-06
 25   20     1.07452478728524E-09   4.83536154278357E-08
 26   20     4.67106009685054E-11   2.14868764455125E-09
 27   20     2.41760431766201E-13   1.13627402930115E-11
 28   20     2.11979307387039E-11   1.01750067545779E-09
 29   20     2.83113120452555E-15   1.38725429021752E-13
 30   20     5.84982858400161E-18   2.92491429200080E-16
 31   20     7.77856125587103E-21   3.96706624049423E-19
 32   20     7.73114320578575E-24   4.02019446700859E-22
 33   20     2.26386320121941E-27   1.19984749664629E-25
 34   20     3.07281335174638E-29   1.65931920994305E-27
 35   20     4.30406427566394E-33   2.36723535161517E-31
 36   20     6.52805320147996E-36   3.65570979282878E-34
 37   20     3.63882524616767E-42   2.07413039031557E-40
 38   20     3.05732531202979E-48   1.77324868097728E-46
 39   20     1.99378619691874E-57   1.17633385618205E-55
 40   20     1.76604156487604E-64   1.05962493892563E-62
 41   20     2.53131691011786E-75   1.54410331517189E-73
 42   20     9.05143211976959E-85   5.61188791425714E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02756616376570E-49   3.39096834042680E-48
 13   21     2.84656442854488E-46   9.67831905705260E-45
 14   21     5.11138096445939E-37   1.78898333756079E-35
 15   21     4.68829558387271E-32   1.68778641019418E-30
 16   21     6.35404630092268E-28   2.35099713134139E-26
 17   21     4.83581709616119E-26   1.83761049654125E-24
 18   21     2.77304203832597E-22   1.08148639494713E-20
 19   21     2.85534001113663E-14   1.14213600445465E-12
 20   21     5.37794350350715E-11   2.20495683643793E-09
 21   21     1.85724331704920E-11   7.80042193160663E-10
 22   21     1.19784736126887E-08   5.15074365345613E-07
 23   21     2.36104865148189E-09   1.03886140665203E-07
 24   21     2.43755721352337E-07   1.09690074608552E-05
 25   21     2.18429389870714E-08   1.00477519340529E-06
 26   21     1.45076627429906E-09   6.81860148920559E-08
 27   21     6.81323898919324E-12   3.27035471481276E-10
 28   21     4.65302336044229E-13   2.27998144661672E-11
 29   21     7.34640937965633E-15   3.67320468982816E-13
 30   21     2.17218573897572E-16   1.10781472687762E-14
 31   21     2.24392024126207E-18   1.16683852545628E-16
 32   21     7.53540493450727E-21   3.99376461528885E-19
 33   21     4.79571320037210E-24   2.58968512820093E-22
 34   21     1.09522870698799E-26   6.02375788843393E-25
 35   21     4.58362126392888E-30   2.56682790780017E-28
 36   21     7.41693091667342E-33   4.22765062250385E-31
 37   21     2.95826760470935E-36   1.71579521073142E-34
 38   21     4.63826684985117E-41   2.73657744141219E-39
 39   21     6.37118729127000E-48   3.82271237476200E-46
 40   21     1.08578446659963E-53   6.62328524625774E-52
 41   21     1.27702409557390E-63   7.91754939255820E-62
 42   21     9.40314984851295E-70   5.92398440456316E-68
 43   21     3.55708701438408E-78   2.27653568920581E-76
 44   21     4.43333575258655E-85   2.88166823918126E-83
 45   21     3.53446739572588E-95   2.33274848117908E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.23507675406495E-41   2.60462763146338E-39
 15   22     2.28216331924528E-35   8.44400428120752E-34
 16   22     1.56613450665417E-25   5.95131112528584E-24
 17   22     2.19124684658787E-24   8.54586270169271E-23
 18   22     6.07776920798731E-17   2.43110768319492E-15
 19   22     8.26262604034430E-16   3.38767667654116E-14
 20   22     2.44004897831759E-13   1.02482057089339E-11
 21   22     6.28471457418996E-13   2.70242726690168E-11
 22   22     1.04341987407250E-06   4.59104744591901E-05
 23   22     3.17529941249420E-08   1.42888473562239E-06
 24   22     1.56864263400960E-07   7.21575611644415E-06
 25   22     1.79699717976162E-07   8.44588674487963E-06
 26   22     3.21591121136942E-07   1.54363738145732E-05
 27   22     3.00796931927614E-08   1.47390496644531E-06
 28   22     7.21488681772503E-10   3.60744340886251E-08
 29   22     1.72289494912520E-12   8.78676424053854E-11
 30   22     8.69673389492587E-14   4.52230162536145E-12
 31   22     5.77091123716311E-16   3.05858295569645E-14
 32   22     1.03737227587131E-16   5.60181028970507E-15
 33   22     1.99654572388667E-19   1.09810014813767E-17
 34   22     1.65521838402640E-22   9.26922295054783E-21
