    time    temp    dens
   6.49610135788442E-01   9.12795941481280E-02   2.89503856086374E+00
 13    8     1.50658452419424E-20   3.16382750080791E-19
 14    8     2.62969185473210E-21   5.78532208041062E-20
  5    9     9.10415764508997E-77   1.27458207031260E-75
  6    9     3.31623758528459E-19   4.97435637792688E-18
  7    9     2.40131859807228E-20   3.84210975691564E-19
  8    9     4.14570313162954E-07   7.04769532377021E-06
  9    9     4.33538075283487E-08   7.80368535510277E-07
 10    9     2.38255198463665E-10   4.52684877080963E-09
 11    9     1.17073075772664E-13   2.34146151545328E-12
 12    9     1.21808431366032E-15   2.55797705868667E-14
 13    9     3.19802806076179E-17   7.03566173367594E-16
 14    9     2.72904224782686E-20   6.27679717000177E-19
 15    9     4.10054465897283E-21   9.84130718153480E-20
 16    9     2.83918031454142E-22   7.09795078635355E-21
 17    9     6.53230118519238E-25   1.69839830815002E-23
  7   10     2.91728613504988E-16   4.95938642958480E-15
  8   10     8.75619250548204E-08   1.57611465098677E-06
  9   10     6.21958478597022E-10   1.18172110933434E-08
 10   10     4.62873121425082E-08   9.25746242850163E-07
 11   10     1.46989166021830E-10   3.08677248645842E-09
 12   10     1.23871386690120E-09   2.72517050718265E-08
 13   10     2.10886328170697E-14   4.85038554792604E-13
 14   10     2.14768243325919E-15   5.15443783982206E-14
 15   10     1.44265345297455E-16   3.60663363243637E-15
 16   10     1.47476811923328E-16   3.83439711000652E-15
 17   10     6.06467962946622E-21   1.63746349995588E-19
 18   10     3.46686993350205E-24   9.70723581380573E-23
 19   10     1.32792683531719E-27   3.85098782241986E-26
 20   10     2.40001582064870E-29   7.20004746194609E-28
 21   10     3.29661416107408E-34   1.02195038993296E-32
 22   10     3.34925325079909E-37   1.07176104025571E-35
 23   10     1.94730468946234E-40   6.42610547522572E-39
 24   10     6.50219646074027E-45   2.21074679665169E-43
 25   10     3.98959047103040E-91   1.39635666486064E-89
 26   10     2.66936789346770E-90   9.60972441648371E-89
 27   10     6.53719053289869E-90   2.41876049717252E-88
 28   10     4.73021843828032E-98   1.79748300654652E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.18814520342616E-18   1.36574758865097E-16
  9   11     4.36514443143945E-11   8.73028886287890E-10
 10   11     2.26111888671927E-10   4.74834966211046E-09
 11   11     7.95511364239566E-10   1.75012500132705E-08
 12   11     1.85830227094037E-09   4.27409522316286E-08
 13   11     1.90256692888589E-12   4.56616062932614E-11
 14   11     2.56598455340100E-13   6.41496138350251E-12
 15   11     2.32379749928776E-14   6.04187349814817E-13
 16   11     7.44893843679140E-15   2.01121337793368E-13
 17   11     3.20825854002444E-18   8.98312391206843E-17
 18   11     1.78593512722301E-21   5.17921186894672E-20
 19   11     1.69937119299421E-23   5.09811357898262E-22
 20   11     9.26990393739969E-26   2.87367022059390E-24
 21   11     4.54904011499141E-30   1.45569283679725E-28
 22   11     8.19255635493775E-33   2.70354359712946E-31
 23   11     1.88126629079215E-36   6.39630538869330E-35
 24   11     2.82101507297364E-40   9.87355275540775E-39
 25   11     2.09531137215274E-44   7.54312093974986E-43
 26   11     6.55098065060654E-50   2.42386284072442E-48
 27   11     2.67433114850294E-79   1.01624583643112E-77
 28   11     8.78965385911269E-89   3.42796500505395E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32201104072199E-15   2.64402208144398E-14
  9   12     6.96230717463821E-12   1.46208450667402E-10
 10   12     8.44286985033161E-10   1.85743136707295E-08
 11   12     2.70977294554184E-10   6.23247777474624E-09
 12   12     4.31321822202774E-09   1.03517237328666E-07
 13   12     1.29696055124756E-08   3.24240137811889E-07
 14   12     9.67447590193372E-10   2.51536373450277E-08
 15   12     6.49025090643187E-13   1.75236774473660E-11
 16   12     1.22475304205290E-13   3.42930851774813E-12
 17   12     3.88657449306106E-15   1.12710660298771E-13
 18   12     2.08682576613023E-15   6.26047729839069E-14
 19   12     2.48403725302869E-19   7.70051548438894E-18
 20   12     6.81013494513849E-21   2.17924318244432E-19
 21   12     6.44420569169933E-25   2.12658787826078E-23
 22   12     3.34745209137452E-28   1.13813371106734E-26
 23   12     2.59151147386558E-29   9.07029015852952E-28
 24   12     1.54670669859658E-32   5.56814411494769E-31
 25   12     1.81814737386166E-38   6.72714528328815E-37
 26   12     2.04071373544951E-38   7.75471219470813E-37
 27   12     1.39827036888652E-45   5.45325443865744E-44
 28   12     1.69329631593481E-52   6.77318526373923E-51
 29   12     2.92669899355950E-88   1.19994658735939E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87348520153565E-19   3.93431892322487E-18
  9   13     1.44968891412414E-17   3.18931561107311E-16
 10   13     4.76989437078006E-15   1.09707570527941E-13
 11   13     8.16508695021655E-11   1.95962086805197E-09
 12   13     3.48300947600360E-09   8.70752369000899E-08
 13   13     6.63229388130758E-09   1.72439640913997E-07
 14   13     2.33855447409441E-08   6.31409708005491E-07
 15   13     6.01158782618624E-11   1.68324459133215E-09
 16   13     7.03544778139877E-12   2.04027985660564E-10
 17   13     2.77842818894700E-13   8.33528456684100E-12
 18   13     6.27336846435937E-14   1.94474422395141E-12
 19   13     2.16127479801630E-18   6.91607935365215E-17
 20   13     9.23366342543972E-18   3.04710893039511E-16
 21   13     6.59467879815759E-21   2.24219079137358E-19
 22   13     4.25598826179965E-24   1.48959589162988E-22
 23   13     2.89621672716465E-26   1.04263802177927E-24
 24   13     2.72649934582719E-29   1.00880475795606E-27
 25   13     3.63302448541411E-32   1.38054930445736E-30
 26   13     8.22236117595029E-35   3.20672085862061E-33
 27   13     1.57363187668343E-41   6.29452750673373E-40
 28   13     1.16403601386565E-42   4.77254765684915E-41
 29   13     7.21747313780275E-59   3.03133871787715E-57
 30   13     1.78535080193512E-67   7.67700844832100E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.03135279590587E-97   4.64108758157639E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.83333473013936E-98   1.84000067046689E-96
 36   13     3.23037881520721E-99   1.58288561945153E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.32462422673527E-21   1.61141732988176E-19
  9   14     2.70739978587442E-19   6.22701950751118E-18
 10   14     2.46964352720841E-16   5.92714446530019E-15
 11   14     3.19941553964142E-11   7.99853884910356E-10
 12   14     7.45644707691298E-10   1.93867623999737E-08
 13   14     6.72477814441975E-09   1.81569009899333E-07
 14   14     5.62628766961218E-07   1.57536054749141E-05
 15   14     1.71227253914660E-07   4.96559036352514E-06
 16   14     4.23790496288842E-07   1.27137148886653E-05
 17   14     1.02025920067530E-09   3.16280352209342E-08
 18   14     4.94373348121160E-12   1.58199471398771E-10
 19   14     1.63567254185058E-14   5.39771938810691E-13
 20   14     1.61430295468282E-14   5.48863004592159E-13
 21   14     4.93085648479545E-18   1.72579976967841E-16
 22   14     3.72364273920785E-20   1.34051138611483E-18
 23   14     3.83702414855165E-23   1.41969893496411E-21
 24   14     1.06965929247448E-24   4.06470531140302E-23
 25   14     8.23293451200638E-28   3.21084445968249E-26
 26   14     3.32314508035003E-29   1.32925803214001E-27
 27   14     3.16728737552583E-32   1.29858782396559E-30
 28   14     1.63381270249368E-35   6.86201335047344E-34
 29   14     8.63055348817004E-40   3.71113799991312E-38
 30   14     2.08506259610536E-45   9.17427542286359E-44
 31   14     5.18674947110503E-65   2.33403726199726E-63
 32   14     1.88842563969895E-71   8.68675794261519E-70
 33   14     1.46831244420274E-94   6.90106848775289E-93
 34   14     4.68713630942715E-93   2.24982542852503E-91
 35   14     1.16956935280112E-91   5.73088982872550E-90
 36   14     3.91393758785594E-95   1.95696879392797E-93
 37   14     1.00000000000000E-99   6.56674482025888E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.23588098236185E-23   1.20425262594323E-21
  9   15     4.45066575694907E-22   1.06815978166778E-20
 10   15     8.54806561630862E-24   2.13701640407716E-22
 11   15     2.27844845745746E-17   5.92396598938940E-16
 12   15     3.12563880252911E-10   8.43922476682861E-09
 13   15     5.32562145001012E-10   1.49117400600283E-08
 14   15     4.71268616177548E-08   1.36667898691489E-06
 15   15     7.56337062535532E-08   2.26901118760660E-06
 16   15     3.92869683534462E-07   1.21789601895683E-05
 17   15     5.33880035250812E-10   1.70841611280260E-08
 18   15     1.37912311278716E-10   4.55110627219764E-09
 19   15     1.05161001079688E-12   3.57547403670939E-11
 20   15     4.43990178959410E-13   1.55396562635794E-11
 21   15     3.97187534892340E-16   1.42987512561242E-14
 22   15     1.63322002462187E-17   6.04291409110093E-16
 23   15     5.26746735602498E-20   2.00163759528949E-18
 24   15     3.71278384193844E-22   1.44798569835599E-20
 25   15     2.82622234271982E-24   1.13048893708793E-22
 26   15     4.38794211424206E-26   1.79905626683925E-24
 27   15     5.80804339598947E-29   2.43937822631558E-27
 28   15     1.58392668359942E-31   6.81088473947752E-30
 29   15     3.46648279974699E-37   1.52525243188868E-35
 30   15     2.51405342323790E-37   1.13132404045706E-35
 31   15     8.78923452852768E-42   4.04304788312273E-40
 32   15     2.48417985856058E-47   1.16756453352347E-45
 33   15     6.97245148456690E-77   3.34677671259211E-75
 34   15     9.36960047421655E-87   4.59110423236611E-85
 35   15     1.44673216334415E-81   7.23366081672073E-80
 36   15     2.44313977493422E-86   1.24600128521645E-84
 37   15     3.71274083821056E-87   1.93062523586949E-85
 38   15     7.06014170861966E-80   3.74187510556842E-78
 39   15     5.75648671601325E-78   3.10850282664716E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.23190237141411E-30   5.35656569139387E-29
  9   16     3.27772025405339E-25   8.19430063513347E-24
 10   16     1.54998814374442E-21   4.02996917373548E-20
 11   16     6.59157107364472E-20   1.77972418988408E-18
 12   16     4.49574471916883E-15   1.25880852136727E-13
 13   16     1.17530221045322E-10   3.40837641031434E-09
 14   16     5.74695348855060E-09   1.72408604656518E-07
 15   16     3.41090284658944E-08   1.05737988244273E-06
 16   16     8.40969860507667E-07   2.69110355362453E-05
 17   16     4.64967316550146E-07   1.53439214461548E-05
 18   16     9.83822401171078E-07   3.34499616398167E-05
 19   16     8.60847734190264E-10   3.01296706966592E-08
 20   16     4.24760491865485E-10   1.52913777071575E-08
 21   16     6.37761889789742E-14   2.35971899222204E-12
 22   16     3.28143650999492E-15   1.24694587379807E-13
 23   16     6.39281479454627E-16   2.49319776987304E-14
 24   16     8.75353628723796E-17   3.50141451489519E-15
 25   16     3.19976040121549E-19   1.31190176449835E-17
 26   16     2.48290139380230E-21   1.04281858539697E-19
 27   16     1.48703510108593E-24   6.39425093466952E-23
 28   16     1.75423823745684E-24   7.71864824481010E-23
 29   16     2.22766808404317E-29   1.00245063781942E-27
 30   16     1.37364921571168E-32   6.31878639227374E-31
 31   16     1.04596462159146E-37   4.91603372147987E-36
 32   16     1.74882689366297E-41   8.39436908958224E-40
 33   16     7.43157768237648E-53   3.64147306436447E-51
 34   16     7.92541294655031E-61   3.96270647327515E-59
 35   16     3.07100562998702E-79   1.56621287129338E-77
 36   16     1.66788179427967E-77   8.67298533025427E-76
 37   16     8.36182364554458E-78   4.43176653213863E-76
 38   16     8.28563975446746E-86   4.47424546741243E-84
 39   16     1.45107511840758E-76   7.98091315124168E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.06983382056110E-38   7.98156793345886E-37
 10   17     7.89306395620643E-32   2.13112726817574E-30
 11   17     7.25619615443638E-27   2.03173492324219E-25
 12   17     3.03911976146977E-24   8.81344730826233E-23
 13   17     1.34173352149722E-22   4.02520056449166E-21
 14   17     1.06786281754995E-12   3.31037473440483E-11
 15   17     7.18082204567269E-10   2.29786305461526E-08
 16   17     2.35815911193988E-08   7.78192506940162E-07
 17   17     5.81781135965833E-08   1.97805586228383E-06
 18   17     7.23090793016474E-07   2.53081777555766E-05
 19   17     8.03193286659813E-09   2.89149583197533E-07
 20   17     2.11003850097761E-07   7.80714245361714E-06
 21   17     3.97350145644794E-10   1.50993055345022E-08
 22   17     2.85822546341728E-12   1.11470793073274E-10
 23   17     4.48175120059397E-14   1.79270048023759E-12
 24   17     9.28502771625581E-15   3.80686136366488E-13
 25   17     9.56142964790060E-17   4.01580045211825E-15
 26   17     1.13567925260690E-18   4.88342078620965E-17
 27   17     5.25698566559481E-21   2.31307369286172E-19
 28   17     1.98607672676693E-22   8.93734527045117E-21
 29   17     4.69753869898653E-26   2.16086780153381E-24
 30   17     1.08534615968231E-28   5.10112695050687E-27
 31   17     2.15957931079585E-32   1.03659806918201E-30
 32   17     4.48778441319421E-36   2.19901436246516E-34
 33   17     5.29348127531038E-41   2.64674063765519E-39
 34   17     1.75341591991557E-44   8.94242119156939E-43
 35   17     9.48038654526164E-57   4.92980100353605E-55
 36   17     3.36872933704375E-65   1.78542654863319E-63
 37   17     2.95817642459874E-80   1.59741526928332E-78
 38   17     9.14494634801324E-77   5.02972049140728E-75
 39   17     3.27653830029208E-76   1.83486144816356E-74
 40   17     6.08082194541617E-88   3.46606850888722E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.92520788429647E-33   8.19058207603011E-32
 11   18     2.68893383790236E-26   7.79790812991684E-25
 12   18     4.58813819474357E-21   1.37644145842307E-19
 13   18     1.82314324979300E-20   5.65174407435830E-19
 14   18     6.07139067385196E-17   1.94284501563263E-15
 15   18     4.39201320550443E-11   1.44936435781646E-09
 16   18     1.10330755269369E-08   3.75124567915854E-07
 17   18     7.55278089601305E-09   2.64347331360457E-07
 18   18     5.92238918823566E-07   2.13206010776484E-05
 19   18     4.73746908433088E-07   1.75286356120243E-05
 20   18     7.30994398313067E-07   2.77777871358966E-05
 21   18     2.40522058180541E-09   9.38036026904112E-08
 22   18     1.99399281830493E-10   7.97597127321972E-09
 23   18     1.65657216969261E-12   6.79194589573971E-11
 24   18     3.14336852006553E-13   1.32021477842752E-11
 25   18     8.01683097267285E-15   3.44723731824932E-13
 26   18     3.01816752989537E-15   1.32799371315396E-13
 27   18     3.77457570686989E-17   1.69855906809145E-15
 28   18     2.17425424778725E-19   1.00015695398214E-17
 29   18     1.05340948451518E-22   4.95102457722134E-21
 30   18     1.16832086442322E-24   5.60794014923145E-23
 31   18     6.60609763834867E-28   3.23698784279085E-26
 32   18     3.59667526930102E-30   1.79833763465051E-28
 33   18     9.84386325473710E-35   5.02037025991592E-33
 34   18     7.99393811798614E-39   4.15684782135279E-37
 35   18     2.92232812372107E-43   1.54883390557217E-41
 36   18     1.28467799567625E-48   6.93726117665175E-47
 37   18     4.79950826762657E-59   2.63972954719461E-57
 38   18     1.58227706745281E-66   8.86075157773571E-65
 39   18     3.04369156377019E-75   1.73490419134901E-73
 40   18     4.62060342426523E-85   2.67994998607383E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.19267230747325E-43   3.57801692241975E-42
 12   19     9.78663570881658E-35   3.03385706973314E-33
 13   19     2.17932792775511E-28   6.97384936881636E-27
 14   19     6.89509673160474E-25   2.27538192142956E-23
 15   19     4.59203740195165E-23   1.56129271666356E-21
 16   19     3.30055463306541E-15   1.15519412157289E-13
 17   19     1.08485582598903E-10   3.90548097356052E-09
 18   19     2.80543880923140E-08   1.03801235941562E-06
 19   19     3.01336198290695E-08   1.14507755350464E-06
 20   19     1.47410123505685E-06   5.74899481672170E-05
 21   19     2.59916406277188E-08   1.03966562510875E-06
 22   19     4.70781064298985E-09   1.93020236362584E-07
 23   19     1.06906217768534E-10   4.49006114627842E-09
 24   19     9.02233294418082E-12   3.87960316599775E-10
 25   19     5.28323829921588E-13   2.32462485165499E-11
 26   19     8.70529153531254E-14   3.91738119089064E-12
 27   19     2.37866249943486E-15   1.09418474974003E-13
 28   19     6.98655662219903E-17   3.28368161243355E-15
 29   19     2.17882972636061E-18   1.04583826865309E-16
 30   19     5.59373932204514E-21   2.74093226780212E-19
 31   19     3.84812235848074E-24   1.92406117924037E-22
 32   19     6.97691174724211E-27   3.55822499109347E-25
 33   19     9.83337179039513E-31   5.11335333100547E-29
 34   19     9.74076450095519E-35   5.16260518550625E-33
 35   19     1.07391253290080E-39   5.79912767766430E-38
 36   19     6.36857332282108E-45   3.50271532755159E-43
 37   19     1.72638267568188E-52   9.66774298381852E-51
 38   19     8.91991386287480E-59   5.08435090183863E-57
 39   19     1.59905460421895E-68   9.27451670446992E-67
 40   19     1.39929506895075E-75   8.25584090680940E-74
 41   19     4.53979104475123E-89   2.72387462685074E-87
 42   19     6.48384215878301E-96   3.95514371685764E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.68749694658915E-36   5.39999022908529E-35
 13   20     8.15932557872278E-32   2.69257744097852E-30
 14   20     9.92941505345434E-23   3.37600111817447E-21
 15   20     2.62056914135743E-21   9.17199199475099E-20
 16   20     5.03419196582048E-16   1.81230910769537E-14
 17   20     1.24505925202266E-12   4.60671923248386E-11
 18   20     1.14467416351701E-09   4.34976182136464E-08
 19   20     2.20171426573184E-09   8.58668563635417E-08
 20   20     5.92115323427863E-06   2.36846129371145E-04
 21   20     2.48687082055660E-07   1.01961703642821E-05
 22   20     1.38915339344119E-07   5.83444425245301E-06
 23   20     1.83977127840903E-07   7.91101649715885E-06
 24   20     9.41026933651436E-08   4.14051850806632E-06
 25   20     1.07055028339307E-09   4.81747627526883E-08
 26   20     4.63430874888815E-11   2.13178202448855E-09
 27   20     2.40006711912210E-13   1.12803154598739E-11
 28   20     2.11980264569260E-11   1.01750526993245E-09
 29   20     2.69856540183377E-15   1.32229704689855E-13
 30   20     5.77824320682670E-18   2.88912160341335E-16
 31   20     7.72316753522750E-21   3.93881544296603E-19
 32   20     7.68321469492060E-24   3.99527164135871E-22
 33   20     2.61556926470205E-27   1.38625171029209E-25
 34   20     3.56878322813896E-29   1.92714294319504E-27
 35   20     4.97179848770314E-33   2.73448916823673E-31
 36   20     7.66879662545124E-36   4.29452611025270E-34
 37   20     4.38680098510325E-42   2.50047656150885E-40
 38   20     4.10352888964514E-48   2.38004675599418E-46
 39   20     2.99177759382505E-57   1.76514878035678E-55
 40   20     2.96536175964109E-64   1.77921705578465E-62
 41   20     5.39074373959291E-75   3.28835368115167E-73
 42   20     2.03444133580213E-84   1.26135362819732E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.41280157670424E-49   4.66224520312398E-48
 13   21     3.75266886559479E-46   1.27590741430223E-44
 14   21     5.80772234792002E-37   2.03270282177201E-35
 15   21     5.40171727416747E-32   1.94461821870029E-30
 16   21     6.89023729100026E-28   2.54938779767010E-26
 17   21     5.18921008778647E-26   1.97189983335886E-24
 18   21     2.77080327406985E-22   1.08061327688724E-20
 19   21     3.28593278431090E-14   1.31437311372436E-12
 20   21     5.73877634928792E-11   2.35289830320805E-09
 21   21     2.00769291219158E-11   8.43231023120462E-10
 22   21     1.21192237253845E-08   5.21126620191535E-07
 23   21     2.40923433240557E-09   1.06006310625845E-07
 24   21     2.43412646883056E-07   1.09535691097375E-05
 25   21     2.17040322800350E-08   9.98385484881609E-07
 26   21     1.43198320723533E-09   6.73032107400606E-08
 27   21     6.37684970365327E-12   3.06088785775357E-10
 28   21     4.63232727946814E-13   2.26984036693939E-11
 29   21     7.30051082735049E-15   3.65025541367525E-13
 30   21     2.15843698620247E-16   1.10080286296326E-14
 31   21     2.22585216622005E-18   1.15744312643443E-16
 32   21     7.48308038033363E-21   3.96603260157682E-19
 33   21     4.90855444733676E-24   2.65061940156185E-22
 34   21     1.26198649288703E-26   6.94092571087866E-25
 35   21     5.86421845485303E-30   3.28396233471769E-28
 36   21     9.01295134218515E-33   5.13738226504554E-31
 37   21     3.66843809202165E-36   2.12769409337256E-34
 38   21     6.25954096791715E-41   3.69312917107112E-39
 39   21     9.59603250899571E-48   5.75761950539743E-46
 40   21     1.84427187323854E-53   1.12500584267551E-51
 41   21     2.43163552019721E-63   1.50761402252227E-61
 42   21     2.03779826400150E-69   1.28381290632094E-67
 43   21     8.71364699951249E-78   5.57673407968800E-76
 44   21     1.22126298131817E-84   7.93820937856809E-83
 45   21     1.09497393164484E-94   7.22682794885597E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.16659594860864E-41   2.93997454149911E-39
 15   22     2.58113147719820E-35   9.55018646563333E-34
 16   22     2.13318668598714E-25   8.10610940675112E-24
 17   22     2.75616113812117E-24   1.07490284386726E-22
 18   22     6.86967682699006E-17   2.74787073079602E-15
 19   22     9.32552649733529E-16   3.82346586390747E-14
 20   22     2.80561020046558E-13   1.17835628419554E-11
 21   22     6.80404071418390E-13   2.92573750709908E-11
 22   22     1.04376812083298E-06   4.59257973166510E-05
 23   22     3.19519000764681E-08   1.43783550344107E-06
 24   22     1.56859900477521E-07   7.21555542196597E-06
 25   22     1.79787247343357E-07   8.45000062513777E-06
 26   22     3.21188717076138E-07   1.54170584196546E-05
 27   22     2.99601134561264E-08   1.46804555935019E-06
 28   22     7.16572332509263E-10   3.58286166254632E-08
 29   22     1.71662050306120E-12   8.75476456561214E-11
 30   22     8.66022138717565E-14   4.50331512133134E-12
 31   22     5.74167923941400E-16   3.04308999688942E-14
 32   22     1.03155060273584E-16   5.57037325477354E-15
 33   22     1.99846890266655E-19   1.09915789646660E-17
 34   22     1.75915553262924E-22   9.85127098272377E-21
