    time    temp    dens
   1.35250951731479E-01   1.65186022631412E+00   1.67191891166699E+04
     nin     zin       y       x
  1    0     1.02204258144213E-09   1.02204258144213E-09
  0    1     5.24407803700159E-01   5.24407803700159E-01
  1    1     4.66769496228089E-09   9.33538992456178E-09
  2    1     4.67240606969137E-13   1.40172182090741E-12
  1    2     9.54951566347461E-07   2.86485469904238E-06
  2    2     1.17553890220505E-01   4.70215560882021E-01
  4    2     4.02694254718104E-29   2.41616552830863E-28
  3    3     3.24368499913234E-17   1.94621099947940E-16
  4    3     2.13538549659829E-14   1.49476984761880E-13
  5    3     7.09387278075609E-24   5.67509822460487E-23
  6    3     3.51626862814604E-29   3.16464176533143E-28
  3    4     5.37216656720124E-09   3.76051659704087E-08
  5    4     2.16205491708067E-19   1.94584942537260E-18
  6    4     5.96252330475668E-24   5.96252330475668E-23
  7    4     2.90921541405507E-37   3.20013695546058E-36
  8    4     1.48033916008332E-43   1.77640699209998E-42
  3    5     4.50499983389526E-15   3.60399986711621E-14
  5    5     2.88927062673467E-13   2.88927062673467E-12
  6    5     1.29117801209079E-18   1.42029581329987E-17
  7    5     3.71750422289919E-24   4.46100506747903E-23
  8    5     7.19801970252657E-29   9.35742561328454E-28
  9    5     3.71814916778581E-41   5.20540883490014E-40
  3    6     8.13802852331995E-18   7.32422567098796E-17
  4    6     1.21417230739347E-14   1.21417230739347E-13
  5    6     3.49985913134281E-10   3.84984504447709E-09
  6    6     1.12547677106196E-10   1.35057212527435E-09
  7    6     9.96969991149663E-14   1.29606098849456E-12
  8    6     7.85096937851673E-17   1.09913571299234E-15
  9    6     7.87303984305174E-29   1.18095597645776E-27
 10    6     2.74144918455787E-29   4.38631869529259E-28
 11    6     8.58393091124796E-42   1.45926825491215E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30668138446586E-23   2.53734952291244E-22
  5    7     4.29458761789264E-15   5.15350514147116E-14
  6    7     1.64411462918882E-11   2.13734901794546E-10
  7    7     1.51138632539382E-09   2.11594085555134E-08
  8    7     1.13886323424026E-14   1.70829485136039E-13
  9    7     2.44517553653251E-22   3.91228085845201E-21
 10    7     2.18684128088775E-15   3.71763017750917E-14
 11    7     1.46719484143477E-20   2.64095071458259E-19
 12    7     2.60526047287334E-19   4.94999489845935E-18
 13    7     1.21559955471004E-28   2.43119910942008E-27
 14    7     1.25993915096966E-24   2.64587221703629E-23
  5    8     5.72929496294011E-17   7.44808345182215E-16
  6    8     8.92679329038775E-09   1.24975106065429E-07
  7    8     4.77149426679119E-07   7.15724140018678E-06
  8    8     2.21856131468624E-06   3.54969810349798E-05
  9    8     6.08218163487125E-14   1.03397087792811E-12
 10    8     7.04581446863583E-22   1.26824660435445E-20
 11    8     1.00794203101634E-24   1.91508985893104E-23
 12    8     1.40225528087628E-21   2.80451056175255E-20
 13    8     3.35781481981628E-33   7.05141112161420E-32
 14    8     3.90074715466592E-36   8.58164374026503E-35
  5    9     1.17243733807570E-59   1.64141227330598E-58
  6    9     2.09670374083191E-19   3.14505561124786E-18
  7    9     1.25286071289287E-14   2.00457714062860E-13
  8    9     2.54369184928584E-10   4.32427614378592E-09
  9    9     7.47514503489584E-15   1.34552610628125E-13
 10    9     1.91666358868219E-15   3.64166081849617E-14
 11    9     1.73621878288696E-21   3.47243756577393E-20
 12    9     3.11679106011256E-24   6.54526122623638E-23
 13    9     9.31311845073003E-26   2.04888605916061E-24
 14    9     2.17597699476000E-31   5.00474708794799E-30
 15    9     1.35311014849162E-35   3.24746435637989E-34
 16    9     3.19894516891540E-38   7.99736292228849E-37
 17    9     1.75383461413998E-40   4.55996999676396E-39
  7   10     3.55789167377519E-16   6.04841584541783E-15
  8   10     1.30906264661420E-09   2.35631276390555E-08
  9   10     3.41381177754962E-09   6.48624237734427E-08
 10   10     2.28684395625029E-09   4.57368791250058E-08
 11   10     1.20221928313409E-13   2.52466049458160E-12
 12   10     9.56774752292580E-15   2.10490445504368E-13
 13   10     1.10107711569987E-23   2.53247736610970E-22
 14   10     1.38943387707186E-23   3.33464130497246E-22
