    time    temp    dens
   7.52832124030782E-01   7.85466116332209E-02   1.86150998091399E+00
 14    7     4.39353928367859E-21   9.22643249572504E-20
  5    8     1.86031090332088E-19   2.41840417431714E-18
  6    8     1.17547323176600E-05   1.64566252447240E-04
  7    8     6.29842090662885E-06   9.44763135994327E-05
  8    8     3.04839067701643E-05   4.87742508322629E-04
  9    8     6.18884056246956E-07   1.05210289561982E-05
 10    8     6.62275141868578E-09   1.19209525536344E-07
 11    8     1.50856035239080E-15   2.86626466954252E-14
 12    8     5.61331583829786E-17   1.12266316765957E-15
 13    8     1.73585913259054E-20   3.64530417844013E-19
 14    8     2.90676333037192E-21   6.39487932681823E-20
  5    9     8.41838854893473E-77   1.17857439685086E-75
  6    9     1.03173160301195E-18   1.54759740451792E-17
  7    9     6.42892376697122E-20   1.02862780271540E-18
  8    9     3.87796269692412E-07   6.59253658477100E-06
  9    9     4.55548065244224E-08   8.19986517439603E-07
 10    9     2.47909156842967E-10   4.71027398001637E-09
 11    9     1.23450773285780E-13   2.46901546571561E-12
 12    9     1.32023859551101E-15   2.77250105057312E-14
 13    9     3.35155631924519E-17   7.37342390233942E-16
 14    9     2.84076901533690E-20   6.53376873527487E-19
 15    9     3.93957251099635E-21   9.45497402639125E-20
 16    9     1.99272784485531E-22   4.98181961213827E-21
 17    9     4.39471242075256E-25   1.14262522939567E-23
  7   10     1.48453924746740E-16   2.52371672069458E-15
  8   10     8.10913833533699E-08   1.45964490036066E-06
  9   10     6.07877164052104E-10   1.15496661169900E-08
 10   10     4.62993877565669E-08   9.25987755131337E-07
 11   10     1.53043412468780E-10   3.21391166184438E-09
 12   10     1.27971052929294E-09   2.81536316444446E-08
 13   10     2.26951663435430E-14   5.21988825901488E-13
 14   10     2.26431309575152E-15   5.43435142980365E-14
 15   10     1.41054357057072E-16   3.52635892642679E-15
 16   10     1.19677500365635E-16   3.11161500950652E-15
 17   10     4.36504712580210E-21   1.17856272396657E-19
 18   10     2.38712380307555E-24   6.68394664861153E-23
 19   10     8.90163393382920E-28   2.58147384081047E-26
 20   10     1.61988273078591E-29   4.85964819235773E-28
 21   10     2.13768701604539E-34   6.62682974974072E-33
 22   10     2.05818566685193E-37   6.58619413392616E-36
 23   10     8.43162751304116E-41   2.78243707930358E-39
 24   10     3.15650176775449E-45   1.07321060103653E-43
 25   10     3.52895417328192E-92   1.23513396064867E-90
 26   10     5.16497374213048E-91   1.85939054716697E-89
 27   10     1.20497941038078E-90   4.45842381840888E-89
 28   10     5.67197623595541E-99   2.15535096966305E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.90115694436480E-18   1.69121981942931E-16
  9   11     3.52867555439721E-11   7.05735110879442E-10
 10   11     2.22832010008914E-10   4.67947221018719E-09
 11   11     7.91303692290226E-10   1.74086812303850E-08
 12   11     1.89301737179587E-09   4.35393995513051E-08
 13   11     2.08226185281409E-12   4.99742844675381E-11
 14   11     2.68004515384575E-13   6.70011288461438E-12
 15   11     2.31000407803655E-14   6.00601060289503E-13
 16   11     6.45491614644548E-15   1.74282735954028E-13
 17   11     2.72955864253186E-18   7.64276419908922E-17
 18   11     1.17435484002706E-21   3.40562903607847E-20
 19   11     1.08578094825648E-23   3.25734284476943E-22
 20   11     6.26574321356900E-26   1.94238039620639E-24
 21   11     3.09426506377012E-30   9.90164820406440E-29
 22   11     5.49447805417572E-33   1.81317775787799E-31
 23   11     1.19085047630553E-36   4.04889161943880E-35
 24   11     1.59730634560063E-40   5.59057220960220E-39
 25   11     9.14155464070331E-45   3.29095967065319E-43
 26   11     2.76758307197122E-50   1.02400573662935E-48
 27   11     7.38564782316710E-80   2.80654617280350E-78
 28   11     1.79259802899768E-89   6.99113231309094E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.11807208127831E-16   1.22361441625566E-14
  9   12     3.51785315152626E-12   7.38749161820515E-11
 10   12     8.03449621269527E-10   1.76758916679296E-08
 11   12     2.49459110826214E-10   5.73755954900291E-09
 12   12     4.43001496375408E-09   1.06320359130098E-07
 13   12     1.31391519517399E-08   3.28478798793497E-07
 14   12     7.63241160663435E-09   1.98442701772493E-07
 15   12     6.75782311430683E-13   1.82461224086284E-11
 16   12     1.27442532922895E-13   3.56839092184105E-12
 17   12     3.82567114127609E-15   1.10944463097007E-13
 18   12     1.83244164717119E-15   5.49732494151358E-14
 19   12     2.03439445228339E-19   6.30662280207852E-18
 20   12     4.62290014731558E-21   1.47932804714099E-19
 21   12     4.41748617850084E-25   1.45777043890528E-23
 22   12     2.23608566015408E-28   7.60269124452386E-27
 23   12     2.18785663591067E-29   7.65749822568734E-28
 24   12     1.04896821306882E-32   3.77628556704774E-31
 25   12     9.90985812172383E-38   3.66664750503782E-36
 26   12     1.99855304629255E-38   7.59450157591171E-37
 27   12     4.95820290217515E-45   1.93369913184831E-43
 28   12     3.78978787693226E-52   1.51591515077290E-50
 29   12     3.16567772339185E-89   1.29792786659066E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.67620634698665E-20   1.19200333286720E-18
  9   13     1.28696928214554E-17   2.83133242072020E-16
 10   13     4.20476635524551E-15   9.67096261706467E-14
 11   13     7.58719721483656E-11   1.82092733156078E-09
 12   13     3.32394488685152E-09   8.30986221712880E-08
 13   13     5.84160340376058E-14   1.51881688497775E-12
 14   13     2.36414540143976E-08   6.38319258388735E-07
 15   13     6.25341015058524E-11   1.75095484216387E-09
 16   13     7.28516127459388E-12   2.11269676963222E-10
 17   13     2.81426705830494E-13   8.44280117491481E-12
 18   13     5.83909418739133E-14   1.81011919809131E-12
 19   13     1.39352481973646E-18   4.45927942315668E-17
 20   13     5.77380282626030E-18   1.90535493266590E-16
 21   13     4.30856728422058E-21   1.46491287663500E-19
 22   13     2.85506750565817E-24   9.99273626980358E-23
 23   13     1.90123823083306E-26   6.84445763099901E-25
 24   13     1.84146034584183E-29   6.81340327961476E-28
 25   13     2.47252031468637E-32   9.39557719580820E-31
 26   13     5.88152250725060E-35   2.29379377782773E-33
 27   13     2.06994371836187E-41   8.27977487344746E-40
 28   13     7.85760906558958E-43   3.22161971689173E-41
 29   13     2.97903636058677E-59   1.25119527144644E-57
 30   13     3.72285658094105E-67   1.60082832980465E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.71140206320798E-99   3.92013092844359E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.34219196131566E-99   1.60425214143152E-97
 36   13     1.00000000000000E-99   1.38096293435686E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.94328565598229E-21   8.67522844316103E-20
  9   14     1.50754517145887E-19   3.46735389435539E-18
 10   14     1.57482457933399E-16   3.77957899040158E-15
 11   14     1.95712189796602E-11   4.89280474491506E-10
 12   14     6.96131661243478E-10   1.80994231923304E-08
 13   14     6.44662434554598E-09   1.74058857329741E-07
 14   14     5.63349582532425E-07   1.57737883109079E-05
 15   14     1.73480145344134E-07   5.03092421497989E-06
 16   14     4.27670617182374E-07   1.28301185154712E-05
 17   14     1.12125687973314E-09   3.47589632717275E-08
 18   14     5.18131511610884E-12   1.65802083715483E-10
 19   14     1.65994710854385E-14   5.47782545819470E-13
 20   14     1.63411956251011E-14   5.55600651253438E-13
 21   14     4.78593006100693E-18   1.67507552135243E-16
 22   14     3.41851173663465E-20   1.23066422518848E-18
 23   14     2.48436334301608E-23   9.19214436915950E-22
 24   14     8.04654103962801E-25   3.05768559505864E-23
 25   14     5.18776595210317E-28   2.02322872132024E-26
 26   14     2.15204695445356E-29   8.60818781781424E-28
 27   14     2.12059155499883E-32   8.69442537549520E-31
 28   14     1.12172317790486E-35   4.71123734720043E-34
 29   14     5.66691042568830E-40   2.43677148304597E-38
 30   14     1.01559810541990E-45   4.46863166384756E-44
 31   14     1.55029436252444E-65   6.97632463135998E-64
 32   14     3.06458101962320E-72   1.40970726902667E-70
 33   14     1.26033413677497E-95   5.92357044284238E-94
 34   14     4.05787004695348E-94   1.94777762253767E-92
 35   14     1.01527909518995E-92   4.97486756643076E-91
 36   14     3.38510269554707E-96   1.69255134777354E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.61997632278522E-23   6.02594554240601E-22
  9   15     2.22848153734811E-22   5.34835568963548E-21
 10   15     8.53904014983889E-24   2.13476003745972E-22
 11   15     8.38505635214940E-18   2.18011465155884E-16
 12   15     2.35971763170267E-10   6.37123760559722E-09
 13   15     4.02948630146867E-10   1.12825616441123E-08
 14   15     4.49003602485890E-08   1.30211044720908E-06
 15   15     7.37940966713499E-08   2.21382290014050E-06
 16   15     3.95504697388733E-07   1.22606456190507E-05
 17   15     5.40743993388906E-10   1.73038077884450E-08
 18   15     1.39574319384316E-10   4.60595253968243E-09
 19   15     1.07121564438419E-12   3.64213319090626E-11
 20   15     4.55529215841275E-13   1.59435225544446E-11
 21   15     4.08252705126267E-16   1.46970973845456E-14
 22   15     1.64345015339985E-17   6.08076556757944E-16
 23   15     4.99163772176554E-20   1.89682233427091E-18
 24   15     3.14822082482903E-22   1.22780612168332E-20
 25   15     1.95680383444928E-24   7.82721533779714E-23
 26   15     2.86197409005105E-26   1.17340937692093E-24
 27   15     3.66713935339362E-29   1.54019852842532E-27
 28   15     1.01733203298683E-31   4.37452774184337E-30
 29   15     2.31064463577164E-36   1.01668363973952E-34
 30   15     1.62992234116727E-37   7.33465053525272E-36
 31   15     5.41451797906088E-42   2.49067827036800E-40
 32   15     1.13216105726315E-47   5.32115696913682E-46
 33   15     7.22858602915435E-77   3.46972129399409E-75
 34   15     8.08034574588557E-88   3.95936941548393E-86
 35   15     1.88065095429965E-82   9.40325477149827E-81
 36   15     2.12210640288909E-87   1.08227426547344E-85
 37   15     3.23092174490950E-88   1.68007930735294E-86
 38   15     9.20697755115266E-81   4.87969810211091E-79
 39   15     7.50386255863839E-79   4.05208578166473E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.63663864267141E-31   1.83279327424114E-29
  9   16     1.12557230799420E-25   2.81393076998549E-24
 10   16     8.84596391505690E-22   2.29995061791479E-20
 11   16     4.06272530653131E-20   1.09693583276345E-18
 12   16     2.31471802695216E-15   6.48121047546604E-14
 13   16     6.04218470417180E-11   1.75223356420982E-09
 14   16     5.22740925974842E-09   1.56822277792453E-07
 15   16     3.20541454211660E-08   9.93678508056147E-07
 16   16     8.41187094995358E-07   2.69179870398514E-05
 17   16     4.64757842606183E-07   1.53370088060040E-05
 18   16     9.96282060305073E-07   3.38735900503725E-05
 19   16     8.67429995716317E-10   3.03600498500711E-08
 20   16     4.37429147461906E-10   1.57474493086286E-08
 21   16     6.61746098972642E-14   2.44846056619878E-12
 22   16     3.34944527921299E-15   1.27278920610094E-13
 23   16     6.47631868456021E-16   2.52576428697848E-14
 24   16     8.87116849444620E-17   3.54846739777848E-15
 25   16     3.19903356382434E-19   1.31160376116798E-17
 26   16     6.13470488664043E-21   2.57657605238898E-19
 27   16     1.36533541153177E-24   5.87094226958662E-23
 28   16     1.35890041804596E-24   5.97916183940224E-23
 29   16     1.94105031647078E-29   8.73472642411853E-28
 30   16     8.81869228487354E-33   4.05659845104183E-31
 31   16     7.13522817018979E-38   3.35355723998920E-36
 32   16     1.18047052801928E-41   5.66625853449254E-40
 33   16     1.04150543098066E-52   5.10337661180521E-51
 34   16     7.78148323978776E-61   3.89074161989388E-59
 35   16     3.93066240692976E-80   2.00463782753418E-78
 36   16     2.14535399489675E-78   1.11558407734631E-76
 37   16     1.08199181535938E-78   5.73455662140472E-77
 38   16     7.12950754401833E-87   3.84993407376990E-85
 39   16     1.88099402341178E-77   1.03454671287648E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15491647464523E-38   3.00278283407760E-37
 10   17     5.23880760781368E-32   1.41447805410969E-30
 11   17     5.91908756583615E-27   1.65734451843412E-25
 12   17     2.82904764162592E-24   8.20423816071517E-23
 13   17     1.29552947043919E-22   3.88658841131758E-21
 14   17     7.31169889814221E-13   2.26662665842408E-11
 15   17     5.97809273626559E-10   1.91298967560499E-08
 16   17     2.21646770518295E-08   7.31434342710375E-07
 17   17     5.44901720815509E-08   1.85266585077273E-06
 18   17     7.23844599655801E-07   2.53345609879530E-05
 19   17     8.20904602799296E-09   2.95525657007747E-07
 20   17     2.12640534311358E-07   7.86769976952025E-06
 21   17     4.10602499388641E-10   1.56028949767684E-08
 22   17     3.03773639870499E-12   1.18471719549494E-10
 23   17     4.58117131161764E-14   1.83246852464705E-12
 24   17     9.45395135307016E-15   3.87612005475877E-13
 25   17     9.75234053662235E-17   4.09598302538139E-15
 26   17     1.26813804093524E-18   5.45299357602152E-17
 27   17     4.76338349796109E-21   2.09588873910288E-19
 28   17     2.01614731194239E-22   9.07266290374077E-21
 29   17     3.94304828063563E-26   1.81380220909239E-24
 30   17     7.08731055228979E-29   3.33103595957620E-27
 31   17     1.44085612836531E-32   6.91610941615350E-31
 32   17     2.98031193168301E-36   1.46035284652467E-34
 33   17     3.23719133714993E-41   1.61859566857496E-39
 34   17     7.08164529915714E-45   3.61163910257014E-43
 35   17     1.48413522095181E-56   7.71750314894939E-55
 36   17     3.59042046580417E-65   1.90292284687621E-63
 37   17     5.01352577651183E-80   2.70730391931639E-78
 38   17     5.79100075755730E-80   3.18505041665652E-78
 39   17     5.18406495327461E-77   2.90307637383378E-75
 40   17     5.16389546154063E-89   2.94342041307816E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24384666378684E-33   3.48277065860316E-32
 11   18     9.51998222209370E-27   2.76079484440717E-25
 12   18     2.54945591265995E-21   7.64836773797986E-20
 13   18     1.07550983168176E-20   3.33408047821346E-19
 14   18     3.93738982282250E-17   1.25996474330320E-15
 15   18     2.32415261106616E-11   7.66970361651832E-10
 16   18     9.78565541754945E-09   3.32712284196681E-07
 17   18     6.80379526894228E-09   2.38132834412980E-07
 18   18     5.92152192770999E-07   2.13174789397560E-05
 19   18     4.66313467617534E-07   1.72535983018488E-05
 20   18     7.34980315073365E-07   2.79292519727879E-05
 21   18     2.47085551350724E-09   9.63633650267823E-08
 22   18     2.04922581705561E-10   8.19690326822246E-09
 23   18     1.68634683862755E-12   6.91402203837295E-11
 24   18     3.20082380854416E-13   1.34434599958855E-11
 25   18     8.17194975330963E-15   3.51393839392314E-13
 26   18     3.07119196993937E-15   1.35132446677332E-13
 27   18     3.85544778787673E-17   1.73495150454453E-15
 28   18     2.25050688914244E-19   1.03523316900552E-17
 29   18     1.04114343123599E-22   4.89337412680915E-21
 30   18     1.04658935761445E-24   5.02362891654936E-23
 31   18     4.87250581621118E-28   2.38752784994348E-26
 32   18     2.25206232936458E-30   1.12603116468229E-28
 33   18     6.40394468296401E-35   3.26601178831164E-33
 34   18     4.21405394108620E-39   2.19130804936482E-37
 35   18     1.39033860540923E-43   7.36879460866892E-42
 36   18     5.37779893297648E-49   2.90401142380730E-47
 37   18     8.91315036884219E-60   4.90223270286320E-58
 38   18     1.98121044986237E-67   1.10947785192293E-65
 39   18     3.88973447851437E-76   2.21714865275319E-74
 40   18     4.50494686327490E-86   2.61286918069944E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.96181875192140E-44   1.78854562557642E-42
 12   19     6.55540053978331E-35   2.03217416733283E-33
 13   19     1.62987197568910E-28   5.21559032220511E-27
 14   19     6.27095557209430E-25   2.06941533879112E-23
 15   19     4.34158447287571E-23   1.47613872077774E-21
 16   19     2.41644945446939E-15   8.45757309064287E-14
 17   19     8.41449257142284E-11   3.02921732571222E-09
 18   19     2.52210898797547E-08   9.33180325550924E-07
 19   19     2.88171522474963E-08   1.09505178540486E-06
 20   19     1.47402129000977E-06   5.74868303103811E-05
 21   19     2.62933958531247E-08   1.05173583412499E-06
 22   19     4.78854193846874E-09   1.96330219477218E-07
 23   19     1.10345557258424E-10   4.63451340485380E-09
 24   19     9.29814841340502E-12   3.99820381776416E-10
 25   19     5.39080661532372E-13   2.37195491074244E-11
 26   19     8.86343615283579E-14   3.98854626877611E-12
 27   19     2.43260317225593E-15   1.11899745923773E-13
 28   19     7.10541523318663E-17   3.33954515959772E-15
 29   19     2.21495147045635E-18   1.06317670581905E-16
 30   19     5.46846648032785E-21   2.67954857536065E-19
 31   19     3.54101252067794E-24   1.77050626033897E-22
 32   19     6.08308097320927E-27   3.10237129633673E-25
 33   19     6.61324172851639E-31   3.43888569882852E-29
 34   19     5.17449992263697E-35   2.74248495899759E-33
 35   19     4.86873681879593E-40   2.62911788214980E-38
 36   19     3.93939002019781E-45   2.16666451110880E-43
 37   19     7.53225278659676E-53   4.21806156049419E-51
 38   19     2.64559585303555E-59   1.50798963623026E-57
 39   19     3.11665933257849E-69   1.80766241289552E-67
 40   19     1.83086853217549E-76   1.08021243398354E-74
 41   19     3.57496493560930E-90   2.14497896136558E-88
 42   19     3.07249657646135E-97   1.87422291164143E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.09929648361903E-36   3.51774874758091E-35
 13   20     3.53172961152166E-32   1.16547077180215E-30
 14   20     5.02262349370629E-23   1.70769198786014E-21
 15   20     1.42177524087178E-21   4.97621334305123E-20
 16   20     3.27462658924672E-16   1.17886557212882E-14
 17   20     5.35774630868070E-13   1.98236613421186E-11
 18   20     9.18304326416616E-10   3.48955644038314E-08
 19   20     1.90152822555386E-09   7.41596007966006E-08
 20   20     5.92037482931810E-06   2.36814993172724E-04
 21   20     2.46496384759064E-07   1.01063517751216E-05
 22   20     1.39148539537494E-07   5.84423866057473E-06
 23   20     1.84092495866738E-07   7.91597732226974E-06
 24   20     9.46302866844696E-08   4.16373261411666E-06
 25   20     1.08237273187859E-09   4.87067729345367E-08
 26   20     2.21895603765527E-08   1.02071977732143E-06
 27   20     4.06214838400071E-13   1.90920974048033E-11
 28   20     2.11977313366447E-11   1.01749110415895E-09
 29   20     3.11144018723248E-15   1.52460569174391E-13
 30   20     6.00625417755655E-18   3.00312708877827E-16
 31   20     7.88620925195781E-21   4.02196671849848E-19
 32   20     7.81939535931489E-24   4.06608558684374E-22
 33   20     1.57876736285120E-27   8.36746702311137E-26
 34   20     2.11750972728872E-29   1.14345525273591E-27
 35   20     3.05946711385869E-33   1.68270691262228E-31
 36   20     4.42899602041423E-36   2.48023777143197E-34
 37   20     2.30543779372897E-42   1.31409954242551E-40
 38   20     1.51084253457136E-48   8.76288670051392E-47
 39   20     7.61233837181207E-58   4.49127963936912E-56
 40   20     5.18418890849245E-65   3.11051334509547E-63
 41   20     4.21182199190348E-76   2.56921141506112E-74
 42   20     1.35759755768641E-85   8.41710485765573E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.67734473087710E-50   1.54352376118944E-48
 13   21     1.49687223730226E-46   5.08936560682767E-45
 14   21     3.78774301370072E-37   1.32571005479525E-35
 15   21     3.32175136781344E-32   1.19583049241284E-30
 16   21     5.26601751825458E-28   1.94842648175419E-26
 17   21     4.11540473930419E-26   1.56385380093559E-24
 18   21     2.79096087888605E-22   1.08847474276556E-20
 19   21     2.02109102366948E-14   8.08436409467792E-13
 20   21     4.61384973024750E-11   1.89167838940148E-09
 21   21     1.55054080438125E-11   6.51227137840123E-10
 22   21     1.16856557705838E-08   5.02483198135105E-07
 23   21     2.25981568986998E-09   9.94318903542791E-08
 24   21     2.44481117725976E-07   1.10016502976689E-05
 25   21     7.40566621077455E-13   3.40660645695629E-11
 26   21     1.48651044001333E-09   6.98659906806264E-08
 27   21     7.76874396665686E-12   3.72899710399529E-10
 28   21     4.69874047969473E-13   2.30238283505042E-11
 29   21     7.44419250216942E-15   3.72209625108471E-13
 30   21     2.19997882645466E-16   1.12198920149188E-14
 31   21     2.27976623980672E-18   1.18547844469949E-16
 32   21     7.62201120153610E-21   4.03966593681413E-19
 33   21     4.49377420355350E-24   2.42663806991889E-22
 34   21     7.66745931317266E-27   4.21710262224496E-25
 35   21     2.45605036684035E-30   1.37538820543059E-28
 36   21     4.64678429221083E-33   2.64866704656017E-31
 37   21     1.74652746140589E-36   1.01298592761541E-34
 38   21     2.23394160787943E-41   1.31802554864887E-39
 39   21     2.37674031992741E-48   1.42604419195644E-46
 40   21     3.05694077233960E-54   1.86473387112716E-52
 41   21     2.75247134085883E-64   1.70653223133248E-62
 42   21     1.49298401292741E-70   9.40579928144270E-69
 43   21     4.23478541663029E-79   2.71026266664339E-77
 44   21     4.01088786970408E-86   2.60707711530765E-84
 45   21     2.42670898724283E-96   1.60162793158027E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.44669820125496E-41   1.96081135245179E-39
 15   22     1.70894042509368E-35   6.32307957284661E-34
 16   22     7.26348992923822E-26   2.76012617311052E-24
 17   22     1.29842836193166E-24   5.06387061153348E-23
 18   22     4.54394814399686E-17   1.81757925759875E-15
 19   22     6.19508674978884E-16   2.53998556741342E-14
 20   22     1.73614413221438E-13   7.29180535530039E-12
 21   22     5.21916390396177E-13   2.24424047870356E-11
 22   22     1.04269327948690E-06   4.58785042974235E-05
 23   22     3.13212971404102E-08   1.40945837131846E-06
 24   22     1.56875490239746E-07   7.21627255102832E-06
 25   22     1.79511675392699E-07   8.43704874345687E-06
 26   22     3.22445818800321E-07   1.54773993024154E-05
 27   22     3.03243291298645E-08   1.48589212736336E-06
 28   22     7.31845796029130E-10   3.65922898014565E-08
 29   22     1.73538801004551E-12   8.85047885123209E-11
 30   22     8.77373846494128E-14   4.56234400176946E-12
 31   22     5.83165408924369E-16   3.09077666729915E-14
 32   22     1.04930509501847E-16   5.66624751309973E-15
 33   22     1.98328191059578E-19   1.09080505082768E-17
 34   22     1.40678969370818E-22   7.87802228476582E-21
