    time    temp    dens
   7.48508083414193E-01   7.90100415618288E-02   1.89395786223416E+00
 27   10     1.28602568929298E-90   4.75829505038404E-89
 28   10     6.15474800115842E-99   2.33880424044020E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.83564865868064E-18   1.67877324514932E-16
  9   11     3.55951175608233E-11   7.11902351216465E-10
 10   11     2.22958709419649E-10   4.68213289781262E-09
 11   11     7.91391487061850E-10   1.74106127153607E-08
 12   11     1.89238661196693E-09   4.35248920752394E-08
 13   11     2.07559080117602E-12   4.98141792282244E-11
 14   11     2.67582837951606E-13   6.68957094879015E-12
 15   11     2.31151972746850E-14   6.00995129141811E-13
 16   11     6.49653792608078E-15   1.75406524004181E-13
 17   11     2.74994838625503E-18   7.69985548151409E-17
 18   11     1.19321801479961E-21   3.46033224291888E-20
 19   11     1.10474417985447E-23   3.31423253956341E-22
 20   11     6.36040003968860E-26   1.97172401230346E-24
 21   11     3.14054495230623E-30   1.00497438473799E-28
 22   11     5.58003370541811E-33   1.84141112278798E-31
 23   11     1.21242999266289E-36   4.12226197505384E-35
 24   11     1.63389117757697E-40   5.71861912151939E-39
 25   11     9.44676337864835E-45   3.40083481631341E-43
 26   11     2.86013519387812E-50   1.05825002173490E-48
 27   11     7.76197755475322E-80   2.94955147080622E-78
 28   11     1.90570492830182E-89   7.43224922037712E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.31464762977072E-16   1.26292952595414E-14
  9   12     3.61899207893775E-12   7.59988336576927E-11
 10   12     8.04909855019098E-10   1.77080168104202E-08
 11   12     2.50176613396222E-10   5.75406210811310E-09
 12   12     4.42608680010421E-09   1.06226083202501E-07
 13   12     1.31332954074620E-08   3.28332385186550E-07
 14   12     7.59468925442839E-09   1.97461920615138E-07
 15   12     6.74628631688252E-13   1.82149730555828E-11
 16   12     1.27269998176758E-13   3.56355994894921E-12
 17   12     3.82928680615769E-15   1.11049317378573E-13
 18   12     1.84316464379883E-15   5.52949393139649E-14
 19   12     2.05229523133347E-19   6.36211521713376E-18
 20   12     4.69736080502479E-21   1.50315545760793E-19
 21   12     4.48711807884199E-25   1.48074896601786E-23
 22   12     2.27070331692121E-28   7.72039127753213E-27
 23   12     2.20994176401194E-29   7.73479617404178E-28
 24   12     1.06471881040521E-32   3.83298771745875E-31
 25   12     9.11483087663986E-38   3.37248742435675E-36
 26   12     1.65094290463096E-38   6.27358303759764E-37
 27   12     4.66583763726388E-45   1.81967667853291E-43
 28   12     3.62839099904114E-52   1.45135639961646E-50
 29   12     3.44602726813113E-89   1.41287117993376E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.89501106056823E-20   1.23795232271933E-18
  9   13     1.29775784307802E-17   2.85506725477165E-16
 10   13     4.22717259655959E-15   9.72249697208705E-14
 11   13     7.60826068283382E-11   1.82598256388012E-09
 12   13     3.32946924544090E-09   8.32367311360225E-08
 13   13     3.59974798958349E-11   9.35934477291707E-10
 14   13     2.36321205638525E-08   6.38067255224019E-07
 15   13     6.24488395111022E-11   1.74856750631086E-09
 16   13     7.27646917339056E-12   2.11017606028326E-10
 17   13     2.81340922737935E-13   8.44022768213805E-12
 18   13     5.85858671027094E-14   1.81616188018399E-12
 19   13     1.41710655674843E-18   4.53474098159497E-17
 20   13     5.87713935609727E-18   1.93945598751210E-16
 21   13     4.37948211395733E-21   1.48902391874549E-19
 22   13     2.89896731513507E-24   1.01463856029728E-22
 23   13     1.93428455972752E-26   6.96342441501908E-25
 24   13     1.86924939675994E-29   6.91622276801178E-28
 25   13     2.50987731114582E-32   9.53753378235413E-31
 26   13     5.87730104913829E-35   2.29214740916393E-33
 27   13     2.04425276657339E-41   8.17701106629357E-40
 28   13     7.98675060221870E-43   3.27456774690967E-41
 29   13     3.08326791430662E-59   1.29497252400878E-57
 30   13     3.57624750290073E-67   1.53778642624732E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.57223897190238E-99   4.30750753735607E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.66855183211542E-99   1.76090487941540E-97
 36   13     1.00000000000000E-99   1.51577887338599E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.03471844398074E-21   8.87638057675764E-20
  9   14     1.54083132560176E-19   3.54391204888404E-18
 10   14     1.60376039948097E-16   3.84902495875434E-15
 11   14     1.99716738726495E-11   4.99291846816237E-10
 12   14     6.97927164679604E-10   1.81461062816697E-08
 13   14     6.45656835245162E-09   1.74327345516194E-07
 14   14     5.63325437094388E-07   1.57731122386429E-05
 15   14     1.73399360952980E-07   5.02858146763641E-06
 16   14     4.27538840403833E-07   1.28261652121150E-05
 17   14     1.11749211213329E-09   3.46422554761321E-08
 18   14     5.17283529080479E-12   1.65530729305753E-10
 19   14     1.65921745631431E-14   5.47541760583722E-13
 20   14     1.63367684595696E-14   5.55450127625368E-13
 21   14     4.79374329453127E-18   1.67781015308594E-16
 22   14     3.43209113103416E-20   1.23555280717230E-18
 23   14     2.52885525266134E-23   9.35676443484694E-22
 24   14     8.14496403029556E-25   3.09508633151231E-23
 25   14     5.28011772069461E-28   2.05924591107090E-26
 26   14     2.18761510184620E-29   8.75046040738482E-28
 27   14     2.15333429609223E-32   8.82867061397814E-31
 28   14     1.13810292630311E-35   4.78003229047304E-34
 29   14     5.76034200872056E-40   2.47694706374984E-38
 30   14     1.04515952263472E-45   4.59870189959278E-44
 31   14     1.62441417971584E-65   7.30986380872129E-64
 32   14     3.28482818503633E-72   1.51102096511671E-70
 33   14     1.38413562812673E-95   6.50543745219565E-94
 34   14     4.45517951297393E-94   2.13848616622749E-92
 35   14     1.11458439781802E-92   5.46146354930830E-91
 36   14     3.71666572737536E-96   1.85833286368768E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.69187699119449E-23   6.19131707974732E-22
  9   15     2.28962069279310E-22   5.49508966270344E-21
 10   15     8.53771454023715E-24   2.13442863505929E-22
 11   15     8.67565689881810E-18   2.25567079369271E-16
 12   15     2.38689117825550E-10   6.44460618128985E-09
 13   15     4.07558871732331E-10   1.14116484085053E-08
 14   15     4.49804197787682E-08   1.30443217358428E-06
 15   15     7.38541766068537E-08   2.21562529820561E-06
 16   15     3.95410403608579E-07   1.22577225118660E-05
 17   15     5.40530831607896E-10   1.72969866114527E-08
 18   15     1.39517702986948E-10   4.60408419856928E-09
 19   15     1.07056971106701E-12   3.63993701762783E-11
 20   15     4.55134046435259E-13   1.59296916252341E-11
 21   15     4.07900476160795E-16   1.46844171417886E-14
 22   15     1.64344776737676E-17   6.08075673929401E-16
 23   15     5.00456395212521E-20   1.90173430180758E-18
 24   15     3.17113935168023E-22   1.23674434715529E-20
 25   15     1.98717227509953E-24   7.94868910039811E-23
 26   15     2.91271402692877E-26   1.19421275104079E-24
 27   15     3.73216618130240E-29   1.56750979614701E-27
 28   15     1.03452180071198E-31   4.44844374306152E-30
 29   15     2.11225015736842E-36   9.29390069242103E-35
 30   15     1.65773307583562E-37   7.45979884126027E-36
 31   15     5.51908195859015E-42   2.53877770095147E-40
 32   15     1.16745674001689E-47   5.48704667807939E-46
 33   15     7.14911742798250E-77   3.43157636543160E-75
 34   15     8.87265862522973E-88   4.34760272636257E-86
 35   15     2.03310392446526E-82   1.01655196223263E-80
 36   15     2.32962426283010E-87   1.18810837404335E-85
 37   15     3.54664401270524E-88   1.84425488660673E-86
 38   15     9.95226355926448E-81   5.27469968641018E-79
 39   15     8.11139588346102E-79   4.38015377706895E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.97001361455606E-31   1.91280326749345E-29
  9   16     1.17491121863233E-25   2.93727804658083E-24
 10   16     9.03568768964273E-22   2.34927879930711E-20
 11   16     4.13794041928486E-20   1.11724391320691E-18
 12   16     2.37847711304224E-15   6.65973591651827E-14
 13   16     6.21085730199823E-11   1.80114861757949E-09
 14   16     5.24667762573800E-09   1.57400328772140E-07
 15   16     3.21287361181265E-08   9.95990819661921E-07
 16   16     8.41179469422661E-07   2.69177430215251E-05
 17   16     4.64762601171333E-07   1.53371658386540E-05
 18   16     9.95840852296966E-07   3.38585889780969E-05
 19   16     8.67208275160054E-10   3.03522896306019E-08
 20   16     4.36996033073484E-10   1.57318571906454E-08
 21   16     6.60908713134333E-14   2.44536223859703E-12
 22   16     3.34691787182218E-15   1.27182879129243E-13
 23   16     6.47372941245603E-16   2.52475447085785E-14
 24   16     8.86761816121334E-17   3.54704726448534E-15
 25   16     3.19831205110081E-19   1.31130794095133E-17
 26   16     4.60797313190298E-21   1.93534871539925E-19
 27   16     1.37063957937664E-24   5.89375019131955E-23
 28   16     1.37501519859129E-24   6.05006687380166E-23
 29   16     1.95605039581057E-29   8.80222678114757E-28
 30   16     8.96939030473902E-33   4.12591954017995E-31
 31   16     7.24105417479941E-38   3.40329546215572E-36
 32   16     1.19844886114364E-41   5.75255453348947E-40
 33   16     1.02190864742138E-52   5.00735237236476E-51
 34   16     7.73793688197483E-61   3.86896844098741E-59
 35   16     4.25151870921351E-80   2.16827454169889E-78
 36   16     2.32009320328001E-78   1.20644846570560E-76
 37   16     1.16988388036103E-78   6.20038456591346E-77
 38   16     7.82918553669903E-87   4.22776018981747E-85
 39   16     2.03366819609081E-77   1.11851750784994E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19875124448428E-38   3.11675323565912E-37
 10   17     5.32690852914857E-32   1.43826530287012E-30
 11   17     5.96699122243944E-27   1.67075754228304E-25
 12   17     2.83644555498269E-24   8.22569210944979E-23
 13   17     1.29710127667652E-22   3.89130383002955E-21
 14   17     7.42641365711015E-13   2.30218823370415E-11
 15   17     6.02235985370409E-10   1.92715515318531E-08
 16   17     2.22163259024169E-08   7.33138754779758E-07
 17   17     5.46269484461544E-08   1.85731624716925E-06
 18   17     7.23817965483499E-07   2.53336287919225E-05
 19   17     8.20303340755604E-09   2.95309202672018E-07
 20   17     2.12585351625833E-07   7.86565801015582E-06
 21   17     4.10142162318128E-10   1.55854021680889E-08
 22   17     3.03130449569641E-12   1.18220875332160E-10
 23   17     4.57770175497660E-14   1.83108070199064E-12
 24   17     9.44738138877017E-15   3.87342636939577E-13
 25   17     9.75144268009635E-17   4.09560592564047E-15
 26   17     1.23263536828816E-18   5.30033208363909E-17
 27   17     4.78333771711165E-21   2.10466859552912E-19
 28   17     2.01767396473653E-22   9.07953284131440E-21
 29   17     3.97354319452489E-26   1.82782986948145E-24
 30   17     7.21284591557614E-29   3.39003758032078E-27
 31   17     1.46335429177078E-32   7.02410060049972E-31
 32   17     3.02755310646632E-36   1.48350102216850E-34
 33   17     3.30032306879574E-41   1.65016153439787E-39
 34   17     7.34048951957096E-45   3.74364965498119E-43
 35   17     1.44506015924142E-56   7.51431282805540E-55
 36   17     3.54729258286798E-65   1.88006506892003E-63
 37   17     4.83204049288430E-80   2.60930186615752E-78
 38   17     8.05177839014020E-80   4.42847811457711E-78
 39   17     5.60225207023743E-77   3.13726115933296E-75
 40   17     5.71826856183479E-89   3.25941308024583E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.28591344878060E-33   3.60055765658569E-32
 11   18     9.92482842852106E-27   2.87820024427111E-25
 12   18     2.60721904448959E-21   7.82165713346877E-20
 13   18     1.09733177926047E-20   3.40172851570745E-19
 14   18     4.00537137194658E-17   1.28171883902291E-15
 15   18     2.38616762305466E-11   7.87435315608038E-10
 16   18     9.83192433765851E-09   3.34285427480389E-07
 17   18     6.83030339226306E-09   2.39060618729207E-07
 18   18     5.92155212224051E-07   2.13175876400658E-05
 19   18     4.66560797801916E-07   1.72627495186709E-05
 20   18     7.34842449471747E-07   2.79240130799264E-05
 21   18     2.46853842385393E-09   9.62729985303034E-08
 22   18     2.04729830781948E-10   8.18919323127790E-09
 23   18     1.68535552038634E-12   6.90995763358399E-11
 24   18     3.19879995517926E-13   1.34349598117529E-11
 25   18     8.16923375372475E-15   3.51277051410164E-13
 26   18     3.06846175191207E-15   1.35012317084131E-13
 27   18     3.85271894107421E-17   1.73372352348339E-15
 28   18     2.24797150362339E-19   1.03406689166676E-17
 29   18     1.04195867093714E-22   4.89720575340457E-21
 30   18     1.05163973665523E-24   5.04787073594512E-23
 31   18     4.93578217781055E-28   2.41853326712717E-26
 32   18     2.29504843424445E-30   1.14752421712222E-28
 33   18     6.51083817501651E-35   3.32052746925842E-33
 34   18     4.32274065836912E-39   2.24782514235194E-37
 35   18     1.43184981806631E-43   7.58880403575143E-42
 36   18     5.55839839046174E-49   3.00153513084934E-47
 37   18     9.50583301539624E-60   5.22820815846793E-58
 38   18     2.14499487456316E-67   1.20119712975537E-65
 39   18     4.20745475588655E-76   2.39824921085533E-74
 40   18     4.92093152899599E-86   2.85414028681768E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.12059538201972E-44   1.83617861460592E-42
 12   19     6.66193610915909E-35   2.06520019383932E-33
 13   19     1.64883879048147E-28   5.27628412954072E-27
 14   19     6.29325143274584E-25   2.07677297280613E-23
 15   19     4.35005748299539E-23   1.47901954421843E-21
 16   19     2.44757445487401E-15   8.56651059205903E-14
 17   19     8.50127093200567E-11   3.06045753552204E-09
 18   19     2.53242433858470E-08   9.36997005276339E-07
 19   19     2.88612776440766E-08   1.09672855047491E-06
 20   19     1.47402335982820E-06   5.74869110332999E-05
 21   19     2.62832397807628E-08   1.05132959123051E-06
 22   19     4.78569816151636E-09   1.96213624622171E-07
 23   19     1.10222521042073E-10   4.62934588376707E-09
 24   19     9.28841112879766E-12   3.99401678538299E-10
 25   19     5.38777551018122E-13   2.37062122447974E-11
 26   19     8.85740780654276E-14   3.98583351294424E-12
 27   19     2.43073251354894E-15   1.11813695623251E-13
 28   19     7.10147450810507E-17   3.33769301880938E-15
 29   19     2.21389183556855E-18   1.06266808107290E-16
 30   19     5.47550850641249E-21   2.68299916814212E-19
 31   19     3.55461462423422E-24   1.77730731211711E-22
 32   19     6.12011009489016E-27   3.12125614839398E-25
 33   19     6.72400453218981E-31   3.49648235673870E-29
 34   19     5.30486354628713E-35   2.81157767953218E-33
 35   19     5.02535989684208E-40   2.71369434429473E-38
 36   19     4.01244478116918E-45   2.20684462964305E-43
 37   19     7.77451165876379E-53   4.35372652890772E-51
 38   19     2.77115942555966E-59   1.57956087256900E-57
 39   19     3.31777641843739E-69   1.92431032269369E-67
 40   19     1.97891474372145E-76   1.16755969879566E-74
 41   19     3.93793178644084E-90   2.36275907186450E-88
 42   19     3.45242664783601E-97   2.10598025517996E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.11800894732793E-36   3.57762863144939E-35
 13   20     3.65551259912666E-32   1.20631915771180E-30
 14   20     5.15488440474445E-23   1.75266069761311E-21
 15   20     1.45517868615226E-21   5.09312540153292E-20
 16   20     3.33086360127007E-16   1.19911089645723E-14
 17   20     5.54732060301810E-13   2.05250862311670E-11
 18   20     9.26379000297156E-10   3.52024020112919E-08
 19   20     1.91230183344503E-09   7.45797715043560E-08
 20   20     5.92040117588976E-06   2.36816047035590E-04
 21   20     2.46573713714503E-07   1.01095222622946E-05
 22   20     1.39140329947455E-07   5.84389385779310E-06
 23   20     1.84089054424288E-07   7.91582934024440E-06
 24   20     9.46117906032988E-08   4.16291878654515E-06
 25   20     1.08198974572592E-09   4.86895385576666E-08
 26   20     2.18416412342585E-08   1.00471549677589E-06
 27   20     3.40094743645473E-13   1.59844529513372E-11
 28   20     2.11977406708336E-11   1.01749155220001E-09
 29   20     3.09714614418252E-15   1.51760161064944E-13
 30   20     5.99812511557813E-18   2.99906255778907E-16
 31   20     7.88111207723235E-21   4.01936715938850E-19
 32   20     7.81543194676070E-24   4.06402461231556E-22
 33   20     1.61134271292129E-27   8.54011637848286E-26
 34   20     2.16256459840373E-29   1.16778488313801E-27
 35   20     3.11744972281327E-33   1.71459734754730E-31
 36   20     4.52568449867121E-36   2.53438331925588E-34
 37   20     2.36530252878771E-42   1.34822244140900E-40
 38   20     1.57112255908446E-48   9.11251084268989E-47
 39   20     8.02755561491920E-58   4.73625781280233E-56
 40   20     5.54600817146343E-65   3.32760490287806E-63
 41   20     4.64831584115718E-76   2.83547266310588E-74
 42   20     1.50552972968258E-85   9.33428432403201E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.89068756071706E-50   1.61392689503663E-48
 13   21     1.55013801824609E-46   5.27046926203670E-45
 14   21     3.85050230013931E-37   1.34767580504876E-35
 15   21     3.38697668939472E-32   1.21931160818210E-30
 16   21     5.32059243409642E-28   1.96861920061568E-26
 17   21     4.15180726596378E-26   1.57768676106624E-24
 18   21     2.78981170387315E-22   1.08802656451053E-20
 19   21     2.06096872644444E-14   8.24387490577774E-13
 20   21     4.65298883503917E-11   1.90772542236606E-09
 21   21     1.56585205704221E-11   6.57657863957727E-10
 22   21     1.17004290527414E-08   5.03118449267880E-07
 23   21     2.26495977054973E-09   9.96582299041883E-08
 24   21     2.44444110038238E-07   1.09999849517207E-05
 25   21     3.31460571130851E-10   1.52471862720191E-08
 26   21     1.48654789588629E-09   6.98677511066558E-08
 27   21     7.71900768930189E-12   3.70512369086491E-10
 28   21     4.69634202078605E-13   2.30120759018516E-11
 29   21     7.43915315432048E-15   3.71957657716024E-13
 30   21     2.19861509877296E-16   1.12129370037421E-14
 31   21     2.27803876218760E-18   1.18458015633755E-16
 32   21     7.61858372406282E-21   4.03784937375329E-19
 33   21     4.51155587330965E-24   2.43624017158721E-22
 34   21     7.82488079061672E-27   4.30368443483920E-25
 35   21     2.54527878432015E-30   1.42535611921928E-28
 36   21     4.76904919810537E-33   2.71835804292006E-31
 37   21     1.79909749584546E-36   1.04347654759037E-34
 38   21     2.32739644421748E-41   1.37316390208832E-39
 39   21     2.51089682058249E-48   1.50653809234949E-46
 40   21     3.27946844032560E-54   2.00047574859861E-52
 41   21     2.99621316969449E-64   1.85765216521058E-62
 42   21     1.65265741860840E-70   1.04117417372329E-68
 43   21     4.76207433009744E-79   3.04772757126236E-77
 44   21     4.57827489276121E-86   2.97587868029478E-84
 45   21     2.81212849231950E-96   1.85600480493087E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.53214872725141E-41   1.99157354181051E-39
 15   22     1.73629500760926E-35   6.42429152815427E-34
 16   22     7.58723328671155E-26   2.88314864895039E-24
 17   22     1.33554445800025E-24   5.20862338620099E-23
 18   22     4.61713756422262E-17   1.84685502568905E-15
 19   22     6.29403300214634E-16   2.58055353088000E-14
 20   22     1.76970122230918E-13   7.43274513369855E-12
 21   22     5.27261129329774E-13   2.26722285611803E-11
 22   22     1.04272998226959E-06   4.58801192198620E-05
 23   22     3.13437120896252E-08   1.41046704403313E-06
 24   22     1.56874846540270E-07   7.21624294085241E-06
 25   22     1.79521358703680E-07   8.43750385907294E-06
 26   22     3.22402089493384E-07   1.54753002956824E-05
 27   22     3.03121567875912E-08   1.48529568259197E-06
 28   22     7.31319604080950E-10   3.65659802040475E-08
 29   22     1.73477760088929E-12   8.84736576453538E-11
 30   22     8.76982263870317E-14   4.56030777212565E-12
 31   22     5.82860184394568E-16   3.08915897729121E-14
 32   22     1.04871237110285E-16   5.66304680395537E-15
 33   22     1.98432217585398E-19   1.09137719671969E-17
 34   22     1.42040794957719E-22   7.95428451763227E-21
