    time    temp    dens
   1.14497851651541E-01   4.08217814562818E+00   2.53346113869136E+05
     nin     zin       y       x
  1    0     2.75351421039059E-09   2.75351421039059E-09
  0    1     5.36843868158941E-01   5.36843868158941E-01
  1    1     5.45244101263548E-12   1.09048820252710E-11
  2    1     1.11534224700656E-15   3.34602674101969E-15
  1    2     4.93941265774691E-10   1.48182379732407E-09
  2    2     1.15568458376287E-01   4.62273833505148E-01
  4    2     6.23285631733153E-29   3.73971379039892E-28
  3    3     1.23029228318656E-15   7.38175369911935E-15
  4    3     3.53128959652659E-20   2.47190271756862E-19
  5    3     2.42100713420535E-32   1.93680570736428E-31
  6    3     7.25388708330739E-40   6.52849837497665E-39
  3    4     1.43563315064255E-14   1.00494320544978E-13
  5    4     1.76068251549456E-19   1.58461426394511E-18
  6    4     4.45867902923385E-25   4.45867902923385E-24
  7    4     1.87891552815301E-38   2.06680708096831E-37
  8    4     1.75785364268067E-49   2.10942437121681E-48
  3    5     2.70993511335240E-20   2.16794809068192E-19
  5    5     8.63315158603914E-17   8.63315158603914E-16
  6    5     9.77351516996764E-20   1.07508666869644E-18
  7    5     1.35521391905381E-29   1.62625670286458E-28
  8    5     3.59028707788515E-30   4.66737320125069E-29
  9    5     3.38096070499409E-43   4.73334498699172E-42
  3    6     8.63373219087143E-25   7.77035897178429E-24
  4    6     1.17486045340468E-14   1.17486045340468E-13
  5    6     9.96265486521016E-17   1.09589203517312E-15
  6    6     4.75424899334129E-10   5.70509879200955E-09
  7    6     3.28506237312851E-16   4.27058108506707E-15
  8    6     1.70466062394809E-21   2.38652487352733E-20
  9    6     5.42345859847932E-34   8.13518789771898E-33
 10    6     5.15923317464470E-37   8.25477307943152E-36
 11    6     7.83532961056323E-50   1.33200603379575E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.07562799169780E-23   3.38319079086758E-22
  5    7     3.93198476888947E-22   4.71838172266737E-21
  6    7     2.23304408051699E-13   2.90295730467209E-12
  7    7     1.77578920109849E-14   2.48610488153789E-13
  8    7     5.30963613607891E-17   7.96445420411837E-16
  9    7     2.73299901868468E-26   4.37279842989549E-25
 10    7     3.40089121000491E-22   5.78151505700835E-21
 11    7     7.54471114354732E-27   1.35804800583852E-25
 12    7     1.15425970349953E-24   2.19309343664910E-23
 13    7     3.99367330002993E-36   7.98734660005986E-35
 14    7     1.49533101969086E-24   3.14019514135080E-23
  5    8     3.69355637040895E-26   4.80162328153163E-25
  6    8     5.41605120695105E-14   7.58247168973147E-13
