    time    temp    dens
   2.02708228131273E+02   1.00000000000000E-02   9.53554816794122E-08
 16    9     7.59255008703594E-28   1.89813752175899E-26
 17    9     3.55514639308597E-35   9.24338062202352E-34
  7   10     3.40742753899031E-26   5.79262681628353E-25
  8   10     3.69991531327000E-20   6.65984756388600E-19
  9   10     1.68401753918013E-13   3.19963332444225E-12
 10   10     4.63411970801194E-08   9.26823941602388E-07
 11   10     3.78425343967226E-10   7.94693222331174E-09
 12   10     1.46333694915727E-09   3.21934128814599E-08
 13   10     7.33693828232486E-16   1.68749580493472E-14
 14   10     1.43054403777253E-15   3.43330569065407E-14
 15   10     7.76129271263614E-22   1.94032317815904E-20
 16   10     4.25261733441592E-22   1.10568050694814E-20
 17   10     4.51339386638543E-26   1.21861634392407E-24
 18   10     4.07299825156045E-28   1.14043951043693E-26
 19   10     2.04018471893626E-37   5.91653568491515E-36
 20   10     1.19072264534313E-39   3.57216793602940E-38
 21   10     8.01885357915229E-45   2.48584460953721E-43
 22   10     5.78406731797204E-48   1.85090154175105E-46
 23   10     2.32094232661594E-51   7.65910967783262E-50
 24   10     7.48116149805969E-56   2.54359490934029E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.32196012703850E-23   1.01117242413732E-21
  9   11     5.11937650011928E-21   1.02387530002386E-19
 10   11     4.16130252794098E-13   8.73873530867605E-12
 11   11     1.39943730116796E-09   3.07876206256950E-08
 12   11     2.13507781159993E-09   4.91067896667984E-08
 13   11     3.56791970741038E-12   8.56300729778491E-11
 14   11     3.08851505584289E-14   7.72128763960722E-13
 15   11     1.58536319939875E-19   4.12194431843676E-18
 16   11     2.26742419025634E-20   6.12204531369212E-19
 17   11     3.13066215358221E-24   8.76585403003018E-23
 18   11     4.17320130332886E-25   1.21022837796537E-23
 19   11     1.33310592151726E-31   3.99931776455177E-30
 20   11     2.64857777525489E-32   8.21059110329017E-31
 21   11     4.41841819285819E-40   1.41389382171462E-38
 22   11     3.58046744690843E-43   1.18155425747978E-41
 23   11     3.65355803538025E-47   1.24220973202929E-45
 24   11     3.33259647012327E-51   1.16640876454314E-49
 25   11     2.33694564638585E-55   8.41300432698904E-54
 26   11     2.96287996920235E-61   1.09626558860487E-59
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.67674192908880E-24   3.35348385817761E-23
  9   12     3.76662662437973E-23   7.90991591119743E-22
 10   12     1.25940571470540E-19   2.77069257235188E-18
 11   12     8.16027477435503E-16   1.87686319810166E-14
 12   12     4.83162694083985E-09   1.15959046580156E-07
 13   12     1.64781136487885E-08   4.11952841219713E-07
 14   12     7.70186326360650E-09   2.00248444853769E-07
 15   12     6.45368788968373E-13   1.74249573021461E-11
 16   12     1.50611612886538E-13   4.21712516082308E-12
 17   12     2.04759265724129E-20   5.93801870599975E-19
 18   12     5.75706242522509E-21   1.72711872756753E-19
 19   12     5.58143110743457E-25   1.73024364330472E-23
 20   12     4.11546350108991E-25   1.31694832034877E-23
 21   12     2.94641734053763E-30   9.72317722377418E-29
 22   12     1.66465546206014E-33   5.65982857100446E-32
 23   12     4.04133907475909E-39   1.41446867616568E-37
 24   12     1.95441557368243E-42   7.03589606525673E-41
 25   12     1.19632155809656E-43   4.42638976495727E-42
 26   12     1.84246368532069E-46   7.00136200421862E-45
 27   12     3.58332386587291E-53   1.39749630769043E-51
 28   12     1.01910511481542E-65   4.07642045926168E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.18974101182759E-34   1.92984561248379E-32
  9   13     2.38322816024543E-25   5.24310195253996E-24
 10   13     3.23685771686256E-22   7.44477274878389E-21
 11   13     2.37805224633750E-19   5.70732539121000E-18
 12   13     1.59514924781674E-17   3.98787311954185E-16
 13   13     6.26384685667971E-10   1.62860018273673E-08
 14   13     3.00353103854074E-08   8.10953380406000E-07
 15   13     2.65097357015844E-11   7.42272599644363E-10
 16   13     5.93893134644851E-12   1.72229009047007E-10
 17   13     3.02998253362388E-18   9.08994760087165E-17
 18   13     2.33404076816225E-19   7.23552638130297E-18
 19   13     4.47487306201335E-24   1.43195937984427E-22
 20   13     4.91313192017965E-23   1.62133353365929E-21
 21   13     2.81800482998885E-26   9.58121642196211E-25
 22   13     2.22627486342267E-29   7.79196202197936E-28
 23   13     1.41021468875085E-32   5.07677287950307E-31
 24   13     3.73615577724398E-36   1.38237763758027E-34
 25   13     1.60433781454826E-40   6.09648369528338E-39
 26   13     1.18235871537973E-43   4.61119898998095E-42
 27   13     4.78923734958775E-49   1.91569493983510E-47
 28   13     4.26990616068816E-53   1.75066152588215E-51
 29   13     3.90968835943330E-76   1.64206911096199E-74
 30   13     3.53812074909939E-88   1.52139192211274E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83628817036163E-35   4.03983397479559E-34
  9   14     4.60186271131697E-33   1.05842842360290E-31
 10   14     6.24429148424305E-22   1.49862995621833E-20
 11   14     9.89819708168693E-21   2.47454927042173E-19
 12   14     5.66293434138871E-19   1.47236292876106E-17
 13   14     7.85656153700020E-17   2.12127161499005E-15
 14   14     5.65355756234288E-07   1.58299611745601E-05
 15   14     2.18396514888960E-07   6.33349893177984E-06
 16   14     4.84854112779300E-07   1.45456233833790E-05
 17   14     1.67739295796071E-09   5.19991816967820E-08
 18   14     1.24270731073597E-10   3.97666339435510E-09
 19   14     5.40708151229278E-19   1.78433689905662E-17
 20   14     1.56054037076518E-19   5.30583726060162E-18
 21   14     2.28891075627373E-23   8.01118764695805E-22
 22   14     1.22899634518292E-25   4.42438684265853E-24
 23   14     9.72715774229102E-29   3.59904836464768E-27
 24   14     2.09652196059253E-30   7.96678345025161E-29
 25   14     2.77035054473560E-33   1.08043671244688E-31
 26   14     1.29206142106293E-34   5.16824568425171E-33
 27   14     2.64975129180319E-40   1.08639802963931E-38
 28   14     2.05613855678837E-45   8.63578193851115E-44
 29   14     7.59245262159936E-51   3.26475462728773E-49
 30   14     2.15463438267779E-58   9.48039128378229E-57
 31   14     5.69088553180406E-88   2.56089848931183E-86
 32   14     1.00000000000000E-99   1.02181455692308E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.75652277060319E-39   8.64000237238735E-38
  9   15     7.68667884656689E-37   1.84480292317605E-35
 10   15     4.66083372266660E-36   1.16520843066665E-34
 11   15     3.35991255243051E-24   8.73577263631932E-23
 12   15     4.41124598633705E-21   1.19103641631100E-19
 13   15     2.68672828912565E-19   7.52283920955183E-18
 14   15     3.21710193288996E-17   9.32959560538088E-16
 15   15     2.80664661579086E-08   8.41993984737258E-07
 16   15     4.29273142303608E-07   1.33074674114118E-05
 17   15     4.35290300294945E-10   1.39292896094382E-08
 18   15     4.10102795503864E-09   1.35333922516275E-07
 19   15     2.81911540398704E-16   9.58499237355595E-15
 20   15     2.66852060545418E-14   9.33982211908963E-13
 21   15     7.92197229280622E-21   2.85191002541024E-19
 22   15     1.39982911859957E-22   5.17936773881842E-21
 23   15     1.98346267448151E-25   7.53715816302975E-24
 24   15     8.29712982513273E-28   3.23588063180176E-26
 25   15     5.93954936676117E-30   2.37581974670447E-28
 26   15     9.00882805538633E-32   3.69361950270839E-30
 27   15     5.00909389338363E-35   2.10381943522113E-33
 28   15     2.55213010472834E-40   1.09741594503319E-38
 29   15     3.40165766965388E-44   1.49672937464771E-42
 30   15     6.68999988109849E-49   3.01049994649432E-47
 31   15     9.03741270980577E-54   4.15720984651066E-52
 32   15     4.82352053021262E-65   2.26705464919993E-63
 33   15     3.60788376169519E-95   1.73178420561369E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.25294977320623E-42   1.02070794556949E-40
  9   16     3.50837733767247E-40   8.77094334418117E-39
 10   16     1.56084189192074E-36   4.05818891899391E-35
 11   16     5.05571444828945E-34   1.36504290103815E-32
 12   16     1.76898486004254E-21   4.95315760811912E-20
 13   16     2.44541291011652E-20   7.09169743933792E-19
 14   16     1.48644414175328E-18   4.45933242525985E-17
 15   16     5.91464525044425E-17   1.83354002763772E-15
 16   16     8.42028518996573E-07   2.69449126078903E-05
 17   16     4.76099825255240E-07   1.57112942334229E-05
 18   16     1.09053682342820E-06   3.70782519965589E-05
 19   16     8.95301192318671E-10   3.13355417311535E-08
 20   16     9.00242623127274E-09   3.24087344325819E-07
 21   16     1.05070653860221E-13   3.88761419282818E-12
 22   16     3.64276253093841E-15   1.38424976175660E-13
 23   16     1.97210873458717E-20   7.69122406488997E-19
 24   16     1.87456540005012E-21   7.49826160020046E-20
 25   16     3.30048884297664E-22   1.35320042562042E-20
 26   16     4.43192251527556E-24   1.86140745641574E-22
 27   16     3.08146105576403E-29   1.32502825397853E-27
 28   16     6.58672302162199E-30   2.89815812951368E-28
 29   16     1.52340256365448E-34   6.85531153644515E-33
 30   16     8.43850265599564E-42   3.88171122175799E-40
 31   16     9.36136973998007E-48   4.39984377779063E-46
 32   16     9.28033430310699E-52   4.45456046549136E-50
 33   16     6.49314092205400E-66   3.18163905180646E-64
 34   16     1.43937383193017E-79   7.19686915965086E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.13152704412494E-58   5.54197031472486E-57
 10   17     3.10309239937877E-44   8.37834947832267E-43
 11   17     2.73853749438784E-40   7.66790498428595E-39
 12   17     6.49401430790568E-37   1.88326414929265E-35
 13   17     6.21981098531527E-35   1.86594329559458E-33
 14   17     1.38556493040356E-21   4.29525128425104E-20
 15   17     8.23411229810173E-20   2.63491593539255E-18
 16   17     1.31879235027036E-17   4.35201475589219E-16
 17   17     7.26069881149321E-17   2.46863759590769E-15
 18   17     7.30756323798847E-07   2.55764713329596E-05
 19   17     2.69290569807959E-10   9.69446051308654E-09
 20   17     2.18253845842317E-07   8.07539229616573E-06
 21   17     4.35621559148892E-10   1.65536192476579E-08
 22   17     3.74984084234431E-12   1.46243792851428E-10
 23   17     9.64894057756885E-15   3.85957623102754E-13
 24   17     2.67948321889701E-16   1.09858811974777E-14
 25   17     8.22088360808121E-20   3.45277111539411E-18
 26   17     3.12563435908414E-22   1.34402277440618E-20
 27   17     1.76458846042783E-26   7.76418922588246E-25
 28   17     1.43410675178559E-27   6.45348038303516E-26
 29   17     1.05670837580348E-31   4.86085852869600E-30
 30   17     1.79436250088951E-38   8.43350375418070E-37
 31   17     2.90871909997739E-42   1.39618516798915E-40
 32   17     1.94324541779357E-47   9.52190254718848E-46
 33   17     8.25411257873115E-56   4.12705628936558E-54
 34   17     5.24390826653847E-61   2.67439321593462E-59
 35   17     9.20514563767774E-70   4.78667573159243E-68
 36   17     6.98530967718052E-84   3.70221412890568E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.49422462965338E-44   1.81838289630295E-42
 11   18     3.06556293252949E-41   8.89013250433552E-40
 12   18     9.10274809095443E-37   2.73082442728633E-35
 13   18     1.19510121797413E-34   3.70481377571979E-33
 14   18     3.01644528704985E-22   9.65262491855953E-21
 15   18     9.83138116124022E-21   3.24435578320927E-19
 16   18     5.96272058471464E-19   2.02732499880298E-17
 17   18     1.96041008838819E-17   6.86143530935867E-16
 18   18     5.91762644558663E-07   2.13034552041119E-05
 19   18     4.52808198604822E-07   1.67539033483784E-05
 20   18     7.58391778382905E-07   2.88188875785504E-05
 21   18     2.77277248359493E-09   1.08138126860202E-07
 22   18     2.28928099615424E-10   9.15712398461698E-09
 23   18     1.79757849611514E-12   7.37007183407207E-11
 24   18     3.41518355950052E-13   1.43437709499022E-11
 25   18     7.86990947686506E-15   3.38406107505197E-13
 26   18     2.82345668517913E-15   1.24232094147882E-13
 27   18     6.71937695050729E-20   3.02371962772828E-18
 28   18     5.50373351103117E-24   2.53171741507434E-22
 29   18     1.86285791379320E-28   8.75543219482806E-27
 30   18     5.21455749113885E-31   2.50298759574665E-29
 31   18     1.49980706521900E-35   7.34905461957310E-34
 32   18     2.63551530134764E-41   1.31775765067382E-39
 33   18     1.51417543603843E-45   7.72229472379598E-44
 34   18     6.68763904141391E-48   3.47757230153523E-46
 35   18     1.03452486272320E-53   5.48298177243296E-52
 36   18     1.48054828832242E-64   7.99496075694105E-63
 37   18     1.17265694144652E-80   6.44961317795588E-79
 38   18     6.81165830929883E-94   3.81452865320734E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.87628501133084E-61   2.06288550339925E-59
 12   19     1.16978590023520E-44   3.62633629072913E-43
 13   19     1.30733249684218E-40   4.18346398989498E-39
 14   19     1.58699398130107E-37   5.23708013829353E-36
 15   19     6.79015207498263E-27   2.30865170549409E-25
 16   19     2.06819098444363E-21   7.23866844555270E-20
 17   19     2.25366556812347E-19   8.11319604524449E-18
 18   19     1.36630654712128E-17   5.05533422434873E-16
 19   19     1.77585947517093E-08   6.74826600564953E-07
 20   19     1.47467213805492E-06   5.75122133841417E-05
 21   19     2.72423940980961E-08   1.08969576392384E-06
 22   19     5.17808419835581E-09   2.12301452132588E-07
 23   19     1.28297300295290E-10   5.38848661240220E-09
 24   19     1.05192883269344E-11   4.52329398058179E-10
 25   19     5.82702088969686E-13   2.56388919146662E-11
 26   19     8.50451447941581E-14   3.82703151573712E-12
 27   19     7.08802686450224E-16   3.26049235767103E-14
 28   19     2.88564636572959E-20   1.35625379189291E-18
 29   19     2.86356883225372E-23   1.37451303948179E-21
 30   19     3.03682861109267E-27   1.48804601943541E-25
 31   19     7.60836318518689E-31   3.80418159259344E-29
 32   19     5.83519692037045E-38   2.97595042938893E-36
 33   19     5.18211964840434E-43   2.69470221717026E-41
 34   19     1.59433940208211E-45   8.44999883103516E-44
 35   19     3.48557265737509E-51   1.88220923498255E-49
 36   19     6.54364457566294E-60   3.59900451661462E-58
 37   19     3.62961591246781E-73   2.03258491098197E-71
 38   19     3.70797410607828E-85   2.11354524046462E-83
 39   19     1.00000000000000E-99   8.03619214088680E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.70822072014170E-45   1.18663063044534E-43
 13   20     2.79081155898495E-42   9.20967814465034E-41
 14   20     4.66980752795161E-37   1.58773455950355E-35
 15   20     9.18991383117979E-35   3.21646984091293E-33
 16   20     2.56349824462715E-21   9.22859368065775E-20
 17   20     9.36635389598159E-20   3.46555094151319E-18
 18   20     1.37043601525540E-18   5.20765685797054E-17
 19   20     2.49765772447839E-17   9.74086512546573E-16
 20   20     5.91785483540083E-06   2.36714193416033E-04
 21   20     2.35551271712651E-07   9.65760214021871E-06
 22   20     1.40236663350996E-07   5.88993986074183E-06
 23   20     1.84338414986490E-07   7.92655184441905E-06
 24   20     9.70019111149299E-08   4.26808408905692E-06
 25   20     1.79883582086514E-07   8.09476119389311E-06
 26   20     2.29945526353200E-08   1.05774942122472E-06
 27   20     5.32998061897605E-12   2.50509089091874E-10
 28   20     2.11998602439212E-11   1.01759329170822E-09
 29   20     3.77837338934477E-15   1.85140296077894E-13
 30   20     1.00594049946564E-21   5.02970249732818E-20
 31   20     1.33587601248147E-25   6.81296766365550E-24
 32   20     8.18498265518305E-29   4.25619098069519E-27
 33   20     6.38072867277317E-36   3.38178619656978E-34
 34   20     4.82431337633542E-40   2.60512922322113E-38
 35   20     5.48270827998556E-44   3.01548955399206E-42
 36   20     5.95170280157050E-47   3.33295356887948E-45
 37   20     7.61396859884674E-53   4.33996210134264E-51
 38   20     1.25181667645843E-64   7.26053672345890E-63
 39   20     2.05406695863232E-78   1.21189950559307E-76
 40   20     4.54781289106379E-91   2.72868773463828E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.14209701336524E-66   3.01689201441053E-64
 13   21     3.41988019265084E-61   1.16275926550129E-59
 14   21     1.21601220160232E-45   4.25604270560813E-44
 15   21     1.20272651313354E-41   4.32981544728074E-40
 16   21     2.22557919356725E-39   8.23464301619884E-38
 17   21     3.87269340176272E-36   1.47162349266984E-34
 18   21     1.33964155967334E-25   5.22460208272604E-24
 19   21     1.51907807701823E-20   6.07631230807290E-19
 20   21     7.57155993248024E-19   3.10433957231690E-17
 21   21     7.74156478307308E-18   3.25145720889070E-16
 22   21     9.92513979607851E-09   4.26781011231376E-07
 23   21     1.60125288368720E-09   7.04551268822367E-08
 24   21     7.16797547296650E-08   3.22558896283493E-06
 25   21     3.82431128211049E-10   1.75918318977082E-08
 26   21     1.48235090918739E-09   6.96704927318072E-08
 27   21     1.40923949040728E-11   6.76434955395495E-10
 28   21     4.86491849647459E-13   2.38381006327255E-11
 29   21     4.36322607002217E-15   2.18161303501108E-13
 30   21     1.69904624481640E-20   8.66513584856363E-19
 31   21     6.60989055512638E-23   3.43714308866572E-21
 32   21     6.98682791444416E-27   3.70301879465540E-25
 33   21     1.47906161506251E-33   7.98693272133754E-32
 34   21     7.68772042569243E-38   4.22824623413084E-36
 35   21     3.68555350685792E-42   2.06390996384043E-40
 36   21     7.03716131544792E-44   4.01118194980531E-42
 37   21     3.15371903678548E-48   1.82915704133558E-46
 38   21     8.36618602743230E-55   4.93604975618506E-53
 39   21     2.45924762996476E-67   1.47554857797886E-65
 40   21     1.89554392738925E-78   1.15628179570744E-76
 41   21     7.63297063504914E-93   4.73244179373047E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.22618671774510E-49   8.01427218388236E-48
 15   22     9.24369478406911E-44   3.42016707010557E-42
 16   22     4.52698022208852E-38   1.72025248439364E-36
 17   22     1.75588915973349E-35   6.84796772296060E-34
 18   22     3.98058464517895E-22   1.59223385807158E-20
 19   22     8.08190814907613E-21   3.31358234112121E-19
 20   22     8.17578667990575E-20   3.43383040556041E-18
 21   22     1.20863726086217E-18   5.19714022170733E-17
 22   22     1.03873576995937E-06   4.57043738782123E-05
 23   22     2.75507837249752E-08   1.23978526762388E-06
 24   22     1.57033210680610E-07   7.22352769130806E-06
 25   22     1.78376396785938E-07   8.38369064893907E-06
 26   22     3.27764444364651E-07   1.57326933295032E-05
 27   22     3.15448979624743E-08   1.54570000016124E-06
 28   22     7.90297175883135E-10   3.95148587941568E-08
 29   22     1.26943099941767E-12   6.47409809703010E-11
 30   22     2.37027291009467E-14   1.23254191324923E-12
 31   22     8.89684931785873E-18   4.71533013846513E-16
 32   22     3.30981559301372E-22   1.78730042022741E-20
 33   22     6.22317686496388E-25   3.42274727573013E-23
 34   22     3.22138639812563E-26   1.80397638295035E-24
