    time    temp    dens
   1.23834976655622E-01   2.60291624820761E+00   6.54099224979220E+04
     nin     zin       y       x
  1    0     4.34691292450103E-10   4.34691292450103E-10
  0    1     5.27774172477030E-01   5.27774172477030E-01
  1    1     1.55704389155262E-11   3.11408778310523E-11
  2    1     1.10731502831331E-14   3.32194508493992E-14
  1    2     1.86064614005952E-07   5.58193842017855E-07
  2    2     1.17341068695441E-01   4.69364274781763E-01
  4    2     1.97995605076393E-30   1.18797363045836E-29
  3    3     7.25446847458232E-16   4.35268108474939E-15
  4    3     1.83613730295208E-17   1.28529611206646E-16
  5    3     2.71769821842696E-29   2.17415857474157E-28
  6    3     4.91320557329740E-37   4.42188501596766E-36
  3    4     3.61737974719658E-11   2.53216582303761E-10
  5    4     1.10553414446650E-20   9.94980730019848E-20
  6    4     3.64017778566144E-24   3.64017778566144E-23
  7    4     3.68805264986655E-38   4.05685791485321E-37
  8    4     4.61670044685168E-48   5.54004053622202E-47
  3    5     4.24786708788935E-17   3.39829367031148E-16
  5    5     3.62288593586597E-14   3.62288593586597E-13
  6    5     4.09941056700535E-22   4.50935162370589E-21
  7    5     1.58197898335181E-26   1.89837478002217E-25
  8    5     1.22181220877452E-32   1.58835587140687E-31
  9    5     4.40974829180653E-46   6.17364760852915E-45
  3    6     5.47931638969122E-21   4.93138475072210E-20
  4    6     1.20329422927548E-14   1.20329422927548E-13
  5    6     3.45024854836048E-13   3.79527340319653E-12
  6    6     2.66861220612209E-11   3.20233464734651E-10
  7    6     5.66870300843322E-14   7.36931391096319E-13
  8    6     1.24812436148377E-19   1.74737410607728E-18
  9    6     4.59285479985085E-32   6.88928219977628E-31
 10    6     4.16222997249450E-34   6.65956795599120E-33
 11    6     1.66013288810669E-47   2.82222590978137E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.70220736781132E-23   2.97242810459245E-22
  5    7     1.79762511203148E-18   2.15715013443777E-17
  6    7     1.30323443153609E-13   1.69420476099692E-12
  7    7     2.85043361240671E-11   3.99060705736940E-10
  8    7     1.97929433338823E-17   2.96894150008234E-16
  9    7     5.46230305540878E-25   8.73968488865405E-24
 10    7     2.63369060960873E-19   4.47727403633485E-18
 11    7     1.54742637548701E-25   2.78536747587663E-24
 12    7     1.40055105571560E-22   2.66104700585964E-21
 13    7     4.89999772114845E-34   9.79999544229690E-33
 14    7     1.38322631544551E-24   2.90477526243558E-23
  5    8     9.74833930286839E-22   1.26728410937289E-20
  6    8     1.70375203146618E-11   2.38525284405265E-10
  7    8     4.26613761103420E-09   6.39920641655129E-08
  8    8     3.36370791065097E-08   5.38193265704155E-07
  9    8     2.40274940692928E-14   4.08467399177977E-13
 10    8     2.91112061688198E-23   5.24001711038757E-22
 11    8     2.40845462106218E-27   4.57606378001814E-26
 12    8     3.33404763396770E-24   6.66809526793541E-23
 13    8     5.03487218925405E-36   1.05732315974335E-34
 14    8     3.83704255904644E-39   8.44149362990216E-38
  5    9     2.12973807973935E-43   2.98163331163508E-42
  6    9     3.56505092066299E-20   5.34757638099449E-19
  7    9     8.81937322877007E-16   1.41109971660321E-14
  8    9     1.64260390464754E-12   2.79242663790082E-11
  9    9     4.14808243035134E-15   7.46654837463241E-14
 10    9     6.41426044172077E-19   1.21870948392695E-17
 11    9     3.18460430974003E-24   6.36920861948007E-23
 12    9     1.71080188051399E-24   3.59268394907938E-23
 13    9     1.49461884683705E-28   3.28816146304150E-27
 14    9     4.69813443435596E-33   1.08057091990187E-31
 15    9     1.76382953986416E-36   4.23319089567399E-35
 16    9     1.31057955538096E-39   3.27644888845239E-38
 17    9     4.64255566006373E-44   1.20706447161657E-42
  7   10     9.25283431446597E-22   1.57298183345922E-20
  8   10     9.79157977829225E-14   1.76248436009261E-12
  9   10     1.36462382616782E-11   2.59278526971886E-10
 10   10     1.18038355317974E-10   2.36076710635947E-09
 11   10     6.84935527845628E-16   1.43836460847582E-14
 12   10     1.79644281980569E-17   3.95217420357252E-16
 13   10     1.96801657801662E-26   4.52643812943822E-25
 14   10     1.23456781401894E-25   2.96296275364546E-24
 15   10     3.19136722524623E-30   7.97841806311557E-29
 16   10     2.60371933179096E-32   6.76967026265648E-31
 17   10     1.66936484022524E-39   4.50728506860816E-38
 18   10     9.13826307446705E-42   2.55871366085077E-40
 19   10     4.91193957443585E-47   1.42446247658640E-45
 20   10     1.82525238265773E-51   5.47575714797318E-50
 21   10     3.83797576810946E-57   1.18977248811393E-55
 22   10     9.33570407576891E-60   2.98742530424605E-58
 23   10     1.43536295159982E-65   4.73669774027939E-64
 24   10     4.09675534876872E-72   1.39289681858137E-70
 25   10     1.84186044384260E-93   6.44651155344910E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04320312146574E-19   3.88208593078491E-18
  9   11     9.38970412601379E-14   1.87794082520276E-12
 10   11     1.08148249034878E-11   2.27111322973244E-10
 11   11     2.29068123699935E-12   5.03949872139856E-11
 12   11     1.11051854426321E-15   2.55419265180538E-14
 13   11     3.66482651246181E-22   8.79558362990835E-21
 14   11     1.13796303959327E-23   2.84490759898317E-22
 15   11     1.12129739415304E-26   2.91537322479791E-25
 16   11     7.27195089157936E-30   1.96342674072643E-28
 17   11     2.91727129986911E-35   8.16835963963350E-34
 18   11     6.11842791899500E-38   1.77434409650855E-36
 19   11     7.15021631319864E-43   2.14506489395959E-41
 20   11     6.13980286976548E-45   1.90333888962730E-43
 21   11     6.80564510742257E-50   2.17780643437522E-48
 22   11     4.03875570718850E-55   1.33278938337221E-53
 23   11     1.56469978426024E-61   5.31997926648482E-60
 24   11     1.48744478728355E-64   5.20605675549244E-63
 25   11     3.21047889417139E-71   1.15577240190170E-69
 26   11     1.50396908370324E-80   5.56468560970197E-79
 27   11     5.31412112539789E-98   2.01936602765120E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.40071276013671E-21   1.08014255202734E-19
  9   12     7.05457737794529E-14   1.48146124936851E-12
 10   12     1.45907919737363E-10   3.20997423422198E-09
 11   12     9.20599778503670E-11   2.11737949055844E-09
 12   12     8.77094504750165E-10   2.10502681140040E-08
 13   12     5.97339505941001E-14   1.49334876485250E-12
 14   12     2.10795021483396E-17   5.48067055856831E-16
 15   12     2.99442863923006E-23   8.08495732592117E-22
 16   12     1.87890414569066E-24   5.26093160793384E-23
 17   12     1.24047025720036E-28   3.59736374588105E-27
 18   12     1.92007038739783E-32   5.76021116219349E-31
 19   12     5.43826541857054E-37   1.68586227975687E-35
