    time    temp    dens
   1.43653855985365E-01   1.26081479723874E+00   7.44367243314094E+03
     nin     zin       y       x
  1    0     2.86756063200793E-10   2.86756063200793E-10
  0    1     5.23147049355516E-01   5.23147049355516E-01
  1    1     1.00809489490616E-08   2.01618978981231E-08
  2    1     1.07573132687815E-12   3.22719398063445E-12
  1    2     1.02240479785811E-06   3.06721439357432E-06
  2    2     1.17557303557043E-01   4.70229214228172E-01
  4    2     1.59851251879758E-29   9.59107511278547E-29
  3    3     4.46260976385681E-17   2.67756585831409E-16
  4    3     1.78365191581482E-13   1.24855634107038E-12
  5    3     9.18315508882211E-23   7.34652407105768E-22
  6    3     2.66107973859779E-28   2.39497176473801E-27
  3    4     8.72942467686173E-08   6.11059727380321E-07
  5    4     7.62018907870490E-20   6.85817017083441E-19
  6    4     8.78575477777670E-25   8.78575477777670E-24
  7    4     1.90146160602193E-38   2.09160776662412E-37
  8    4     1.48770873006307E-43   1.78525047607568E-42
  3    5     6.57180824366029E-14   5.25744659492823E-13
  5    5     3.88774184307071E-13   3.88774184307071E-12
  6    5     3.28857312365385E-17   3.61743043601923E-16
  7    5     6.96400925113673E-23   8.35681110136408E-22
  8    5     1.21038073230998E-27   1.57349495200297E-26
  9    5     9.68082705789219E-40   1.35531578810491E-38
  3    6     1.33204041376995E-15   1.19883637239295E-14
  4    6     3.30154852389711E-14   3.30154852389711E-13
  5    6     1.69243757264222E-08   1.86168132990645E-07
  6    6     6.35122286468921E-10   7.62146743762705E-09
  7    6     4.43256926975666E-14   5.76234005068366E-13
  8    6     6.31521994005791E-16   8.84130791608107E-15
  9    6     3.81874791719942E-28   5.72812187579914E-27
 10    6     3.61749067418379E-28   5.78798507869407E-27
 11    6     1.05340926939893E-40   1.79079575797818E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.05303830969295E-23   2.25834214066225E-22
  5    7     5.12994502707465E-13   6.15593403248958E-12
  6    7     3.45967903634557E-10   4.49758274724925E-09
  7    7     1.08518656436307E-08   1.51926119010829E-07
  8    7     1.15271270571026E-13   1.72906905856538E-12
  9    7     5.53669811712812E-21   8.85871698740499E-20
 10    7     1.77660223953665E-13   3.02022380721231E-12
 11    7     3.28361659982571E-18   5.91050987968627E-17
 12    7     3.72698603135993E-19   7.08127345958386E-18
 13    7     1.81519228246905E-27   3.63038456493811E-26
 14    7     1.17770900524959E-24   2.47318891102414E-23
  5    8     1.23783050968411E-13   1.60917966258935E-12
  6    8     3.59196304414302E-07   5.02874826180023E-06
  7    8     9.39579615396958E-06   1.40936942309544E-04
  8    8     1.58955655714933E-05   2.54329049143893E-04
  9    8     3.70505928190332E-14   6.29860077923565E-13
 10    8     1.53660371924699E-20   2.76588669464458E-19
 11    8     1.76629111964970E-23   3.35595312733443E-22
 12    8     1.08228698523883E-20   2.16457397047766E-19
 13    8     1.74574790319088E-32   3.66607059670085E-31
 14    8     3.53499662850029E-35   7.77699258270065E-34
  5    9     1.19147294749798E-67   1.66806212649717E-66
  6    9     2.23006344964269E-19   3.34509517446404E-18
  7    9     5.11105275258114E-14   8.17768440412983E-13
  8    9     4.49901100646890E-09   7.64831871099713E-08
  9    9     1.94330061080301E-13   3.49794109944541E-12
 10    9     7.36270106479908E-15   1.39891320231182E-13
 11    9     1.60475611259997E-20   3.20951222519993E-19
 12    9     4.06663692427262E-24   8.53993754097251E-23
 13    9     1.89723757012682E-24   4.17392265427900E-23
 14    9     2.14910087103907E-30   4.94293200338986E-29
 15    9     1.74763441511026E-34   4.19432259626462E-33
 16    9     1.40543050204478E-36   3.51357625511196E-35
 17    9     2.30587912025876E-38   5.99528571267278E-37
  7   10     5.57718406276221E-13   9.48121290669575E-12
  8   10     1.90679212737203E-07   3.43222582926965E-06
  9   10     1.76687656343734E-08   3.35706547053094E-07
 10   10     1.29083205244871E-08   2.58166410489742E-07
 11   10     4.09242005440034E-13   8.59408211424072E-12
 12   10     3.56825959815956E-14   7.85017111595103E-13
 13   10     2.26123953781925E-22   5.20085093698427E-21
 14   10     1.70542582475218E-23   4.09302197940524E-22
 15   10     2.49795539852906E-26   6.24488849632264E-25
 16   10     4.39248057499147E-28   1.14204494949778E-26
 17   10     1.16179414098316E-34   3.13684418065453E-33
 18   10     3.05187260169460E-38   8.54524328474488E-37
 19   10     3.39944103552288E-41   9.85837900301634E-40
 20   10     1.27187943483363E-44   3.81563830450089E-43
 21   10     1.41284117198138E-50   4.37980763314227E-49
 22   10     5.37913962160239E-54   1.72132467891276E-52
 23   10     7.77766292929853E-57   2.56662876666852E-55
 24   10     9.55068434848614E-62   3.24723267848529E-60
 25   10     6.04727337091418E-90   2.11654567981996E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.62217073961302E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.88959487234851E-14   5.49023025746216E-13
  9   11     6.09741510550443E-09   1.21948302110089E-07
 10   11     5.08661956130094E-09   1.06819010787320E-07
 11   11     6.25644921116555E-10   1.37641882645642E-08
 12   11     9.53483621229083E-14   2.19301232882689E-12
 13   11     2.47376116361122E-20   5.93702679266692E-19
 14   11     4.07704720722752E-21   1.01926180180688E-19
 15   11     1.09605109922420E-22   2.84973285798291E-21
 16   11     1.04581378987236E-25   2.82369723265538E-24
 17   11     6.30624969097686E-32   1.76574991347352E-30
 18   11     9.51533304791709E-34   2.75944658389596E-32
 19   11     1.34794611781211E-36   4.04383835343633E-35
 20   11     1.96223053758602E-38   6.08291466651668E-37
 21   11     1.26067893921561E-45   4.03417260548995E-44
 22   11     1.61584764842376E-48   5.33229723979840E-47
 23   11     3.07663028496033E-52   1.04605429688651E-50
 24   11     7.71278548426210E-56   2.69947491949174E-54
 25   11     7.42487264174283E-61   2.67295415102742E-59
 26   11     4.34531527943049E-67   1.60776665338928E-65
 27   11     6.94734284325411E-87   2.63999028043656E-85
 28   11     1.00000000000000E-99   1.23939470317801E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.59051993756965E-11   3.18103987513931E-10
  9   12     8.50302674051134E-07   1.78563561550738E-05
 10   12     1.17294689671056E-06   2.58048317276323E-05
 11   12     1.00881300748763E-08   2.32026991722154E-07
 12   12     3.03824057344631E-11   7.29177737627113E-10
 13   12     1.35560838926553E-12   3.38902097316382E-11
 14   12     3.63994083278873E-15   9.46384616525070E-14
 15   12     4.48114037995804E-20   1.20990790258867E-18
 16   12     2.97385189341836E-23   8.32678530157140E-22
 17   12     7.94985344589566E-25   2.30545749930974E-23
 18   12     1.88343192266946E-27   5.65029576800839E-26
 19   12     1.04640485290837E-31   3.24385504401595E-30
 20   12     3.25047227328429E-34   1.04015112745097E-32
