    time    temp    dens
   1.21389061283971E-01   2.90992737589371E+00   9.14401669021904E+04
     nin     zin       y       x
  1    0     4.45197144966027E-10   4.45197144966027E-10
  0    1     5.29226973135511E-01   5.29226973135511E-01
  1    1     6.68555043970748E-12   1.33711008794150E-11
  2    1     6.14757065321360E-15   1.84427119596408E-14
  1    2     1.21853633953181E-07   3.65560901859542E-07
  2    2     1.17271474271917E-01   4.69085897087670E-01
  4    2     1.82560031879864E-30   1.09536019127919E-29
  3    3     3.13477035341884E-15   1.88086221205130E-14
  4    3     4.65182757405476E-18   3.25627930183833E-17
  5    3     3.09528313945615E-30   2.47622651156492E-29
  6    3     1.02908849012619E-38   9.26179641113567E-38
  3    4     1.32799905009642E-11   9.29599335067495E-11
  5    4     4.50291429761817E-20   4.05262286785635E-19
  6    4     3.07618020262704E-24   3.07618020262704E-23
  7    4     2.80906020786446E-38   3.08996622865090E-37
  8    4     9.59569233067951E-49   1.15148307968154E-47
  3    5     1.73393467538575E-17   1.38714774030860E-16
  5    5     2.26351714130276E-14   2.26351714130276E-13
  6    5     1.52181443130044E-22   1.67399587443049E-21
  7    5     5.37361498726917E-27   6.44833798472300E-26
  8    5     5.10799796774931E-32   6.64039735807410E-31
  9    5     1.41537545308025E-45   1.98152563431234E-44
  3    6     1.44143301187684E-21   1.29728971068915E-20
  4    6     1.20223889212055E-14   1.20223889212055E-13
  5    6     8.15878615741821E-14   8.97466477316003E-13
  6    6     9.33632798201507E-11   1.12035935784181E-09
  7    6     4.58092908353053E-14   5.95520780858969E-13
  8    6     4.52202677918377E-20   6.33083749085727E-19
  9    6     2.06117194295928E-32   3.09175791443892E-31
 10    6     6.95754888706784E-35   1.11320782193085E-33
 11    6     2.37836427217048E-48   4.04321926268982E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.79540386431546E-23   3.07494425074701E-22
  5    7     3.79696484142990E-19   4.55635780971588E-18
  6    7     2.34176218541460E-13   3.04429084103898E-12
  7    7     1.36912617245257E-11   1.91677664143359E-10
  8    7     7.08405781652431E-18   1.06260867247865E-16
  9    7     2.56965524890523E-25   4.11144839824837E-24
 10    7     6.96498322413297E-20   1.18404714810260E-18
 11    7     3.46192890071885E-26   6.23147202129393E-25
 12    7     5.39825450430709E-23   1.02566835581835E-21
 13    7     1.09387078526550E-34   2.18774157053099E-33
 14    7     1.41174662729089E-24   2.96466791731086E-23
  5    8     1.19680087336836E-22   1.55584113537886E-21
  6    8     6.19878625379534E-12   8.67830075531347E-11
  7    8     1.81268096208626E-09   2.71902144312940E-08
  8    8     2.40742980085674E-08   3.85188768137078E-07
  9    8     2.01251595683546E-14   3.42127712662028E-13
 10    8     3.72908953277739E-23   6.71236115899930E-22
 11    8     7.19461720547317E-28   1.36697726903990E-26
 12    8     1.57758481337791E-24   3.15516962675582E-23
 13    8     2.76261890025231E-36   5.80149969052985E-35
 14    8     3.02050937226086E-39   6.64512061897388E-38
  5    9     1.58171368381796E-40   2.21439915734515E-39
  6    9     3.08601695451150E-20   4.62902543176724E-19
  7    9     5.71313412463250E-16   9.14101459941200E-15
  8    9     1.05042029494522E-12   1.78571450140688E-11
  9    9     6.48905233274805E-15   1.16802941989465E-13
 10    9     9.24027395692422E-20   1.75565205181560E-18
 11    9     1.67270025362232E-24   3.34540050724465E-23
 12    9     1.48636263433365E-24   3.12136153210066E-23
 13    9     3.70875679011100E-29   8.15926493824420E-28
 14    9     8.81151712837927E-33   2.02664893952723E-31
 15    9     2.18246830273938E-36   5.23792392657450E-35
 16    9     1.17904922365493E-39   2.94762305913732E-38
 17    9     9.66883985688231E-45   2.51389836278940E-43
  7   10     2.53782650814685E-22   4.31430506384965E-21
  8   10     2.84473930314258E-14   5.12053074565665E-13
  9   10     2.69511410592966E-12   5.12071680126636E-11
 10   10     1.88189592452737E-10   3.76379184905475E-09
 11   10     1.22070119000000E-15   2.56347249900000E-14
 12   10     5.47583761979011E-18   1.20468427635383E-16
 13   10     7.37977815721266E-27   1.69734897615891E-25
 14   10     1.57428327644437E-25   3.77827986346649E-24
 15   10     1.45060295078305E-30   3.62650737695763E-29
 16   10     6.73680291558967E-32   1.75156875805331E-30
 17   10     1.47478459969215E-40   3.98191841916880E-39
 18   10     3.27376818665754E-42   9.16655092264110E-41
 19   10     1.05545744618047E-47   3.06082659392336E-46
 20   10     6.21113344275490E-52   1.86334003282647E-50
 21   10     1.77158433932363E-57   5.49191145190326E-56
 22   10     3.68873164124417E-60   1.18039412519813E-58
 23   10     3.91917320243487E-66   1.29332715680351E-64
 24   10     6.80226642343598E-73   2.31277058396823E-71
 25   10     1.70018585549531E-93   5.95065049423357E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.04807511990890E-20   1.52913427278269E-18
  9   11     7.85034302649118E-15   1.57006860529824E-13
 10   11     7.77799264167109E-12   1.63337845475093E-10
 11   11     9.24662780241889E-13   2.03425811653216E-11
 12   11     5.02001295486686E-15   1.15460297961938E-13
 13   11     2.02979604934117E-21   4.87151051841881E-20
 14   11     1.38624890025561E-23   3.46562225063903E-22
 15   11     2.25646669412940E-27   5.86681340473644E-26
 16   11     1.41188651109925E-29   3.81209357996798E-28
 17   11     6.14012568838508E-35   1.71923519274782E-33
 18   11     2.89910470406988E-38   8.40740364180266E-37
 19   11     1.11822877562998E-43   3.35468632688993E-42
 20   11     3.37566626539402E-45   1.04645654227214E-43
 21   11     1.48003705594178E-50   4.73611857901368E-49
 22   11     1.20030805504272E-55   3.96101658164099E-54
 23   11     5.90420928180378E-62   2.00743115581328E-60
 24   11     2.28658835715693E-65   8.00305925004925E-64
 25   11     6.49451149120964E-72   2.33802413683547E-70
 26   11     1.25924651476920E-81   4.65921210464605E-80
 27   11     7.00135923776629E-99   2.66051651035119E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.89579402712242E-22   1.17915880542448E-20
  9   12     1.59874242022858E-15   3.35735908248001E-14
 10   12     4.01701705084862E-11   8.83743751186695E-10
 11   12     1.40831626553573E-11   3.23912741073217E-10
 12   12     1.22276260495031E-09   2.93463025188074E-08
 13   12     5.58456902837570E-14   1.39614225709392E-12
 14   12     1.71516706841009E-16   4.45943437786625E-15
 15   12     2.28394520683708E-24   6.16665205846013E-23
 16   12     2.55433222344252E-24   7.15213022563904E-23
 17   12     6.62481506004593E-29   1.92119636741332E-27
 18   12     1.80043089222795E-32   5.40129267668385E-31
 19   12     3.02358001004181E-37   9.37309803112962E-36
 20   12     1.02311928959301E-38   3.27398172669763E-37
 21   12     1.08017819398975E-43   3.56458804016616E-42
 22   12     4.20063585528098E-48   1.42821619079553E-46
 23   12     4.24637854563255E-53   1.48623249097139E-51
 24   12     5.02818471842806E-56   1.81014649863410E-54
 25   12     6.06923909094536E-63   2.24561846364978E-61
 26   12     8.07540252014766E-67   3.06865295765611E-65
 27   12     4.07856341837615E-73   1.59063973316670E-71
 28   12     6.73060778526393E-86   2.69224311410557E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.69586154712790E-24   1.40613092489686E-22
  9   13     9.27667571251741E-23   2.04086865675383E-21
 10   13     1.24427000695254E-16   2.86182101599085E-15
 11   13     2.63336383027109E-14   6.32007319265062E-13
 12   13     2.91330257974741E-11   7.28325644936853E-10
 13   13     5.04036379091819E-13   1.31049458563873E-11
 14   13     5.77252504766250E-13   1.55858176286888E-11
 15   13     1.51482713004805E-18   4.24151596413455E-17
 16   13     3.65309487349116E-22   1.05939751331244E-20
 17   13     7.60510570198294E-27   2.28153171059488E-25
 18   13     4.64274215201485E-28   1.43925006712460E-26
 19   13     2.47025208380909E-32   7.90480666818909E-31
 20   13     8.11542171959650E-36   2.67808916746685E-34
 21   13     1.48579440416463E-40   5.05170097415975E-39
 22   13     1.65012873065209E-44   5.77545055728231E-43
 23   13     2.55492769900363E-47   9.19773971641308E-46
 24   13     8.72927933343294E-52   3.22983335337019E-50
 25   13     1.12756127226976E-58   4.28473283462509E-57
 26   13     3.64041957535765E-61   1.41976363438948E-59
 27   13     8.08122387375701E-64   3.23248954950280E-62
 28   13     7.42470907660303E-71   3.04413072140724E-69
 29   13     3.50057376823484E-87   1.47024098265863E-85
 30   13     1.00000000000000E-99   4.07036899142118E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
