    time    temp    dens
   2.29005252618479E+01   1.00000000000000E-02   6.61337981659130E-05
 14   10     2.62769132510496E-15   6.30645918025191E-14
 15   10     6.65771222679627E-20   1.66442805669907E-18
 16   10     3.19665315941658E-20   8.31129821448312E-19
 17   10     3.62862411259856E-24   9.79728510401610E-23
 18   10     3.24259504992201E-26   9.07926613978164E-25
 19   10     6.66065955159580E-32   1.93159126996278E-30
 20   10     7.12483933222070E-35   2.13745179966621E-33
 21   10     5.74205573365465E-41   1.78003727743294E-39
 22   10     3.85677918868221E-44   1.23416934037831E-42
 23   10     1.52888006851017E-47   5.04530422608356E-46
 24   10     5.62964119720934E-52   1.91407800705118E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.54450433379065E-21   1.24345582342022E-19
  9   11     4.30142241356021E-19   8.60284482712041E-18
 10   11     1.06017917150870E-10   2.22637626016826E-09
 11   11     1.39028983049469E-09   3.05863762708831E-08
 12   11     2.08608619048634E-09   4.79799823811858E-08
 13   11     3.55851080003497E-12   8.54042592008392E-11
 14   11     2.52108552978356E-13   6.30271382445891E-12
 15   11     1.51410721783546E-17   3.93667876637219E-16
 16   11     1.73458563726043E-18   4.68338122060315E-17
 17   11     2.51606249743982E-22   7.04497499283150E-21
 18   11     3.33302497225353E-23   9.66577241953525E-22
 19   11     3.49634478280712E-27   1.04890343484214E-25
 20   11     2.91974414423688E-29   9.05120684713434E-28
 21   11     1.46351246690681E-34   4.68323989410179E-33
 22   11     8.70865690911602E-39   2.87385678000829E-37
 23   11     2.50770252241136E-43   8.52618857619863E-42
 24   11     2.18924181333174E-47   7.66234634666109E-46
 25   11     1.73658035517453E-51   6.25168927862832E-50
 26   11     6.92998046538159E-57   2.56409277219119E-55
 27   11     3.91311449884149E-93   1.48698350955977E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.16184534428033E-22   1.83236906885607E-20
  9   12     2.03036324961355E-20   4.26376282418845E-19
 10   12     1.42665265033799E-11   3.13863583074357E-10
 11   12     4.89767164254896E-11   1.12646447778626E-09
 12   12     4.83153710053400E-09   1.15956890412816E-07
 13   12     1.61270349266067E-08   4.03175873165168E-07
 14   12     7.70177017600312E-09   2.00246024576081E-07
 15   12     8.00467565778307E-13   2.16126242760143E-11
 16   12     1.50308005619981E-13   4.20862415735947E-12
 17   12     2.00478136572379E-18   5.81386596059900E-17
 18   12     4.75753158745120E-19   1.42725947623536E-17
 19   12     4.57587079595528E-23   1.41851994674614E-21
 20   12     3.30252575417121E-23   1.05680824133479E-21
 21   12     3.51438773420995E-28   1.15974795228928E-26
 22   12     1.35518479047272E-31   4.60762828760726E-30
 23   12     3.07445299516928E-33   1.07605854830925E-31
 24   12     1.27410873615299E-36   4.58679145015077E-35
 25   12     1.18068298870361E-39   4.36852705820334E-38
 26   12     1.34031275023788E-42   5.09318845090394E-41
 27   12     2.29172907211424E-49   8.93774338124553E-48
 28   12     9.36080799210807E-60   3.74432319684323E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.87421663467981E-25   1.23358549328276E-23
  9   13     6.27992293252430E-22   1.38158304515535E-20
 10   13     6.59735342364996E-20   1.51739128743949E-18
 11   13     3.67031240844668E-14   8.80874978027204E-13
 12   13     3.50896392913368E-10   8.77240982283420E-09
 13   13     6.25724032236083E-10   1.62688248381382E-08
 14   13     2.98842136554593E-08   8.06873768697402E-07
 15   13     6.69408401148394E-11   1.87434352321550E-09
 16   13     8.12044062757573E-12   2.35492778199696E-10
 17   13     5.25469363444208E-15   1.57640809033262E-13
 18   13     2.00929083242619E-17   6.22880158052117E-16
 19   13     3.56774440148563E-22   1.14167820847540E-20
 20   13     3.92124224202590E-21   1.29400993986855E-19
 21   13     2.37623481306165E-24   8.07919836440960E-23
 22   13     1.83920640797933E-27   6.43722242792766E-26
 23   13     5.45988855858200E-30   1.96555988108952E-28
 24   13     7.71350875053220E-33   2.85399823769691E-31
 25   13     1.09755063625100E-35   4.17069241775379E-34
 26   13     4.71373855844624E-39   1.83835803779403E-37
 27   13     3.23125587384190E-45   1.29250234953676E-43
 28   13     2.87380420279480E-49   1.17825972314587E-47
 29   13     2.54044687278386E-69   1.06698768656922E-67
 30   13     2.38967826095560E-79   1.02756165221091E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58652130399854E-27   3.49034686879680E-26
  9   14     6.88475639265455E-25   1.58349397031055E-23
 10   14     5.05250591757682E-20   1.21260142021844E-18
 11   14     8.07213014691141E-19   2.01803253672785E-17
 12   14     6.63717737236105E-13   1.72566611681387E-11
 13   14     1.50415967601143E-10   4.06123112523087E-09
 14   14     5.65315208056890E-07   1.58288258255929E-05
 15   14     2.17382409435689E-07   6.30408987363497E-06
 16   14     4.48284744285099E-07   1.34485423285530E-05
 17   14     1.69111656790347E-09   5.24246136050075E-08
 18   14     1.24243402853575E-10   3.97578889131438E-09
 19   14     2.25210058072053E-15   7.43193191637775E-14
 20   14     1.17222941474357E-16   3.98558001012814E-15
 21   14     2.06228675940748E-21   7.21800365792617E-20
 22   14     1.03054258437402E-23   3.70995330374649E-22
 23   14     8.01855823234404E-27   2.96686654596729E-25
 24   14     1.75282073833503E-28   6.66071880567311E-27
 25   14     3.26276034429533E-31   1.27247653427518E-29
 26   14     1.22682191571722E-32   4.90728766286888E-31
 27   14     6.63328560904114E-36   2.71964709970687E-34
 28   14     1.31697465856278E-39   5.53129356596366E-38
 29   14     1.09238246018276E-46   4.69724457878588E-45
 30   14     6.29053693217612E-53   2.76783625015749E-51
 31   14     1.10832695968538E-78   4.98747131858422E-77
 32   14     6.25324687405473E-89   2.87649356206518E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.49967817943197E-35   1.03492598126935E-33
  9   15     8.18004492612695E-33   1.96321078227047E-31
 10   15     1.13759839175198E-26   2.84399597937994E-25
 11   15     6.64259723515932E-22   1.72707528114142E-20
 12   15     6.76335650370027E-19   1.82610625599907E-17
 13   15     3.60105507850234E-17   1.00829542198066E-15
 14   15     1.01207373240935E-09   2.93501382398712E-08
 15   15     6.45181159196499E-08   1.93554347758950E-06
 16   15     4.29175036710574E-07   1.33044261380278E-05
 17   15     4.35238022189272E-10   1.39276167100567E-08
 18   15     4.10116614560204E-09   1.35338482804867E-07
 19   15     7.43434352182596E-13   2.52767679742083E-11
 20   15     3.69456867390728E-13   1.29309903586755E-11
 21   15     3.30903234750477E-17   1.19125164510172E-15
 22   15     4.27473859597084E-20   1.58165328050921E-18
 23   15     1.71137230116284E-23   6.50321474441881E-22
 24   15     6.84461616830907E-26   2.66940030564054E-24
 25   15     5.38739524296605E-28   2.15495809718642E-26
 26   15     8.21022772532926E-30   3.36619336738500E-28
 27   15     1.47386548407263E-32   6.19023503310503E-31
 28   15     2.27465849195518E-35   9.78103151540726E-34
 29   15     2.27058304882320E-38   9.99056541482210E-37
 30   15     2.42535830475354E-44   1.09141123713909E-42
 31   15     7.38683295208911E-49   3.39794315796099E-47
 32   15     4.09814298363433E-58   1.92612720230813E-56
 33   15     1.57287201501341E-87   7.54978567206436E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72813264838665E-38   6.54751835612797E-37
  9   16     2.26568243392974E-36   5.66420608482434E-35
 10   16     9.88422171168381E-31   2.56989764503779E-29
 11   16     5.09986087715287E-26   1.37696243683128E-24
 12   16     1.42607709749548E-19   3.99301587298734E-18
 13   16     1.98571907502954E-18   5.75858531758566E-17
 14   16     1.15514793441450E-14   3.46544380324351E-13
 15   16     7.56282384901226E-11   2.34447539319380E-09
 16   16     8.42029122008014E-07   2.69449319042564E-05
 17   16     4.76182181412357E-07   1.57140119866078E-05
 18   16     1.08999654247772E-06   3.70598824442424E-05
 19   16     8.94691445283666E-10   3.13142005849283E-08
 20   16     9.00236593885439E-09   3.24085173798758E-07
 21   16     1.56263712331903E-13   5.78175735628041E-12
 22   16     3.67980297169150E-15   1.39832512924277E-13
 23   16     1.86634207823697E-16   7.27873410512420E-15
 24   16     1.73165528078578E-17   6.92662112314314E-16
 25   16     4.09870644450746E-20   1.68046964224806E-18
 26   16     4.04911657795350E-22   1.70062896274047E-20
 27   16     2.49774135171480E-27   1.07402878123737E-25
 28   16     5.29404759781997E-28   2.32938094304079E-26
 29   16     1.53992966944241E-32   6.92968351249084E-31
 30   16     1.80581391053873E-36   8.30674398847817E-35
 31   16     9.32850552102088E-42   4.38439759487981E-40
 32   16     3.11486405829786E-46   1.49513474798297E-44
 33   16     6.31550108091998E-58   3.09459552965079E-56
 34   16     2.00632878514202E-69   1.00316439257101E-67
 35   16     1.00000000000000E-99   1.41055442585767E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   7.80776356349624E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.01962931282206E-50   1.56510362133373E-48
 10   17     1.99385362250219E-40   5.38340478075590E-39
 11   17     1.79062369356459E-36   5.01374634198084E-35
 12   17     1.76742133552603E-28   5.12552187302548E-27
 13   17     7.94412088299459E-27   2.38323626489838E-25
 14   17     1.12056325153463E-19   3.47374607975735E-18
 15   17     6.77756730544648E-18   2.16882153774287E-16
 16   17     4.54258671035195E-11   1.49905361441614E-09
 17   17     3.14617451187572E-12   1.06969933403774E-10
 18   17     7.30754063729549E-07   2.55763922305342E-05
 19   17     2.58193695035348E-10   9.29497302127254E-09
 20   17     2.18157813984470E-07   8.07183911742538E-06
 21   17     4.59916075058405E-10   1.74768108522194E-08
 22   17     3.87743512307907E-12   1.51219969800084E-10
 23   17     4.46629696684976E-14   1.78651878673991E-12
 24   17     6.83445937049005E-15   2.80212834190092E-13
 25   17     7.21891014759978E-17   3.03194226199191E-15
 26   17     1.59332130635104E-19   6.85128161730949E-18
 27   17     1.49810717208366E-24   6.59167155716812E-23
 28   17     1.19795859550193E-25   5.39081367975868E-24
 29   17     1.76378605361037E-29   8.11341584660771E-28
 30   17     6.34782981660938E-33   2.98348001380641E-31
 31   17     1.31008334476296E-36   6.28840005486221E-35
 32   17     4.69504922633611E-42   2.30057412090470E-40
 33   17     2.25786691779757E-49   1.12893345889879E-47
 34   17     4.76969384140929E-53   2.43254385911874E-51
 35   17     5.04616999459207E-64   2.62400839718788E-62
 36   17     5.48324558064228E-76   2.90612015774041E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   2.25517458422684E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.16138009911708E-40   1.16518642775278E-38
 11   18     1.97714433187585E-37   5.73371856243997E-36
 12   18     2.37649177348312E-32   7.12947532044937E-31
 13   18     4.83998778250022E-28   1.50039621257507E-26
 14   18     2.42466674985886E-20   7.75893359954834E-19
 15   18     7.97294389688491E-19   2.63107148597202E-17
 16   18     1.88380598395276E-16   6.40494034543939E-15
 17   18     1.01163256033443E-12   3.54071396117052E-11
 18   18     5.91772085050482E-07   2.13037950618174E-05
 19   18     4.53438331234352E-07   1.67772182556710E-05
 20   18     7.52488077574782E-07   2.85945469478417E-05
 21   18     2.76849819878797E-09   1.07971429752731E-07
 22   18     2.28473151736782E-10   9.13892606947128E-09
 23   18     1.82226283030158E-12   7.47127760423649E-11
 24   18     3.40997244735696E-13   1.43218842788992E-11
 25   18     1.14815865309106E-14   4.93708220829156E-13
 26   18     3.35507252538572E-15   1.47623191116972E-13
 27   18     2.11106850758086E-17   9.49980828411385E-16
 28   18     4.42525130181489E-20   2.03561559883485E-18
 29   18     3.35839580723465E-26   1.57844602940028E-24
 30   18     1.49739280558862E-28   7.18748546682538E-27
 31   18     5.49288970450688E-32   2.69151595520837E-30
 32   18     4.41235882545757E-37   2.20617941272878E-35
 33   18     1.22469397079155E-41   6.24593925103693E-40
 34   18     4.33562336634720E-44   2.25452415050054E-42
 35   18     9.24690071211793E-50   4.90085737742250E-48
 36   18     1.32957652537101E-56   7.17971323700344E-55
 37   18     1.51334878178487E-70   8.32341829981678E-69
 38   18     1.26155639595023E-81   7.06471581732126E-80
 39   18     2.77127406115061E-99   1.57962621485585E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.91670178583487E-55   1.17501053575046E-53
 12   19     8.25659917504620E-41   2.55954574426432E-39
 13   19     9.05917803031546E-37   2.89893696970095E-35
 14   19     7.96324542288099E-32   2.62787098955073E-30
 15   19     7.10930746056908E-25   2.41716453659349E-23
 16   19     1.87648497650162E-19   6.56769741775566E-18
 17   19     1.97542136218845E-17   7.11151690387840E-16
 18   19     8.81143042041321E-14   3.26022925555289E-12
 19   19     2.33993267735953E-08   8.89174417396622E-07
 20   19     1.47469111352997E-06   5.75129534276690E-05
 21   19     2.72277103854170E-08   1.08910841541668E-06
 22   19     5.17025695217725E-09   2.11980535039267E-07
 23   19     1.28361891651581E-10   5.39119944936639E-09
 24   19     1.05088696218586E-11   4.51881393739920E-10
 25   19     6.36764973578549E-13   2.80176588374562E-11
 26   19     9.53586742320078E-14   4.29114034044035E-12
 27   19     2.31557010227816E-15   1.06516224704795E-13
 28   19     3.19866953073921E-17   1.50337467944743E-15
 29   19     2.39510883424431E-19   1.14965224043727E-17
 30   19     1.37968097323245E-24   6.76043676883898E-23
 31   19     7.81801092009021E-28   3.90900546004510E-26
 32   19     7.43204662163123E-32   3.79034377703192E-30
 33   19     4.37898230401934E-39   2.27707079809006E-37
 34   19     1.05490485258444E-41   5.59099571869754E-40
 35   19     5.53199049897096E-47   2.98727486944432E-45
 36   19     6.22108313324506E-55   3.42159572328478E-53
 37   19     4.94165240351224E-66   2.76732534596685E-64
 38   19     7.23776462896400E-76   4.12552583850948E-74
 39   19     3.87477504072585E-89   2.24736952362099E-87
 40   19     1.00000000000000E-99   5.67480580715287E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.36875833189621E-41   7.58002666206788E-40
 13   20     1.79906070115945E-38   5.93690031382618E-37
 14   20     3.12811576134565E-33   1.06355935885752E-31
 15   20     6.59800252284637E-31   2.30930088299623E-29
 16   20     2.06079924384011E-19   7.41887727782441E-18
 17   20     7.59965254253965E-18   2.81187144073967E-16
 18   20     1.14813853011192E-16   4.36292641442530E-15
 19   20     2.24946062250887E-15   8.77289642778460E-14
 20   20     5.91789652650999E-06   2.36715861060400E-04
 21   20     2.35775138321366E-07   9.66678067117602E-06
 22   20     1.40220954029075E-07   5.88928006922114E-06
 23   20     1.84243178819600E-07   7.92245668924278E-06
 24   20     9.69513461210688E-08   4.26585922932703E-06
 25   20     1.79891615955047E-07   8.09512271797712E-06
 26   20     2.29877589858419E-08   1.05743691334873E-06
 27   20     5.23368353289898E-12   2.45983126046252E-10
 28   20     2.11997544806690E-11   1.01758821507211E-09
 29   20     4.76656309409700E-15   2.33561591610753E-13
 30   20     2.68877837959964E-18   1.34438918979982E-16
 31   20     1.67424056566988E-21   8.53862688491639E-20
 32   20     3.44577939419223E-25   1.79180528497996E-23
 33   20     1.86017238794084E-31   9.85891365608646E-30
 34   20     5.94219400062945E-34   3.20878476033990E-32
 35   20     4.05117453215982E-40   2.22814599268790E-38
 36   20     3.97615407996153E-43   2.22664628477846E-41
 37   20     4.96015125742243E-49   2.82728621673078E-47
 38   20     1.17078679972608E-58   6.79056343841127E-57
 39   20     2.38967137686338E-71   1.40990611234940E-69
 40   20     6.63438716922526E-82   3.98063230153516E-80
 41   20     4.31053202276946E-96   2.62942453388937E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.76164780085469E-60   1.57134377428205E-58
 13   21     1.83702479154017E-55   6.24588429123658E-54
 14   21     7.72376717332317E-42   2.70331851066311E-40
 15   21     7.74743770935407E-38   2.78907757536747E-36
 16   21     1.51130030645473E-35   5.59181113388250E-34
 17   21     2.66284832341884E-32   1.01188236289916E-30
 18   21     1.06685548423478E-23   4.16073638851564E-22
 19   21     1.23336662562775E-18   4.93346650251101E-17
 20   21     6.47918389811513E-17   2.65646539822721E-15
 21   21     6.70416962216547E-16   2.81575124130950E-14
 22   21     1.00416385911497E-08   4.31790459419436E-07
 23   21     1.62770136002276E-09   7.16188598410016E-08
 24   21     7.12442070783127E-08   3.20598931852407E-06
 25   21     3.73772492432809E-10   1.71935346519092E-08
 26   21     1.48299266568344E-09   6.97006552871218E-08
 27   21     1.40075410996047E-11   6.72361972781024E-10
 28   21     5.02704855051151E-13   2.46325378975064E-11
 29   21     1.45201308617842E-14   7.26006543089208E-13
 30   21     7.50077062175160E-17   3.82539301709332E-15
 31   21     3.72434891765742E-19   1.93666143718186E-17
 32   21     2.10452947515156E-23   1.11540062183032E-21
 33   21     5.07204611064248E-29   2.73890489974694E-27
 34   21     8.77966584321484E-32   4.82881621376816E-30
 35   21     2.68148422695977E-38   1.50163116709747E-36
 36   21     4.84838001512621E-40   2.76357660862194E-38
 37   21     2.22039932537608E-44   1.28783160871813E-42
 38   21     2.56615895021526E-49   1.51403378062701E-47
 39   21     1.08017410110247E-59   6.48104460661479E-58
 40   21     5.53270959368927E-69   3.37495285215046E-67
 41   21     2.02056045433820E-82   1.25274748168968E-80
 42   21     4.73203861821242E-92   2.98118432947383E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41401883105150E-45   5.09046779178540E-44
 15   22     5.89025396193143E-40   2.17939396591463E-38
 16   22     2.96735205605442E-34   1.12759378130068E-32
 17   22     1.18773284240948E-31   4.63215808539698E-30
 18   22     3.18190742307951E-20   1.27276296923180E-18
 19   22     6.48115323643755E-19   2.65727282693940E-17
 20   22     6.64924731583430E-18   2.79268387265041E-16
 21   22     1.02186256585867E-16   4.39400903319226E-15
 22   22     1.03879493121798E-06   4.57069769735913E-05
 23   22     2.79441548177959E-08   1.25748696680082E-06
 24   22     1.57029907281287E-07   7.22337573493922E-06
 25   22     1.78381264786299E-07   8.38391944495606E-06
 26   22     3.27676453646943E-07   1.57284697750533E-05
 27   22     3.15173948578956E-08   1.54435234803688E-06
 28   22     7.88276229410428E-10   3.94138114705214E-08
 29   22     1.81592150161661E-12   9.26119965824470E-11
 30   22     8.02848271151032E-14   4.17481100998537E-12
 31   22     3.99912692721267E-16   2.11953727142272E-14
 32   22     6.66791479626491E-20   3.60067398998305E-18
 33   22     6.37321852053456E-23   3.50527018629401E-21
 34   22     2.61986791524261E-24   1.46712603253586E-22
