    time    temp    dens
   1.31810152870910E-01   1.87327126505828E+00   2.43759315469256E+04
     nin     zin       y       x
  1    0     2.41218048500663E-09   2.41218048500663E-09
  0    1     5.25169093442551E-01   5.25169093442551E-01
  1    1     2.40715956423331E-09   4.81431912846663E-09
  2    1     4.12915167518928E-13   1.23874550255678E-12
  1    2     7.29389894265269E-07   2.18816968279581E-06
  2    2     1.17496350925130E-01   4.69985403700522E-01
  4    2     1.28446674675604E-28   7.70680048053625E-28
  3    3     2.25630930823756E-17   1.35378558494254E-16
  4    3     9.52941251342223E-15   6.67058875939556E-14
  5    3     1.81834487303578E-24   1.45467589842862E-23
  6    3     1.33287619275712E-29   1.19958857348140E-28
  3    4     1.35024855528641E-09   9.45173988700484E-09
  5    4     2.30566336931670E-19   2.07509703238503E-18
  6    4     2.21460443917832E-23   2.21460443917832E-22
  7    4     2.03893874123472E-36   2.24283261535820E-35
  8    4     2.12186977573546E-43   2.54624373088255E-42
  3    5     1.22176145602856E-15   9.77409164822851E-15
  5    5     1.87358879146534E-13   1.87358879146534E-12
  6    5     3.63416582819765E-19   3.99758241101741E-18
  7    5     8.29364634183542E-25   9.95237561020250E-24
  8    5     2.17461205094734E-29   2.82699566623154E-28
  9    5     1.43113247687982E-41   2.00358546763175E-40
  3    6     9.09388151842696E-19   8.18449336658427E-18
  4    6     1.20557003670449E-14   1.20557003670449E-13
  5    6     5.20301870574539E-11   5.72332057631993E-10
  6    6     6.33968898827007E-11   7.60762678592408E-10
  7    6     1.06044320273872E-13   1.37857616356033E-12
  8    6     3.75556102737078E-17   5.25778543831909E-16
  9    6     6.22786441264870E-29   9.34179661897306E-28
 10    6     5.13351339070183E-30   8.21362142512292E-29
 11    6     2.48699318486484E-42   4.22788841427024E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41937560627276E-23   2.66131316690003E-22
  5    7     4.68366770058399E-16   5.62040124070079E-15
  6    7     3.49477319529251E-12   4.54320515388027E-11
  7    7     5.16377835633022E-10   7.22928969886231E-09
  8    7     3.78255672376399E-15   5.67383508564599E-14
  9    7     5.27777911111556E-23   8.44444657778490E-22
 10    7     1.94296478124688E-16   3.30304012811969E-15
 11    7     7.42930198738250E-22   1.33727435772885E-20
 12    7     1.42010350981982E-19   2.69819666865765E-18
 13    7     4.08213203147979E-29   8.16426406295958E-28
 14    7     1.29531393120228E-24   2.72015925552478E-23
  5    8     2.14570836896874E-18   2.78942087965936E-17
  6    8     1.57032350978802E-09   2.19845291370322E-08
  7    8     8.43634412732593E-08   1.26545161909889E-06
  8    8     7.31116167193467E-07   1.16978586750955E-05
  9    8     5.55762420345836E-14   9.44796114587921E-13
 10    8     3.76525711655865E-22   6.77746280980557E-21
 11    8     2.46146023771218E-25   4.67677445165315E-24
 12    8     3.17302377515902E-22   6.34604755031803E-21
 13    8     1.26539993257295E-33   2.65733985840320E-32
 14    8     1.44890816561341E-36   3.18759796434950E-35
  5    9     5.27869869262816E-55   7.39017816967943E-54
  6    9     1.52517157146085E-19   2.28775735719127E-18
  7    9     4.17931956115633E-15   6.68691129785012E-14
  8    9     6.15446650985852E-11   1.04625930667595E-09
  9    9     3.43150331346857E-15   6.17670596424343E-14
 10    9     9.80609498350458E-16   1.86315804686587E-14
 11    9     3.66632061679252E-22   7.33264123358504E-21
 12    9     3.38515024786522E-24   7.10881552051696E-23
 13    9     1.96427958770885E-26   4.32141509295948E-25
 14    9     1.87929040276990E-31   4.32236792637077E-30
 15    9     6.41302204541379E-36   1.53912529089931E-34
 16    9     8.45692683091597E-39   2.11423170772899E-37
 17    9     2.46944100847069E-41   6.42054662202379E-40
  7   10     3.87654494860144E-18   6.59012641262246E-17
  8   10     7.77265035986747E-11   1.39907706477614E-09
  9   10     1.17660982895358E-09   2.23555867501180E-08
 10   10     1.09434832487363E-09   2.18869664974727E-08
 11   10     8.18141897480962E-14   1.71809798471002E-12
 12   10     6.50891784851536E-15   1.43196192667338E-13
 13   10     3.00923252056855E-24   6.92123479730767E-23
 14   10     9.89375867233606E-24   2.37450208136065E-22
 15   10     6.76736017905562E-27   1.69184004476390E-25
 16   10     7.57132556610222E-29   1.96854464718658E-27
 17   10     2.01128346845114E-37   5.43046536481808E-36
 18   10     7.91983290425628E-41   2.21755321319176E-39
 19   10     2.73857003329136E-44   7.94185309654493E-43
 20   10     8.46599826600996E-48   2.53979947980299E-46
 21   10     3.76664056246299E-53   1.16765857436353E-51
 22   10     8.13353886526063E-57   2.60273243688340E-55
 23   10     6.32614739862140E-61   2.08762864154506E-59
 24   10     3.14362071607657E-66   1.06883104346603E-64
 25   10     2.72288094070972E-89   9.53008329248404E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
