    time    temp    dens
   1.20266981251500E-01   3.06756483095090E+00   1.07157253158445E+05
 10    8     4.30017481188226E-23   7.74031466138807E-22
 11    8     3.17582021968525E-28   6.03405841740198E-27
 12    8     9.47052873584311E-25   1.89410574716862E-23
 13    8     2.29718552582914E-36   4.82408960424119E-35
 14    8     2.00283187761314E-39   4.40623013074891E-38
  5    9     1.99174200524425E-39   2.78843880734196E-38
  6    9     2.33743873678773E-20   3.50615810518159E-19
  7    9     3.44135040385536E-16   5.50616064616858E-15
  8    9     7.77768692990819E-13   1.32220677808439E-11
  9    9     5.75671685159790E-15   1.03620903328762E-13
 10    9     3.95160790215772E-20   7.50805501409966E-19
 11    9     1.42003321333122E-24   2.84006642666245E-23
 12    9     1.03360835213260E-24   2.17057753947846E-23
 13    9     1.42294754226532E-29   3.13048459298371E-28
 14    9     8.74747765208439E-33   2.01191985997941E-31
 15    9     1.62440364313697E-36   3.89856874352872E-35
 16    9     9.27772939468198E-40   2.31943234867049E-38
 17    9     4.34400752555727E-45   1.12944195664489E-43
  7   10     1.36460257699518E-22   2.31982438089181E-21
  8   10     1.50126168812962E-14   2.70227103863331E-13
  9   10     9.17016487412737E-13   1.74233132608420E-11
 10   10     2.01198174107651E-10   4.02396348215301E-09
 11   10     1.32773642025826E-15   2.78824648254234E-14
 12   10     3.06793174053970E-18   6.74944982918734E-17
 13   10     4.32765520835365E-27   9.95360697921340E-26
 14   10     1.29639996541800E-25   3.11135991700321E-24
 15   10     9.84046902403159E-31   2.46011725600790E-29
 16   10     9.87721750539827E-32   2.56807655140355E-30
 17   10     1.50240397696305E-40   4.05649073780024E-39
 18   10     1.29381794036495E-42   3.62269023302185E-41
 19   10     5.67573787389768E-48   1.64596398343033E-46
 20   10     6.90314150133220E-52   2.07094245039966E-50
 21   10     1.39030323481879E-57   4.30994002793825E-56
 22   10     1.19212354090204E-60   3.81479533088652E-59
 23   10     1.51995685270076E-66   5.01585761391250E-65
 24   10     4.14990877202154E-73   1.41096898248732E-71
 25   10     3.16725014359465E-93   1.10853755025813E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.86064423554696E-20   9.23522404753922E-19
  9   11     1.84733856983641E-15   3.69467713967281E-14
 10   11     5.68664585095725E-12   1.19419562870102E-10
 11   11     4.25381274612807E-13   9.35838804148175E-12
 12   11     8.70002106016965E-15   2.00100484383902E-13
 13   11     3.67868847184107E-21   8.82885233241857E-20
 14   11     1.12540470237624E-23   2.81351175594061E-22
 15   11     9.40376999315524E-28   2.44498019822036E-26
 16   11     1.76117162200532E-29   4.75516337941437E-28
 17   11     6.53929734458496E-35   1.83100325648379E-33
 18   11     2.88299497199862E-38   8.36068541879601E-37
 19   11     6.01695793513893E-44   1.80508738054168E-42
 20   11     1.95366947757787E-45   6.05637538049141E-44
 21   11     8.60243654055820E-51   2.75277969297862E-49
 22   11     1.24719094204429E-55   4.11573010874617E-54
 23   11     2.47636658182340E-62   8.41964637819955E-61
 24   11     9.27810747717183E-66   3.24733761701014E-64
 25   11     3.47883999318416E-72   1.25238239754630E-70
 26   11     6.56927530244613E-82   2.43063186190507E-80
 27   11     6.23239233866696E-99   2.36830908869345E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.03873586054745E-22   4.07747172109490E-21
  9   12     2.13115240845050E-16   4.47542005774606E-15
 10   12     1.87097256897182E-11   4.11613965173801E-10
 11   12     4.16822168802354E-12   9.58690988245415E-11
 12   12     1.05876049645571E-09   2.54102519149371E-08
 13   12     3.81777028550875E-14   9.54442571377188E-13
 14   12     4.23250124630157E-16   1.10045032403841E-14
 15   12     1.06122774328088E-24   2.86531490685837E-23
 16   12     1.55653299842177E-24   4.35829239558096E-23
 17   12     4.06279938919200E-29   1.17821182286568E-27
 18   12     3.21362136123692E-32   9.64086408371077E-31
 19   12     3.27994130208455E-37   1.01678180364621E-35
 20   12     3.32424793743531E-39   1.06375933997930E-37
 21   12     8.96897695115620E-44   2.95976239388154E-42
 22   12     3.11058451076841E-48   1.05759873366126E-46
 23   12     3.36137255654901E-53   1.17648039479215E-51
 24   12     2.65801392103847E-56   9.56885011573849E-55
 25   12     3.19056302841410E-63   1.18050832051322E-61
 26   12     5.56231582852512E-67   2.11368001483955E-65
 27   12     1.82052266685938E-73   7.10003840075160E-72
 28   12     3.40094668376352E-86   1.36037867350541E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95588303548288E-24   4.10735437451405E-23
  9   13     2.73253633403271E-23   6.01157993487195E-22
 10   13     6.12936467869819E-17   1.40975387610058E-15
 11   13     5.75877360117125E-15   1.38210566428110E-13
 12   13     1.71801944873069E-11   4.29504862182674E-10
 13   13     2.40898411208119E-13   6.26335869141110E-12
 14   13     6.97045725663086E-13   1.88202345929033E-11
 15   13     1.52615241787760E-18   4.27322677005728E-17
 16   13     3.57528818433741E-22   1.03683357345785E-20
 17   13     4.18072236132392E-27   1.25421670839718E-25
 18   13     4.09679279714703E-28   1.27000576711558E-26
 19   13     1.76591430319350E-32   5.65092577021921E-31
 20   13     3.47926176251010E-36   1.14815638162833E-34
 21   13     8.48044827794664E-41   2.88335241450186E-39
 22   13     1.05208723974169E-44   3.68230533909591E-43
 23   13     1.16500727105701E-47   4.19402617580523E-46
 24   13     4.75623616260209E-52   1.75980738016277E-50
 25   13     5.68360656480795E-59   2.15977049462702E-57
 26   13     1.49384139453007E-61   5.82598143866726E-60
 27   13     2.84789819848200E-64   1.13915927939280E-62
 28   13     4.02286882271943E-71   1.64937621731497E-69
 29   13     4.27810894301576E-87   1.79680575606662E-85
 30   13     1.00000000000000E-99   5.47714750774639E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.13135437712725E-24   2.00889796296799E-22
  9   14     2.01417688602867E-26   4.63260683786594E-25
 10   14     9.96904225078601E-19   2.39257014018864E-17
 11   14     7.37122356501428E-16   1.84280589125357E-14
 12   14     5.25515681121490E-11   1.36634077091587E-09
 13   14     2.63584120177469E-11   7.11677124479167E-10
 14   14     4.05006384799887E-09   1.13401787743968E-07
 15   14     5.98096515235230E-14   1.73447989418217E-12
 16   14     9.07542804389005E-15   2.72262841316702E-13
 17   14     8.83552970232991E-23   2.73901420772227E-21
 18   14     3.80843538242418E-24   1.21869932237574E-22
 19   14     1.20509085102293E-28   3.97679980837566E-27
 20   14     3.13563508996544E-31   1.06611593058825E-29
 21   14     8.24341443135786E-36   2.88519505097525E-34
 22   14     3.91027746060143E-38   1.40769988581652E-36
 23   14     3.83259999851114E-43   1.41806199944912E-41
 24   14     2.76092271187397E-47   1.04915063051211E-45
 25   14     4.25951864423883E-50   1.66121227125314E-48
 26   14     2.45887584471922E-52   9.83550337887688E-51
 27   14     8.25979816207157E-59   3.38651724644934E-57
 28   14     2.89363923728667E-62   1.21532847966040E-60
 29   14     2.54791169577361E-67   1.09560202918265E-65
 30   14     7.95358398277560E-73   3.49957695242127E-71
 31   14     1.72346258522531E-89   7.75558163351389E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.03202591873868E-28   1.38736596130990E-26
  9   15     3.63403574503244E-26   8.72168578807785E-25
 10   15     1.23349289719098E-25   3.08373224297746E-24
 11   15     1.02044880043235E-21   2.65316688112412E-20
 12   15     4.56224343076467E-15   1.23180572630646E-13
 13   15     7.24057935857062E-14   2.02736222039977E-12
 14   15     1.89759449207067E-10   5.50302402700494E-09
 15   15     1.93483853554297E-12   5.80451560662892E-11
 16   15     4.78542948652650E-13   1.48348314082322E-11
 17   15     4.33351581610497E-18   1.38672506115359E-16
 18   15     4.85149179536544E-21   1.60099229247059E-19
 19   15     1.80047619763371E-26   6.12161907195462E-25
 20   15     1.10586033899847E-26   3.87051118649465E-25
 21   15     6.79635542822920E-31   2.44668795416251E-29
 22   15     3.24987316349680E-34   1.20245307049382E-32
 23   15     3.27928395117420E-40   1.24612790144620E-38
 24   15     1.47005136122435E-42   5.73320030877497E-41
 25   15     2.13716347641506E-44   8.54865390566025E-43
 26   15     1.60104932172435E-48   6.56430221906982E-47
 27   15     1.09421874324509E-55   4.59571872162939E-54
 28   15     1.91784256639441E-57   8.24672303549598E-56
 29   15     6.49833132063154E-59   2.85926578107788E-57
 30   15     5.96831379992550E-62   2.68574120996648E-60
 31   15     7.06450095891855E-69   3.24967044110253E-67
 32   15     6.80302810287485E-78   3.19742320835118E-76
 33   15     1.72231328456405E-96   8.26710376590746E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87315766507180E-33   4.49557839617232E-32
  9   16     4.49269261309570E-29   1.12317315327393E-27
 10   16     2.23976629570838E-29   5.82339236884179E-28
 11   16     6.91728222422567E-27   1.86766620054093E-25
 12   16     3.89536694616095E-18   1.09070274492507E-16
 13   16     5.78253820812109E-15   1.67693608035512E-13
 14   16     5.50657430701284E-10   1.65197229210385E-08
 15   16     3.12912096290271E-10   9.70027498499839E-09
 16   16     1.29639431145561E-08   4.14846179665795E-07
 17   16     2.99791856897190E-13   9.89313127760727E-12
 18   16     5.02877036275887E-16   1.70978192333802E-14
 19   16     3.66273632593850E-20   1.28195771407847E-18
 20   16     1.36604746490915E-21   4.91777087367294E-20
 21   16     7.36584766687593E-26   2.72536363674409E-24
 22   16     2.65820752896466E-29   1.01011886100657E-27
 23   16     4.99841120964210E-33   1.94938037176042E-31
 24   16     2.36550860038574E-35   9.46203440154295E-34
 25   16     4.40348199030781E-41   1.80542761602620E-39
 26   16     2.75898285904781E-44   1.15877280080008E-42
 27   16     1.17554298321486E-47   5.05483482782388E-46
 28   16     2.34614684620433E-50   1.03230461232991E-48
 29   16     1.18989672257225E-53   5.35453525157513E-52
 30   16     1.20683522919902E-56   5.55144205431547E-55
 31   16     2.15792832576413E-62   1.01422631310914E-60
 32   16     1.07326603527698E-65   5.15167696932952E-64
 33   16     2.78454384351883E-76   1.36442648332423E-74
 34   16     6.09367458928095E-89   3.04683729464048E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.22124606847683E-44   1.61752397780397E-42
 10   17     2.71298971303433E-35   7.32507222519268E-34
 11   17     2.17363732204174E-31   6.08618450171686E-30
 12   17     2.27376777460647E-26   6.59392654635877E-25
 13   17     2.59014323316979E-21   7.77042969950937E-20
 14   17     5.45491012418184E-15   1.69102213849637E-13
 15   17     2.35214324804558E-13   7.52685839374587E-12
 16   17     1.96165940577534E-10   6.47347603905862E-09
 17   17     1.40001785409183E-12   4.76006070391223E-11
 18   17     2.85907536674542E-12   1.00067637836090E-10
 19   17     2.70588018216903E-16   9.74116865580851E-15
 20   17     1.26925747688948E-19   4.69625266449108E-18
 21   17     9.04053962090505E-24   3.43540505594392E-22
 22   17     8.38059601962601E-27   3.26843244765414E-25
 23   17     1.12591396767383E-28   4.50365587069533E-27
 24   17     4.93438605174018E-32   2.02309828121347E-30
 25   17     5.28316686189988E-38   2.21893008199795E-36
 26   17     4.63181240866777E-40   1.99167933572714E-38
 27   17     9.00354548170988E-42   3.96156001195235E-40
 28   17     8.58298467468993E-46   3.86234310361047E-44
 29   17     5.06878658052916E-49   2.33164182704341E-47
 30   17     1.17178850585305E-52   5.50740597750933E-51
 31   17     4.68316634339562E-56   2.24791984482990E-54
 32   17     6.52945429229244E-60   3.19943260322330E-58
 33   17     5.02701484774154E-65   2.51350742387077E-63
 34   17     7.29687305419784E-70   3.72140525764090E-68
 35   17     5.11351734512007E-82   2.65902901946244E-80
 36   17     3.05724688580752E-95   1.62034084947799E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.13876292507526E-51   8.47465989770321E-50
 10   18     2.81451379215293E-40   7.88063861802819E-39
 11   18     3.74045531661013E-35   1.08473204181694E-33
 12   18     6.97828910160617E-29   2.09348673048185E-27
 13   18     1.01227231907695E-26   3.13804418913853E-25
 14   18     5.19416177148465E-18   1.66213176687509E-16
 15   18     3.16316158597767E-14   1.04384332337263E-12
 16   18     1.27646184847483E-09   4.33997028481443E-08
 17   18     1.16547330357198E-09   4.07915656250194E-08
 18   18     2.44448856100974E-08   8.80015881963506E-07
 19   18     3.02033334289412E-13   1.11752333687083E-11
 20   18     1.81630703749516E-15   6.90196674248159E-14
 21   18     1.50614129398204E-19   5.87395104652994E-18
 22   18     3.00454125092196E-21   1.20181650036878E-19
 23   18     5.78884470224063E-26   2.37342632791866E-24
 24   18     6.40167678970577E-29   2.68870425167642E-27
 25   18     1.02625014630176E-30   4.41287562909759E-29
 26   18     2.31571544936450E-32   1.01891479772038E-30
 27   18     4.92940211851558E-38   2.21823095333201E-36
 28   18     1.25270905967668E-40   5.76246167451271E-39
 29   18     4.40574502911176E-44   2.07070016368253E-42
 30   18     5.79882817476347E-45   2.78343752388647E-43
 31   18     1.40664344977845E-49   6.89255290391442E-48
 32   18     9.71791886058911E-54   4.85895943029456E-52
 33   18     1.30428299717421E-59   6.65184328558846E-58
 34   18     4.67776867554783E-63   2.43243971128487E-61
 35   18     9.10853154030203E-70   4.82752171636007E-68
 36   18     5.82431062284436E-76   3.14512773633595E-74
 37   18     1.17265874327905E-89   6.44962308803479E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.37190619512620E-60   9.77852796586599E-59
 11   19     5.48404877604054E-49   1.64521463281216E-47
 12   19     1.97782623637876E-35   6.13126133277417E-34
 13   19     8.36221556334110E-32   2.67590898026915E-30
 14   19     2.05148679680691E-26   6.76990642946280E-25
 15   19     2.41363542177643E-21   8.20636043403985E-20
 16   19     5.53647468113199E-15   1.93776613839620E-13
 17   19     9.33283384692581E-13   3.35982018489329E-11
 18   19     8.64686595853259E-11   3.19934040465706E-09
 19   19     3.59518648069544E-12   1.36617086266427E-10
 20   19     2.13804389739861E-11   8.33837119985459E-10
 21   19     2.35759421248905E-15   9.43037684995621E-14
 22   19     2.28191731216678E-18   9.35586097988381E-17
 23   19     8.18498762328565E-24   3.43769480177997E-22
 24   19     3.40609869140764E-25   1.46462243730529E-23
 25   19     1.84658244567964E-26   8.12496276099043E-25
 26   19     1.12825069025382E-29   5.07712810614218E-28
 27   19     7.43331373347350E-36   3.41932431739781E-34
 28   19     5.76614657805350E-37   2.71008889168514E-35
 29   19     9.15205183825744E-38   4.39298488236357E-36
 30   19     4.26009965256745E-40   2.08744882975805E-38
 31   19     6.84620957223596E-46   3.42310478611798E-44
 32   19     1.13827453098767E-49   5.80520010803712E-48
 33   19     2.90202764275768E-55   1.50905437423400E-53
 34   19     5.81589805584106E-59   3.08242596959576E-57
 35   19     7.90510856288333E-64   4.26875862395700E-62
 36   19     1.13779147456526E-72   6.25785311010893E-71
 37   19     3.42102796713205E-85   1.91577566159395E-83
 38   19     1.75833385550185E-92   1.00225029763606E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.59782460140598E-70   2.57934738042179E-68
 11   20     8.70367840483421E-61   2.69814030549861E-59
 12   20     2.33061854330336E-40   7.45797933857076E-39
 13   20     2.00256395348413E-35   6.60846104649762E-34
 14   20     2.51223946051779E-29   8.54161416576047E-28
 15   20     7.41866511470679E-26   2.59653279014738E-24
 16   20     7.36164647152184E-18   2.65019272974786E-16
 17   20     2.84214946224381E-14   1.05159530103021E-12
 18   20     3.02068036622387E-10   1.14785853916507E-08
 19   20     1.66668828669204E-09   6.50008431809895E-08
 20   20     7.44096485781743E-07   2.97638594312697E-05
 21   20     4.01952074271310E-11   1.64800350451237E-09
 22   20     3.31917985669244E-14   1.39405553981083E-12
 23   20     2.98975326728882E-17   1.28559390493419E-15
 24   20     4.88155070077037E-19   2.14788230833896E-17
 25   20     1.93250968300660E-24   8.69629357352971E-23
 26   20     6.29292084975945E-27   2.89474359088935E-25
 27   20     3.00616355889292E-29   1.41289687267967E-27
 28   20     2.82587662160504E-31   1.35642077837042E-29
 29   20     2.46145075076852E-33   1.20611086787657E-31
 30   20     4.30289094979303E-36   2.15144547489651E-34
 31   20     3.92377299722708E-40   2.00112422858581E-38
 32   20     7.54933019787770E-43   3.92565170289640E-41
 33   20     4.47063191611305E-47   2.36943491553992E-45
 34   20     4.57943385745991E-50   2.47289428302835E-48
 35   20     2.19210149197001E-57   1.20565582058350E-55
 36   20     2.05778177223391E-61   1.15235779245099E-59
 37   20     1.59939372820822E-69   9.11654425078687E-68
 38   20     3.29444778391854E-80   1.91077971467275E-78
 39   20     8.74589107303255E-94   5.16007573308921E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.88831533904609E-79   9.24260908494750E-78
 12   21     4.12121660945666E-55   1.36000148112070E-53
 13   21     2.05578068696911E-48   6.98965433569499E-47
 14   21     2.73107658201208E-41   9.55876803704227E-40
 15   21     8.26238409157237E-34   2.97445827296605E-32
 16   21     2.64653989965366E-26   9.79219762871855E-25
 17   21     1.15333428539945E-21   4.38267028451790E-20
 18   21     2.38555917081948E-16   9.30368076619599E-15
 19   21     3.27502400818321E-14   1.31000960327328E-12
 20   21     2.62313642760729E-10   1.07548593531899E-08
 21   21     3.28385214324137E-10   1.37921790016137E-08
 22   21     2.46996210643899E-12   1.06208370576877E-10
 23   21     7.17550678177936E-14   3.15722298398292E-12
 24   21     6.63645000682326E-17   2.98640250307047E-15
 25   21     1.93915720377010E-22   8.92012313734247E-21
 26   21     5.66329141640324E-24   2.66174696570952E-22
 27   21     1.71096940598047E-25   8.21265314870623E-24
 28   21     3.28315547399289E-28   1.60874618225652E-26
 29   21     5.69942336490368E-31   2.84971168245184E-29
 30   21     4.42302493661409E-34   2.25574271767318E-32
 31   21     3.83516557652175E-36   1.99428609979131E-34
 32   21     2.59705389155238E-39   1.37643856252276E-37
 33   21     1.47590867328678E-42   7.96990683574863E-41
 34   21     4.74967484908739E-47   2.61232116699806E-45
 35   21     1.13373606417863E-53   6.34892195940030E-52
 36   21     1.04143271539333E-55   5.93616647774195E-54
 37   21     1.68149024079613E-61   9.75264339661756E-60
 38   21     2.91761979182425E-69   1.72139567717631E-67
 39   21     6.00609093129453E-81   3.60365455877672E-79
 40   21     3.68258904019718E-91   2.24637931452028E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.93015360498119E-73   6.56252225693605E-72
 13   22     3.58931305222586E-58   1.25625956827905E-56
 14   22     3.75842050799541E-46   1.35303138287835E-44
 15   22     1.09797738437670E-37   4.06251632219379E-36
 16   22     1.30571487230316E-29   4.96171651475201E-28
 17   22     2.33334043235925E-26   9.10002768620106E-25
 18   22     1.96862241780816E-20   7.87448967123263E-19
 19   22     1.11960754944587E-16   4.59039095272806E-15
 20   22     5.92391824758047E-11   2.48804566398380E-09
 21   22     3.47672865567501E-09   1.49499332194026E-07
 22   22     9.79106596337550E-08   4.30806902388522E-06
 23   22     6.15766519488205E-12   2.77094933769692E-10
 24   22     2.03963578228076E-14   9.38232459849151E-13
 25   22     5.73998579800357E-16   2.69779332506168E-14
 26   22     2.63483355204739E-17   1.26472010498275E-15
 27   22     3.88968429945398E-22   1.90594530673245E-20
 28   22     4.18059464355818E-24   2.09029732177909E-22
 29   22     9.65916298084794E-27   4.92617312023245E-25
 30   22     3.42232956239727E-27   1.77961137244658E-25
 31   22     1.00179223135602E-30   5.30949882618691E-29
 32   22     3.57558978594936E-34   1.93081848441265E-32
 33   22     2.47707629127013E-38   1.36239196019857E-36
 34   22     1.29756163045358E-41   7.26634513054005E-40
