    time    temp    dens
   5.13355683197664E+00   1.10233068453254E-02   5.87089987563447E-03
 26   12     1.59526197735443E-39   6.06199551394682E-38
 27   12     1.07268589205529E-46   4.18347497901563E-45
 28   12     1.03213791278474E-55   4.12855165113895E-54
 29   12     1.00000000000000E-99   7.36514693233463E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32593670042818E-22   2.78446707089919E-21
  9   13     7.91043287550599E-20   1.74029523261132E-18
 10   13     3.93519092204536E-17   9.05093912070433E-16
 11   13     1.50468953558339E-11   3.61125488540014E-10
 12   13     1.96168257422972E-09   4.90420643557431E-08
 13   13     4.60071643004981E-10   1.19618627181295E-08
 14   13     2.70993899888756E-08   7.31683529699640E-07
 15   13     7.24426568123128E-11   2.02839439074476E-09
 16   13     8.26904060335151E-12   2.39802177497194E-10
 17   13     1.43366251247545E-13   4.30098753742636E-12
 18   13     8.32325900058514E-16   2.58021029018139E-14
 19   13     7.63965251339654E-21   2.44468880428689E-19
 20   13     8.40362783520719E-20   2.77319718561837E-18
 21   13     5.08982430492159E-23   1.73054026367334E-21
 22   13     3.89086364762599E-26   1.36180227666910E-24
 23   13     1.42207909516741E-28   5.11948474260268E-27
 24   13     2.30879025874751E-31   8.54252395736580E-30
 25   13     1.17369983345959E-33   4.46005936714645E-32
 26   13     3.40232191189381E-36   1.32690554563859E-34
 27   13     3.49676568886233E-42   1.39870627554493E-40
 28   13     1.79899397966067E-46   7.37587531660877E-45
 29   13     5.26377373880524E-65   2.21078497029820E-63
 30   13     8.45429067064376E-73   3.63534498837682E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.47843280878931E-24   1.86525521793365E-22
  9   14     4.56148660599750E-22   1.04914191937942E-20
 10   14     8.71237319371842E-19   2.09096956649242E-17
 11   14     1.33780780980767E-17   3.34451952451918E-16
 12   14     1.66367016043021E-10   4.32554241711854E-09
 13   14     2.93924727859026E-09   7.93596765219370E-08
 14   14     5.65291638452078E-07   1.58281658766582E-05
 15   14     1.98490847696588E-07   5.75623458320106E-06
 16   14     4.41777052013245E-07   1.32533115603973E-05
 17   14     1.65575866969010E-09   5.13285187603930E-08
 18   14     1.24127469686476E-10   3.97207902996724E-09
 19   14     1.56189174736388E-14   5.15424276630081E-13
 20   14     8.01677950954542E-15   2.72570503324544E-13
 21   14     1.94289135454205E-19   6.80011974089718E-18
 22   14     3.46712408875176E-22   1.24816467195063E-20
 23   14     1.75716332041913E-25   6.50150428555079E-24
 24   14     4.05081362658301E-27   1.53930917810154E-25
 25   14     7.57809874085744E-30   2.95545850893440E-28
 26   14     2.65159404006375E-31   1.06063761602550E-29
 27   14     2.46875644559888E-34   1.01219014269554E-32
 28   14     1.17310196691044E-37   4.92702826102386E-36
 29   14     8.54778383691304E-43   3.67554704987261E-41
 30   14     4.67204507758028E-50   2.05569983413532E-48
 31   14     1.18316924960660E-72   5.32426162322968E-71
 32   14     1.34490972301036E-81   6.18658472584768E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06666497798766E-29   2.45332944937161E-28
  9   15     9.75322090871351E-29   2.34077301809124E-27
 10   15     4.03053998835137E-24   1.00763499708784E-22
 11   15     3.45195968249430E-20   8.97509517448518E-19
 12   15     7.53453595096660E-15   2.03432470676098E-13
 13   15     1.43065185875530E-14   4.00582520451485E-13
 14   15     1.99041840441369E-08   5.77221337279970E-07
 15   15     7.01092895358123E-08   2.10327868607437E-06
 16   15     4.20102540168938E-07   1.30231787452371E-05
 17   15     4.34856373678394E-10   1.39154039577086E-08
 18   15     4.10080407425858E-09   1.35326534450533E-07
 19   15     1.83515835144132E-12   6.23953839490049E-11
 20   15     4.73893203620221E-13   1.65862621267077E-11
 21   15     2.84027344982234E-16   1.02249844193604E-14
 22   15     5.34980374744569E-18   1.97942738655490E-16
 23   15     1.09727464506552E-21   4.16964365124898E-20
 24   15     1.70058264471337E-24   6.63227231438215E-23
 25   15     1.20289812432257E-26   4.81159249729029E-25
 26   15     1.82405254258442E-28   7.47861542459612E-27
 27   15     3.76791829581391E-31   1.58252568424184E-29
 28   15     9.87875940439087E-34   4.24786654388807E-32
 29   15     2.88432321224632E-36   1.26910221338838E-34
 30   15     1.15571093835850E-40   5.20069922261325E-39
 31   15     7.25648244910621E-46   3.33798192658886E-44
 32   15     6.87861902221185E-53   3.23295094043957E-51
 33   15     1.55363475532574E-82   7.45744682556355E-81
 34   15     1.00000000000000E-99   3.73031893117561E-99
 35   15     1.39043173023137E-93   6.95215865115685E-92
 36   15     1.00000000000000E-99   1.04610059846395E-98
 37   15     1.00000000000000E-99   1.63542869250387E-99
 38   15     6.88903676596210E-92   3.65118948595991E-90
 39   15     5.60598776766760E-90   3.02723339454050E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10819879338696E-35   2.65967710412870E-34
  9   16     6.61779302600625E-34   1.65444825650156E-32
 10   16     7.09194050625695E-25   1.84390453162681E-23
 11   16     1.33745138263181E-22   3.61111873310588E-21
 12   16     2.73722622662239E-18   7.66423343454269E-17
 13   16     2.70853648490359E-17   7.85475580622040E-16
 14   16     3.87777207410684E-10   1.16333162223205E-08
 15   16     9.14078338575328E-09   2.83364284958352E-07
 16   16     8.42029160459459E-07   2.69449331347027E-05
 17   16     4.70645764139423E-07   1.55313102166009E-05
 18   16     1.07808165299687E-06   3.66547762018935E-05
 19   16     8.93308466464137E-10   3.12657963262448E-08
 20   16     9.00211019543804E-09   3.24075967035769E-07
 21   16     1.53162592945056E-13   5.66701593896706E-12
 22   16     3.65276307107800E-15   1.38804996700964E-13
 23   16     5.37562857082471E-16   2.09649514262164E-14
 24   16     6.89035659954971E-17   2.75614263981988E-15
 25   16     2.02771594228782E-18   8.31363536338005E-17
 26   16     2.27115974456975E-20   9.53887092719293E-19
 27   16     5.88333071569250E-26   2.52983220774778E-24
 28   16     1.17003819719909E-26   5.14816806767598E-25
 29   16     3.34725413386289E-31   1.50626436023830E-29
 30   16     9.07162599283224E-35   4.17294795670283E-33
 31   16     6.69794944392104E-40   3.14803623864289E-38
 32   16     9.01921380444577E-44   4.32922262613397E-42
 33   16     1.90076282629207E-54   9.31373784883117E-53
 34   16     1.59175963597416E-64   7.95879817987082E-63
 35   16     2.74983613540924E-91   1.40241642905871E-89
 36   16     1.52426418884125E-89   7.92617378197449E-88
 37   16     7.86350246575295E-90   4.16765630684906E-88
 38   16     1.00000000000000E-99   3.59317105980248E-98
 39   16     1.37603545766913E-88   7.56819501718024E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.03411036547918E-44   1.82886869502459E-42
 10   17     1.54164244540459E-37   4.16243460259239E-36
 11   17     5.36696137434689E-30   1.50274918481713E-28
 12   17     4.42338441904198E-25   1.28278148152217E-23
 13   17     2.55274526007081E-23   7.65823578021244E-22
 14   17     4.72677985349678E-18   1.46530175458400E-16
 15   17     1.10850099640218E-12   3.54720318848699E-11
 16   17     6.15648312144489E-09   2.03163943007681E-07
 17   17     9.23103972397306E-09   3.13855350615084E-07
 18   17     7.29712603923444E-07   2.55399411373205E-05
 19   17     2.08790611244722E-10   7.51646200481000E-09
 20   17     2.17806641849263E-07   8.05884574842272E-06
 21   17     4.59126929605905E-10   1.74468233250244E-08
 22   17     3.83031749380544E-12   1.49382382258412E-10
 23   17     5.11660338051405E-14   2.04664135220562E-12
 24   17     9.34715674189837E-15   3.83233426417833E-13
 25   17     3.52792249343796E-16   1.48172744724394E-14
 26   17     5.44461655576955E-18   2.34118511898091E-16
 27   17     7.80298213560022E-23   3.43331213966410E-21
 28   17     3.57122398437698E-24   1.60705079296964E-22
 29   17     4.37930043276150E-28   2.01447819907029E-26
 30   17     3.68668106291263E-31   1.73274009956893E-29
 31   17     1.22830739043861E-34   5.89587547410533E-33
 32   17     1.28926950374985E-38   6.31742056837426E-37
 33   17     3.01475205070428E-45   1.50737602535214E-43
 34   17     2.91657711235100E-49   1.48745432729901E-47
 35   17     2.36055425456516E-60   1.22748821237388E-58
 36   17     6.07554784635962E-71   3.22004035857060E-69
 37   17     7.29175971885547E-90   3.93755024818195E-88
 38   17     2.66794530453412E-99   1.46736991749377E-97
 39   17     3.88910298977030E-88   2.17789767427137E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.30166907387092E-37   3.64467340683857E-36
 11   18     6.45207035192141E-35   1.87110040205721E-33
 12   18     7.79405479389173E-25   2.33821643816752E-23
 13   18     1.23649882405220E-23   3.83314635456181E-22
 14   18     3.55694506445891E-19   1.13822242062685E-17
 15   18     1.23230504021799E-17   4.06660663271937E-16
 16   18     2.85419337284753E-10   9.70425746768160E-09
 17   18     1.03352899811405E-09   3.61735149339917E-08
 18   18     5.91814336107903E-07   2.13053160998845E-05
 19   18     4.54258864397301E-07   1.68075779827001E-05
 20   18     7.50374396053969E-07   2.85142270500508E-05
 21   18     2.74981481768578E-09   1.07242777889745E-07
 22   18     2.26580028898053E-10   9.06320115592214E-09
 23   18     1.81053991806631E-12   7.42321366407187E-11
 24   18     3.38891662794044E-13   1.42334498373498E-11
 25   18     1.15128038045815E-14   4.95050563597005E-13
 26   18     3.38021283704246E-15   1.48729364829868E-13
 27   18     3.69744928520982E-17   1.66385217834442E-15
 28   18     1.86272630172360E-19   8.56854098792857E-18
 29   18     1.24016657828793E-23   5.82878291795327E-22
 30   18     7.05305029531520E-27   3.38546414175129E-25
 31   18     1.91075510553456E-30   9.36270001711933E-29
 32   18     1.37387028372380E-32   6.86935141861899E-31
 33   18     1.87720777072619E-37   9.57375963070359E-36
 34   18     2.41525465431843E-41   1.25593242024559E-39
 35   18     6.09447743228869E-47   3.23007303911301E-45
 36   18     4.54743491139369E-53   2.45561485215260E-51
 37   18     5.63439996729884E-66   3.09891998201436E-64
 38   18     1.08538351670714E-75   6.07814769355997E-74
 39   18     2.70583008228755E-87   1.54232314690390E-85
 40   18     3.73441088884048E-99   2.16595831552748E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.43497214070117E-48   1.03049164221035E-46
 12   19     4.39587820595313E-38   1.36272224384547E-36
 13   19     1.04002918716113E-32   3.32809339891562E-31
 14   19     3.23378688678833E-26   1.06714967264015E-24
 15   19     1.49111483985599E-23   5.06979045551037E-22
 16   19     5.77717852765087E-18   2.02201248467780E-16
 17   19     1.29723095871225E-14   4.67003145136409E-13
 18   19     1.94381779145823E-09   7.19212582839544E-08
 19   19     2.44404688367498E-08   9.28737815796492E-07
 20   19     1.47472646780164E-06   5.75143322442640E-05
 21   19     2.71619378967091E-08   1.08647751586836E-06
 22   19     5.13509654792078E-09   2.10538958464752E-07
 23   19     1.27073008955944E-10   5.33706637614965E-09
 24   19     1.04098407754370E-11   4.47623153343789E-10
 25   19     6.32123108344488E-13   2.78134167671575E-11
 26   19     9.57459754018679E-14   4.30856889308406E-12
 27   19     2.58102993307966E-15   1.18727376921664E-13
 28   19     6.40776124322006E-17   3.01164778431343E-15
 29   19     1.43254011039429E-18   6.87619252989259E-17
 30   19     3.07394415492345E-22   1.50623263591249E-20
 31   19     3.62925200897906E-26   1.81462600448953E-24
 32   19     1.60165935668333E-29   8.16846271908496E-28
 33   19     1.22832508485937E-33   6.38729044126874E-32
 34   19     6.28948350607208E-39   3.33342625821820E-37
 35   19     2.17219855201290E-44   1.17298721808696E-42
 36   19     2.38840762332401E-48   1.31362419282821E-46
 37   19     4.78895458657706E-58   2.68181456848315E-56
 38   19     1.64572930865646E-66   9.38065705934185E-65
 39   19     1.77444976682245E-78   1.02918086475702E-76
 40   19     1.00795663518103E-87   5.94694414756807E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.35722426961595E-39   2.03431176627710E-37
 13   20     3.63635920680921E-36   1.19999853824704E-34
 14   20     5.78430023728550E-28   1.96666208067707E-26
 15   20     3.11015521896134E-25   1.08855432663647E-23
 16   20     3.00909384781605E-18   1.08327378521378E-16
 17   20     8.30738354722222E-17   3.07373191247222E-15
 18   20     9.52993013330897E-13   3.62137345065741E-11
 19   20     4.98247516795305E-11   1.94316531550169E-09
 20   20     5.91808225753573E-06   2.36723290301429E-04
 21   20     2.36787336222951E-07   9.70828078514098E-06
 22   20     1.40150999310668E-07   5.88634197104807E-06
 23   20     1.84204659259794E-07   7.92080034817113E-06
 24   20     9.67838410908056E-08   4.25848900799545E-06
 25   20     1.79921031535607E-07   8.09644641910231E-06
 26   20     2.29569103800299E-08   1.05601787748138E-06
 27   20     4.80243682871155E-12   2.25714530949443E-10
 28   20     2.11992989203139E-11   1.01756634817507E-09
 29   20     4.75659446324513E-15   2.33073128699011E-13
 30   20     6.27065708263657E-18   3.13532854131829E-16
 31   20     5.69557856354606E-21   2.90474506740849E-19
 32   20     4.71839217081004E-24   2.45356392882122E-22
 33   20     7.55610865765213E-30   4.00473758855563E-28
 34   20     7.56418223249679E-32   4.08465840554827E-30
 35   20     1.51075951625655E-36   8.30917733941104E-35
 36   20     2.25879898638888E-40   1.26492743237777E-38
 37   20     2.51341776454081E-46   1.43264812578826E-44
 38   20     1.52106992573074E-54   8.82220556923828E-53
 39   20     7.70141787986056E-66   4.54383654911773E-64
 40   20     4.93020398165318E-75   2.95812238899191E-73
 41   20     3.37632339149918E-88   2.05955726881450E-86
 42   20     1.79728160258346E-99   1.11431459360174E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.41553779222710E-56   1.45712747143494E-54
 13   21     2.03740742230006E-51   6.92718523582021E-50
 14   21     2.33243924307471E-39   8.16353735076148E-38
 15   21     2.93199869009234E-35   1.05551952843324E-33
 16   21     7.67887057736356E-31   2.84118211362452E-29
 17   21     1.17624195541763E-28   4.46971943058698E-27
 18   21     1.95786362325660E-22   7.63566813070076E-21
 19   21     2.70212953012335E-17   1.08085181204934E-15
 20   21     1.80225476236299E-13   7.38924452568825E-12
 21   21     8.13744252727248E-14   3.41772586145444E-12
 22   21     1.01765093209582E-08   4.37589900801204E-07
 23   21     1.68674127154791E-09   7.42166159481079E-08
 24   21     7.06540837458794E-08   3.17943376856457E-06
 25   21     3.35066028984732E-10   1.54130373332977E-08
 26   21     1.48310250479359E-09   6.97058177252989E-08
 27   21     1.35765323634854E-11   6.51673553447301E-10
 28   21     5.01231229191040E-13   2.45603302303609E-11
 29   21     1.54717025337874E-14   7.73585126689371E-13
 30   21     1.97096993986189E-16   1.00519466932956E-14
 31   21     1.63868312144639E-18   8.52115223152121E-17
 32   21     2.72537241170023E-21   1.44444737820112E-19
 33   21     3.20008128883501E-26   1.72804389597090E-24
 34   21     2.53767323547233E-29   1.39572027950978E-27
 35   21     1.54605375422467E-34   8.65790102365817E-33
 36   21     1.07164427599490E-37   6.10837237317094E-36
 37   21     1.13165368770834E-41   6.56359138870835E-40
 38   21     1.82833551337450E-46   1.07871795289096E-44
 39   21     1.88154752464327E-55   1.12892851478596E-53
 40   21     2.19950912151121E-63   1.34170056412184E-61
 41   21     1.82624491712954E-75   1.13227184862032E-73
 42   21     8.80681856517315E-84   5.54829569605908E-82
 43   21     2.34872440995906E-94   1.50318362237380E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.23423863803849E-43   1.52432590969386E-41
 15   22     1.18997044990582E-37   4.40289066465155E-36
 16   22     1.48071247285039E-31   5.62670739683146E-30
 17   22     7.04584641330875E-29   2.74788010119041E-27
 18   22     5.20229893524747E-19   2.08091957409899E-17
 19   22     7.11808820481090E-18   2.91841616397247E-16
 20   22     1.49574176059247E-16   6.28211539448839E-15
 21   22     2.77533421043289E-15   1.19339371048614E-13
 22   22     1.03906111373609E-06   4.57186890043880E-05
 23   22     2.83512889055112E-08   1.27580800074800E-06
 24   22     1.57014700435700E-07   7.22267622004221E-06
 25   22     1.78454841614982E-07   8.38737755590417E-06
 26   22     3.27287635082019E-07   1.57098064839369E-05
 27   22     3.14010704121923E-08   1.53865245019742E-06
 28   22     7.83910990408817E-10   3.91955495204409E-08
 29   22     1.86637224060024E-12   9.51849842706123E-11
 30   22     9.00812561403088E-14   4.68422531929606E-12
 31   22     5.77531136215452E-16   3.06091502194190E-14
 32   22     9.78957679034430E-17   5.28637146678592E-15
 33   22     4.77905739658028E-20   2.62848156811915E-18
 34   22     6.84155099585254E-23   3.83126855767742E-21
