    time    temp    dens
   8.77658527982805E-01   6.71543810159479E-02   1.17485174276680E+00
 14   10     2.36548751725888E-15   5.67717004142132E-14
 15   10     1.33542402315976E-16   3.33856005789939E-15
 16   10     9.06572418924054E-17   2.35708828920254E-15
 17   10     3.11419113835249E-21   8.40831607355173E-20
 18   10     1.64016505425753E-24   4.59246215192108E-23
 19   10     5.96307218596944E-28   1.72929093393114E-26
 20   10     1.08687995788518E-29   3.26063987365554E-28
 21   10     1.35537674656045E-34   4.20166791433738E-33
 22   10     1.22142226130919E-37   3.90855123618940E-36
 23   10     3.47141866850106E-41   1.14556816060535E-39
 24   10     1.46034765628170E-45   4.96518203135779E-44
 25   10     5.95846962043490E-93   2.08546436715221E-91
 26   10     9.33076049732868E-92   3.35907377903833E-90
 27   10     2.17542666342700E-91   8.04907865467991E-90
 28   10     1.00000000000000E-99   2.50912999003296E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03705116725506E-17   1.97039721778462E-16
  9   11     2.75926849747447E-11   5.51853699494894E-10
 10   11     2.19517956731013E-10   4.60987709135127E-09
 11   11     7.91255009830056E-10   1.74076102162612E-08
 12   11     1.90747496590527E-09   4.38719242158213E-08
 13   11     2.25240074584383E-12   5.40576179002519E-11
 14   11     2.77882710978204E-13   6.94706777445509E-12
 15   11     2.24377981368191E-14   5.83382751557297E-13
 16   11     5.30742245131365E-15   1.43300406185468E-13
 17   11     2.16933814400666E-18   6.07414680321865E-17
 18   11     7.77375438815600E-22   2.25438877256524E-20
 19   11     6.92491015311458E-24   2.07747304593437E-22
 20   11     4.23785393614201E-26   1.31373472020402E-24
 21   11     2.09518086797426E-30   6.70457877751764E-29
 22   11     3.65387891510339E-33   1.20578004198412E-31
 23   11     7.34897423156845E-37   2.49865123873327E-35
 24   11     8.60979559505096E-41   3.01342845826784E-39
 25   11     3.78181473804374E-45   1.36145330569575E-43
 26   11     1.18193761561886E-50   4.37316917778977E-49
 27   11     1.98907855837318E-80   7.55849852181808E-79
 28   11     3.57857628314458E-90   1.39564475042639E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52802624629639E-16   5.05605249259277E-15
  9   12     1.56182048131804E-12   3.27982301076789E-11
 10   12     7.67347439004123E-10   1.68816436580907E-08
 11   12     2.33062029010349E-10   5.36042666723803E-09
 12   12     4.51980620553464E-09   1.08475348932831E-07
 13   12     1.32783098496807E-08   3.31957746242018E-07
 14   12     7.67721795927554E-09   1.99607666941164E-07
 15   12     7.02958826341595E-13   1.89798883112231E-11
 16   12     1.31515009974825E-13   3.68242027929510E-12
 17   12     3.69646136874542E-15   1.07197379693617E-13
 18   12     1.53358211595949E-15   4.60074634787847E-14
 19   12     1.56528707676527E-19   4.85238993797234E-18
 20   12     2.97012597322972E-21   9.50440311433511E-20
 21   12     2.85912760721233E-25   9.43512110380068E-24
 22   12     1.50144712293836E-28   5.10492021799043E-27
 23   12     1.57544855690997E-29   5.51406994918491E-28
 24   12     7.12276590245882E-33   2.56419572488518E-31
 25   12     2.66195148374138E-36   9.84922048984312E-35
 26   12     1.37540818449340E-37   5.22655110107491E-36
 27   12     3.60201346799020E-44   1.40478525251618E-42
 28   12     1.78019044654279E-51   7.12076178617117E-50
 29   12     3.47693290398842E-90   1.42554249063525E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.61479665762214E-20   5.49107298100649E-19
  9   13     9.62709833012378E-18   2.11796163262723E-16
 10   13     3.62137297775531E-15   8.32915784883721E-14
 11   13     7.05684890606975E-11   1.69364373745674E-09
 12   13     3.19178172809148E-09   7.97945432022870E-08
 13   13     2.88837935918829E-29   7.50978633388955E-28
 14   13     2.38774656634224E-08   6.44691572912406E-07
 15   13     6.45777056828816E-11   1.80817575912068E-09
 16   13     7.49062819021541E-12   2.17228217516247E-10
 17   13     2.82268757800525E-13   8.46806273401576E-12
 18   13     5.25983403721905E-14   1.63054855153790E-12
 19   13     9.00195065012375E-19   2.88062420803960E-17
 20   13     3.66857977187143E-18   1.21063132471757E-16
 21   13     2.82253523312597E-21   9.59661979262831E-20
 22   13     1.92276312154624E-24   6.72967092541185E-23
 23   13     1.18331323633519E-26   4.25992765080667E-25
 24   13     1.24747634146854E-29   4.61566246343361E-28
 25   13     1.98806681920762E-32   7.55465391298896E-31
 26   13     6.80391281926965E-35   2.65352599951517E-33
 27   13     3.07456054589911E-41   1.22982421835965E-39
 28   13     4.97470386584422E-43   2.03962858499613E-41
 29   13     1.19411016118477E-59   5.01526267697604E-58
 30   13     1.19633232394674E-66   5.14422899297098E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   3.33995750153077E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.39984696419485E-98
 36   13     1.00000000000000E-99   1.20560908254966E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20927725549083E-21   4.86040996207982E-20
  9   14     8.67346542951898E-20   1.99489704878937E-18
 10   14     9.55111856532357E-17   2.29226845567766E-15
 11   14     1.09971775670846E-11   2.74929439177115E-10
 12   14     6.51134343732758E-10   1.69294929370517E-08
 13   14     6.19998888525958E-09   1.67399699902009E-07
 14   14     5.63898209696956E-07   1.57891498715148E-05
 15   14     1.75479414626196E-07   5.08890302415969E-06
 16   14     4.30713020813453E-07   1.29213906244036E-05
 17   14     1.21616218568521E-09   3.77010277562415E-08
 18   14     5.38664137130521E-12   1.72372523881767E-10
 19   14     1.67370855488581E-14   5.52323823112317E-13
 20   14     1.63709888704431E-14   5.56613621595067E-13
 21   14     4.52168294526602E-18   1.58258903084311E-16
 22   14     3.01932778130567E-20   1.08695800127004E-18
 23   14     1.52561903607098E-23   5.64479043346261E-22
 24   14     5.64592695642689E-25   2.14545224344222E-23
 25   14     3.30337215228794E-28   1.28831513939230E-26
 26   14     1.41747332765947E-29   5.66989331063789E-28
 27   14     1.42321089780082E-32   5.83516468098338E-31
 28   14     7.66442707397543E-36   3.21905937106968E-34
 29   14     3.67082474672250E-40   1.57845464109068E-38
 30   14     4.63815508332407E-46   2.04078823666259E-44
 31   14     4.50335221534603E-66   2.02650849690571E-64
 32   14     5.02661571329189E-73   2.31224322811427E-71
 33   14     1.08669493745734E-96   5.10746620604950E-95
 34   14     3.52168576033083E-95   1.69040916495880E-93
 35   14     8.82942664722561E-94   4.32641905714055E-92
 36   14     2.93563020641241E-97   1.46781510320620E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26580450530348E-23   2.91135036219800E-22
  9   15     1.07667673797467E-22   2.58402417113920E-21
 10   15     8.59166408416506E-24   2.14791602104127E-22
 11   15     3.96298256422188E-18   1.03037546669769E-16
 12   15     1.70928541100720E-10   4.61507060971944E-09
 13   15     2.92379349338158E-10   8.18662178146842E-09
 14   15     4.29140293868019E-08   1.24450685221725E-06
 15   15     7.24703618029401E-08   2.17411085408820E-06
 16   15     3.97828619981663E-07   1.23326872194315E-05
 17   15     5.45185040014018E-10   1.74459212804486E-08
 18   15     1.40885834949035E-10   4.64923255331816E-09
 19   15     1.08532610171516E-12   3.69010874583156E-11
 20   15     4.64682559269090E-13   1.62638895744182E-11
 21   15     4.15520623340136E-16   1.49587424402449E-14
 22   15     1.63273412324545E-17   6.04111625600818E-16
 23   15     4.59319347804801E-20   1.74541352165824E-18
 24   15     2.53192659625543E-22   9.87451372539619E-21
 25   15     1.26234666553911E-24   5.04938666215646E-23
 26   15     1.75793549361153E-26   7.20753552380729E-25
 27   15     2.33219821140393E-29   9.79523248789650E-28
 28   15     6.60572682077717E-32   2.84046253293418E-30
 29   15     3.58684269874497E-35   1.57821078744779E-33
 30   15     1.03772914947830E-37   4.66978117265233E-36
 31   15     3.22753987629380E-42   1.48466834309515E-40
 32   15     4.97493874085033E-48   2.33822120819965E-46
 33   15     1.34446336893780E-76   6.45342417090146E-75
 34   15     6.99203833708678E-89   3.42609878517252E-87
 35   15     2.43814824584695E-83   1.21907412292348E-81
 36   15     1.84634793921540E-88   9.41637448999855E-87
 37   15     2.81513457929195E-89   1.46386998123182E-87
 38   15     1.19653839449127E-81   6.34165349080372E-80
 39   15     9.74897418739893E-80   5.26444606119542E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.38093974447960E-31   5.71425538675104E-30
  9   16     3.43925147041172E-26   8.59812867602929E-25
 10   16     5.11810685154808E-22   1.33070778140250E-20
 11   16     2.52638589362271E-20   6.82124191278131E-19
 12   16     1.08131345783585E-15   3.02767768194037E-14
 13   16     2.75226138946023E-11   7.98155802943465E-10
 14   16     4.73472211026865E-09   1.42041663308059E-07
 15   16     3.01834473768369E-08   9.35686868681944E-07
 16   16     8.41369780408197E-07   2.69238329730623E-05
 17   16     4.64730804054250E-07   1.53361165337902E-05
 18   16     1.00697816552876E-06   3.42372576279779E-05
 19   16     8.72535297731860E-10   3.05387354206151E-08
 20   16     4.47456030630521E-10   1.61084171026988E-08
 21   16     6.82014273277822E-14   2.52345281112794E-12
 22   16     3.40915683359126E-15   1.29547959676468E-13
 23   16     6.52800078683635E-16   2.54592030686618E-14
 24   16     8.94038136286011E-17   3.57615254514404E-15
 25   16     6.89688291744167E-19   2.82772199615108E-17
 26   16     4.07400017697989E-20   1.71108007433155E-18
 27   16     1.30995626817193E-24   5.63281195313931E-23
 28   16     9.52410701973168E-25   4.19060708868194E-23
 29   16     1.50975041677463E-29   6.79387687548581E-28
 30   16     5.69852778189225E-33   2.62132277967043E-31
 31   16     4.84735455001484E-38   2.27825663850698E-36
 32   16     7.94020974733738E-42   3.81130067872194E-40
 33   16     2.13758695580266E-52   1.04741760834330E-50
 34   16     1.12610468464817E-60   5.63052342324085E-59
 35   16     5.03628324566774E-81   2.56850445529055E-79
 36   16     2.75894979750126E-79   1.43465389470066E-77
 37   16     1.39783147970646E-79   7.40850684244426E-78
 38   16     6.15864195852521E-88   3.32566665760361E-86
 39   16     2.43335593009515E-78   1.33834576155233E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.38864746470771E-39   1.14104834082401E-37
 10   17     3.27155545192940E-32   8.83319972020938E-31
 11   17     4.73637135915280E-27   1.32618398056278E-25
 12   17     2.64351086720215E-24   7.66618151488623E-23
 13   17     1.25523498025327E-22   3.76570494075980E-21
 14   17     4.69998057046059E-13   1.45699397684278E-11
 15   17     4.86785103465813E-10   1.55771233109060E-08
 16   17     2.08643785416306E-08   6.88524491873809E-07
 17   17     5.09877058207943E-08   1.73358199790701E-06
 18   17     7.24494439202470E-07   2.53573053720864E-05
 19   17     8.34678544235007E-09   3.00484275924603E-07
 20   17     2.13904282583869E-07   7.91445845560315E-06
 21   17     4.21433393371776E-10   1.60144689481275E-08
 22   17     3.19370870773033E-12   1.24554639601483E-10
 23   17     4.68172347851373E-14   1.87268939140549E-12
 24   17     9.59718641333867E-15   3.93484642946886E-13
 25   17     1.22651002347615E-16   5.15134209859985E-15
 26   17     2.11222423855565E-18   9.08256422578930E-17
 27   17     4.22776787494160E-21   1.86021786497430E-19
 28   17     1.91132728714613E-22   8.60097279215760E-21
 29   17     3.14573785188811E-26   1.44703941186853E-24
 30   17     4.34868548179822E-29   2.04388217644516E-27
 31   17     9.61751253403311E-33   4.61640601633589E-31
 32   17     1.97247823086964E-36   9.66514333126122E-35
 33   17     1.92509874947448E-41   9.62549374737239E-40
 34   17     2.69803680759191E-45   1.37599877187187E-43
 35   17     4.14271566196025E-56   2.15421214421933E-54
 36   17     6.83482908368586E-65   3.62245941435351E-63
 37   17     9.20689496304980E-80   4.97172328004689E-78
 38   17     2.59544684665848E-84   1.42749576566216E-82
 39   17     6.74533155791101E-78   3.77738567243017E-76
 40   17     3.52568930653675E-90   2.00964290472595E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.18087077018071E-34   1.45064381565060E-32
 11   18     3.01439381670519E-27   8.74174206844505E-26
 12   18     1.42521808689918E-21   4.27565426069755E-20
 13   18     6.37594992717503E-21   1.97654447742426E-19
 14   18     2.49644804433988E-17   7.98863374188761E-16
 15   18     1.09571358915486E-11   3.61585484421103E-10
 16   18     8.60647988377152E-09   2.92620316048232E-07
 17   18     6.15722298971711E-09   2.15502804640099E-07
 18   18     5.92081180852439E-07   2.13149225106878E-05
 19   18     4.60775997148270E-07   1.70487118944860E-05
 20   18     7.38219912501456E-07   2.80523566750553E-05
 21   18     2.52637621974160E-09   9.85286725699225E-08
 22   18     2.09483956768243E-10   8.37935827072971E-09
 23   18     1.71039440680911E-12   7.01261706791736E-11
 24   18     3.24531764627092E-13   1.36303341143379E-11
 25   18     8.42963285563125E-15   3.62474212792144E-13
 26   18     3.13567710314868E-15   1.37969792538542E-13
 27   18     3.91726739676963E-17   1.76277032854634E-15
 28   18     2.30646878733121E-19   1.06097564217236E-17
 29   18     1.01044327093506E-22   4.74908337339476E-21
 30   18     9.06040693650229E-25   4.34899532952110E-23
 31   18     3.35203175644526E-28   1.64249556065818E-26
 32   18     1.34840301741815E-30   6.74201508709073E-29
 33   18     4.14479704628753E-35   2.11384649360664E-33
 34   18     2.13519242143094E-39   1.11030005914409E-37
 35   18     6.27850596534719E-44   3.32760816163401E-42
 36   18     2.28770464078075E-49   1.23536050602161E-47
 37   18     1.67079301789075E-60   9.18936159839915E-59
 38   18     2.50805954889767E-68   1.40451334738270E-66
 39   18     4.97873795765233E-77   2.83788063586183E-75
 40   18     4.51948808440189E-87   2.62130308895310E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.00739322576647E-44   9.02217967729941E-43
 12   19     4.18679087316100E-35   1.29790517067991E-33
 13   19     1.18287614044191E-28   3.78520364941411E-27
 14   19     5.70651838671644E-25   1.88315106761642E-23
 15   19     4.13484621003365E-23   1.40584771141144E-21
 16   19     1.68225706501684E-15   5.88789972755895E-14
 17   19     6.31838780076366E-11   2.27461960827492E-09
 18   19     2.26339587536705E-08   8.37456473885807E-07
 19   19     2.78115392532595E-08   1.05683849162386E-06
 20   19     1.47399331721895E-06   5.74857393715392E-05
 21   19     2.65245713260713E-08   1.06098285304285E-06
 22   19     4.85653514545245E-09   1.99117940963551E-07
 23   19     1.13339371910854E-10   4.76025362025587E-09
 24   19     9.52836125479628E-12   4.09719533956240E-10
 25   19     5.49980647579019E-13   2.41991484934768E-11
 26   19     9.00645707873191E-14   4.05290568542936E-12
 27   19     2.47656346134749E-15   1.13921919221985E-13
 28   19     7.19224690600758E-17   3.38035604582356E-15
 29   19     2.23375881985607E-18   1.07220423353091E-16
 30   19     5.22288117123550E-21   2.55921177390540E-19
 31   19     3.14144916459101E-24   1.57072458229551E-22
 32   19     5.06355500770720E-27   2.58241305393067E-25
 33   19     4.12100809214520E-31   2.14292420791550E-29
 34   19     2.65030822531332E-35   1.40466335941606E-33
 35   19     2.04726058266714E-40   1.10552071464025E-38
 36   19     2.42934154348172E-45   1.33613784891494E-43
 37   19     3.28248595984313E-53   1.83819213751215E-51
 38   19     7.84378075171112E-60   4.47095502847534E-58
 39   19     6.02886784907286E-70   3.49674335246226E-68
 40   19     2.37688284954070E-77   1.40236088122901E-75
 41   19     2.86936391120717E-91   1.72161834672430E-89
 42   19     1.44760741435077E-98   8.83040522753969E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.01104957023740E-37   2.24353586247597E-35
 13   20     1.32703984454867E-32   4.37923148701062E-31
 14   20     2.54243322993700E-23   8.64427298178579E-22
 15   20     7.76969627902763E-22   2.71939369765967E-20
 16   20     2.08001339884131E-16   7.48804823582873E-15
 17   20     1.99553367017949E-13   7.38347457966412E-12
 18   20     7.21916195495471E-10   2.74328154288279E-08
 19   20     1.63571522167519E-09   6.37928936453323E-08
 20   20     5.91977211369473E-06   2.36790884547789E-04
 21   20     2.44641988102558E-07   1.00303215122049E-05
 22   20     1.39344973248314E-07   5.85248887642920E-06
 23   20     1.84161008456065E-07   7.91892336361078E-06
 24   20     9.50707588221844E-08   4.18311338817611E-06
 25   20     1.80283243564554E-07   8.11274596040493E-06
 26   20     2.25417520705028E-08   1.03692059524313E-06
 27   20     1.86441415408227E-12   8.76274652418668E-11
 28   20     2.11976432217937E-11   1.01748687464610E-09
 29   20     3.46488726856651E-15   1.69779476159759E-13
 30   20     6.21006605065202E-18   3.10503302532601E-16
 31   20     7.98823852183460E-21   4.07400164613564E-19
 32   20     7.88833817565607E-24   4.10193585134116E-22
 33   20     9.05552465316815E-28   4.79942806617912E-26
 34   20     1.19661215862006E-29   6.46170565654834E-28
 35   20     1.86217969737629E-33   1.02419883355696E-31
 36   20     2.47416926383430E-36   1.38553478774721E-34
 37   20     1.21988793678148E-42   6.95336123965442E-41
 38   20     5.51575912732274E-49   3.19914029384719E-47
 39   20     1.91553021000627E-58   1.13016282390370E-56
 40   20     8.89536263967004E-66   5.33721758380202E-64
 41   20     3.17256751498741E-77   1.93526618414232E-75
 42   20     9.27642245898621E-87   5.75138192457145E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.36846351347280E-50   4.51592959446025E-49
 13   21     6.06815592527024E-47   2.06317301459188E-45
 14   21     2.46444426386102E-37   8.62555492351357E-36
 15   21     1.93894574031905E-32   6.98020466514860E-31
 16   21     4.00115515871645E-28   1.48042740872509E-26
 17   21     3.25862410420801E-26   1.23827715959904E-24
 18   21     2.82416389566393E-22   1.10142391930893E-20
 19   21     1.17621833837610E-14   4.70487335350441E-13
 20   21     3.68031335894290E-11   1.50892847716659E-09
 21   21     1.19818180707688E-11   5.03236358972288E-10
 22   21     1.13434289888847E-08   4.87767446522043E-07
 23   21     2.13924738377810E-09   9.41268848862363E-08
 24   21     6.62144097528417E-08   2.97964843887788E-06
 25   21     1.16317149253550E-28   5.35058886566331E-27
 26   21     1.48550389237906E-09   6.98186829418159E-08
 27   21     8.95871453184088E-12   4.30018297528362E-10
 28   21     4.75602551793429E-13   2.33045250378780E-11
 29   21     8.91196113965949E-15   4.45598056982975E-13
 30   21     2.23214544480402E-16   1.13839417685005E-14
 31   21     2.31561825242744E-18   1.20412149126227E-16
 32   21     7.65772660093225E-21   4.05859509849409E-19
 33   21     3.98335916272918E-24   2.15101394787376E-22
 34   21     4.38164193247220E-27   2.40990306285971E-25
 35   21     9.18853983666485E-31   5.14558230853232E-29
 36   21     2.31049240727365E-33   1.31698067214598E-31
 37   21     7.64362626041112E-37   4.43330323103845E-35
 38   21     7.30215115129241E-42   4.30826917926252E-40
 39   21     5.39646184999901E-49   3.23787710999941E-47
 40   21     4.64228038998326E-55   2.83179103788979E-53
 41   21     2.85113128163880E-65   1.76770139461606E-63
 42   21     9.94332172939432E-72   6.26429268951842E-70
 43   21     1.86557750609708E-80   1.19396960390213E-78
 44   21     1.19532025152457E-87   7.76958163490970E-86
 45   21     4.86103826352805E-98   3.20828525392851E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.62544953069457E-41   1.30516183105005E-39
 15   22     1.12728321142388E-35   4.17094788226834E-34
 16   22     2.18109293761327E-26   8.28815316293044E-25
 17   22     6.27834235446166E-25   2.44855351824005E-23
 18   22     2.99155693298931E-17   1.19662277319573E-15
 19   22     4.08918602889718E-16   1.67656627184784E-14
 20   22     1.02489070463669E-13   4.30454095947411E-12
 21   22     3.98115475647571E-13   1.71189654528456E-11
 22   22     1.04184308424467E-06   4.58410957067653E-05
 23   22     3.07800456892287E-08   1.38510205601529E-06
 24   22     1.56893117927478E-07   7.21708342466397E-06
 25   22     1.79281451653254E-07   8.42622822770293E-06
 26   22     3.23478847457796E-07   1.55269846779742E-05
 27   22     3.05993894274344E-08   1.49937008194428E-06
 28   22     7.44100875748350E-10   3.72050437874175E-08
 29   22     1.76549062694668E-12   9.00400219742804E-11
 30   22     8.86543201147138E-14   4.61002464596512E-12
 31   22     5.90128333366977E-16   3.12768016684498E-14
 32   22     1.06251269953317E-16   5.73756857747910E-15
 33   22     1.94330138111545E-19   1.06881575961350E-17
 34   22     1.13722712919574E-22   6.36847192349615E-21
