    time    temp    dens
   1.13673071617308E-01   4.25982866841466E+00   2.88088544534596E+05
     nin     zin       y       x
  1    0     5.66944005885971E-09   5.66944005885971E-09
  0    1     5.38199261719298E-01   5.38199261719298E-01
  1    1     9.21437612787500E-12   1.84287522557500E-11
  2    1     9.65261583343062E-16   2.89578475002919E-15
  1    2     2.65602741047178E-10   7.96808223141534E-10
  2    2     1.15260122449870E-01   4.61040489799478E-01
  4    2     2.67152679113118E-28   1.60291607467871E-27
  3    3     1.05970667884005E-15   6.35824007304030E-15
  4    3     2.77113899407102E-20   1.93979729584972E-19
  5    3     3.41398859900474E-32   2.73119087920380E-31
  6    3     2.32656126935716E-39   2.09390514242144E-38
  3    4     6.80177699958692E-15   4.76124389971084E-14
  5    4     2.04616710845259E-19   1.84155039760733E-18
  6    4     4.74912619662793E-25   4.74912619662793E-24
  7    4     4.04740798936238E-38   4.45214878829861E-37
  8    4     5.71257201192235E-49   6.85508641430682E-48
  3    5     1.35092278192170E-20   1.08073822553736E-19
  5    5     4.63927292034589E-17   4.63927292034589E-16
  6    5     2.88684955256643E-19   3.17553450782307E-18
  7    5     2.99791643119746E-29   3.59749971743695E-28
  8    5     4.58562389401656E-30   5.96131106222152E-29
  9    5     8.45502031250605E-43   1.18370284375085E-41
  3    6     3.94711254500954E-25   3.55240129050859E-24
  4    6     1.16535693777521E-14   1.16535693777521E-13
  5    6     6.85669879443507E-17   7.54236867387858E-16
  6    6     6.45262265751669E-10   7.74314718902002E-09
  7    6     1.91251015895760E-16   2.48626320664488E-15
  8    6     4.78597230861373E-21   6.70036123205923E-20
  9    6     2.84175463523614E-33   4.26263195285421E-32
 10    6     1.12912844380711E-36   1.80660551009137E-35
 11    6     3.45196657778367E-49   5.86834318223223E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.11099621116859E-23   3.42209583228545E-22
  5    7     2.69542555716742E-22   3.23451066860091E-21
  6    7     2.57971203819141E-13   3.35362564964884E-12
  7    7     9.65831711327046E-15   1.35216439585786E-13
  8    7     1.29144467532989E-16   1.93716701299483E-15
  9    7     3.28656824536153E-26   5.25850919257844E-25
 10    7     1.68591189885243E-22   2.86605022804914E-21
 11    7     6.27602734182913E-27   1.12968492152924E-25
 12    7     7.14733843065784E-25   1.35799430182499E-23
 13    7     4.11958289819651E-36   8.23916579639302E-35
 14    7     1.50566444899892E-24   3.16189534289773E-23
  5    8     2.26243363171968E-26   2.94116372123559E-25
  6    8     3.86656442441462E-14   5.41319019418047E-13
  7    8     5.52961594117430E-13   8.29442391176146E-12
  8    8     6.16656630184414E-09   9.86650608295063E-08
  9    8     6.12065549934012E-17   1.04051143488782E-15
 10    8     1.52259942827736E-22   2.74067897089925E-21
 11    8     6.17737070374093E-30   1.17370043371078E-28
 12    8     1.91376548676319E-26   3.82753097352639E-25
 13    8     3.55989615962766E-37   7.47578193521810E-36
 14    8     5.29544574935226E-40   1.16499806485750E-38
  5    9     8.04906846075744E-34   1.12686958450604E-32
  6    9     2.25218070074733E-21   3.37827105112100E-20
  7    9     6.12098680762280E-19   9.79357889219648E-18
  8    9     2.27353345544986E-13   3.86500687426476E-12
  9    9     7.08060594091180E-17   1.27450906936412E-15
 10    9     1.25594821143207E-18   2.38630160172094E-17
 11    9     1.27471951938651E-24   2.54943903877302E-23
 12    9     4.21560424130551E-26   8.85276890674157E-25
 13    9     2.73192127115442E-31   6.01022679653973E-30
 14    9     3.21213138903228E-33   7.38790219477424E-32
 15    9     2.09336674343348E-38   5.02408018424035E-37
 16    9     6.47549449719514E-38   1.61887362429879E-36
 17    9     1.07753557201053E-45   2.80159248722739E-44
  7   10     2.49152232586808E-25   4.23558795397574E-24
  8   10     1.30379785822112E-15   2.34683614479802E-14
  9   10     5.23293493444363E-17   9.94257637544290E-16
 10   10     1.22291705698831E-10   2.44583411397662E-09
 11   10     5.60512306637717E-17   1.17707584393920E-15
 12   10     3.40087007882150E-19   7.48191417340731E-18
 13   10     3.77987632710492E-26   8.69371555234131E-25
 14   10     1.00662676274339E-26   2.41590423058414E-25
 15   10     5.38547780083556E-31   1.34636945020889E-29
 16   10     1.98481698166249E-31   5.16052415232247E-30
 17   10     1.06636819745646E-39   2.87919413313245E-38
 18   10     9.46130188321399E-44   2.64916452729992E-42
 19   10     5.64508434827805E-48   1.63707446100063E-46
 20   10     7.15819096193429E-51   2.14745728858029E-49
 21   10     8.22858405828342E-58   2.55086105806786E-56
 22   10     2.65689877147375E-62   8.50207606871600E-61
 23   10     1.91343236152095E-68   6.31432679301913E-67
 24   10     2.65145927839417E-73   9.01496154654019E-72
 25   10     9.81734079042573E-91   3.43606927664901E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.40958864025788E-21   1.59782184164900E-19
  9   11     1.70154715707046E-20   3.40309431414092E-19
 10   11     4.63357785361474E-13   9.73051349259096E-12
 11   11     1.76137611577686E-16   3.87502745470908E-15
 12   11     6.34752050623054E-14   1.45992971643303E-12
 13   11     2.27615976483095E-21   5.46278343559429E-20
 14   11     1.29369914571624E-24   3.23424786429061E-23
 15   11     1.50955070566658E-28   3.92483183473312E-27
 16   11     1.48792488156237E-29   4.01739718021840E-28
 17   11     9.08987808391068E-35   2.54516586349499E-33
 18   11     7.69786196740979E-37   2.23237997054884E-35
 19   11     3.65305207064505E-44   1.09591562119352E-42
 20   11     1.67062584011668E-46   5.17894010436172E-45
 21   11     3.96171311309582E-52   1.26774819619066E-50
 22   11     2.20130756288507E-56   7.26431495752072E-55
 23   11     1.07868357481683E-62   3.66752415437721E-61
 24   11     2.00376384412109E-67   7.01317345442381E-66
 25   11     2.60450576513349E-73   9.37622075448056E-72
 26   11     6.08902388576267E-81   2.25293883773219E-79
 27   11     1.16934822009017E-96   4.44352323634265E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.67948602430694E-24   5.35897204861388E-23
  9   12     1.13139817118602E-22   2.37593615949064E-21
 10   12     8.90122330531525E-14   1.95826912716936E-12
 11   12     1.51140926954813E-14   3.47624131996070E-13
