    time    temp    dens
   1.57983688194422E+02   1.00000000000000E-02   2.01429489293126E-07
 12    7     9.62289021741198E-22   1.82834914130828E-20
 13    7     5.75927838286803E-25   1.15185567657361E-23
 14    7     5.73622377344116E-27   1.20460699242264E-25
  5    8     8.81312091757235E-25   1.14570571928440E-23
  6    8     2.38409568472320E-06   3.33773395861249E-05
  7    8     2.35406835981241E-06   3.53110253971861E-05
  8    8     3.04837080305953E-05   4.87739328489524E-04
  9    8     8.98140248927631E-07   1.52683842317697E-05
 10    8     1.54442285304660E-08   2.77996113548388E-07
 11    8     4.79007901480806E-17   9.10115012813532E-16
 12    8     4.69656587914156E-20   9.39313175828311E-19
 13    8     1.88311090490263E-24   3.95453290029552E-23
 14    8     2.70402294721388E-26   5.94885048387055E-25
  5    9     5.43749949360531E-77   7.61249929104744E-76
  6    9     1.96900792956352E-15   2.95351189434528E-14
  7    9     6.93223663284017E-16   1.10915786125443E-14
  8    9     5.44469648736667E-08   9.25598402852334E-07
  9    9     1.05319114218204E-07   1.89574405592767E-06
 10    9     8.40083187782929E-10   1.59615805678756E-08
 11    9     8.02841265700348E-18   1.60568253140070E-16
 12    9     1.00871856848300E-19   2.11830899381431E-18
 13    9     1.50394609248186E-22   3.30868140346010E-21
 14    9     8.28572900030719E-25   1.90571767007065E-23
 15    9     1.85599456160808E-26   4.45438694785940E-25
 16    9     1.35322705582425E-27   3.38306763956064E-26
 17    9     9.84117241526198E-35   2.55870482796812E-33
  7   10     2.17291943920589E-25   3.69396304665001E-24
  8   10     6.14266848755434E-20   1.10568032775978E-18
  9   10     1.02107490750845E-12   1.94004232426605E-11
 10   10     4.63411974080848E-08   9.26823948161695E-07
 11   10     3.77190904888580E-10   7.92100900266018E-09
 12   10     1.46321711017051E-09   3.21907764237512E-08
 13   10     1.68417501119727E-15   3.87360252575373E-14
 14   10     1.66604025011744E-15   3.99849660028185E-14
 15   10     1.28317205625906E-21   3.20793014064765E-20
 16   10     6.91726913943044E-22   1.79848997625192E-20
 17   10     7.45872610790883E-26   2.01385604913538E-24
 18   10     6.70937089689330E-28   1.87862385113012E-26
 19   10     6.36378479976754E-37   1.84549759193259E-35
 20   10     3.26946197454318E-39   9.80838592362954E-38
 21   10     2.19713983353058E-44   6.81113348394479E-43
 22   10     1.57268724321972E-47   5.03259917830312E-46
 23   10     6.33940633641230E-51   2.09200409101606E-49
 24   10     2.09578611638349E-55   7.12567279570387E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.82644960355668E-23   1.67702542467577E-21
  9   11     8.44885036584560E-21   1.68977007316912E-19
 10   11     1.65049274541639E-12   3.46603476537443E-11
 11   11     1.39955842884410E-09   3.07902854345703E-08
 12   11     2.13506493847097E-09   4.91064935848323E-08
 13   11     3.56932804852223E-12   8.56638731645336E-11
 14   11     5.21217572070237E-14   1.30304393017559E-12
 15   11     2.64182633714571E-19   6.86874847657883E-18
 16   11     3.69274635431257E-20   9.97041515664395E-19
 17   11     5.17322411850981E-24   1.44850275318275E-22
 18   11     6.87528348005930E-25   1.99383220921720E-23
 19   11     4.57926497281416E-31   1.37377949184425E-29
 20   11     8.39232291730989E-32   2.60162010436607E-30
 21   11     1.24500425976185E-39   3.98401363123791E-38
 22   11     9.81338539298061E-43   3.23841717968360E-41
 23   11     9.94950989542915E-47   3.38283336444591E-45
 24   11     9.06252089400786E-51   3.17188231290275E-49
 25   11     6.58291752926316E-55   2.36985031053474E-53
 26   11     1.08291549472393E-60   4.00678733047855E-59
 27   11     1.00000000000000E-99   3.95763810844756E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.76332557986290E-24   5.52665115972579E-23
  9   12     6.20963148585591E-23   1.30402261202974E-21
 10   12     2.11721671218815E-19   4.65787676681392E-18
 11   12     1.23334478809135E-14   2.83669301261010E-13
 12   12     4.83162438558419E-09   1.15958985254021E-07
 13   12     1.64780925026478E-08   4.11952312566196E-07
 14   12     7.70186052746841E-09   2.00248373714179E-07
 15   12     6.81519069083307E-13   1.84010148652493E-11
 16   12     1.50653451057109E-13   4.21829662959906E-12
 17   12     3.39410829138408E-20   9.84291404501384E-19
 18   12     9.49570974205098E-21   2.84871292261529E-19
 19   12     9.20201187094968E-25   2.85262367999440E-23
 20   12     6.78123384574469E-25   2.16999483063830E-23
 21   12     5.37403574522910E-30   1.77343179592560E-28
 22   12     2.75033953057345E-33   9.35115440394972E-32
 23   12     2.78458165792103E-38   9.74603580272362E-37
 24   12     6.16981396488258E-42   2.22113302735773E-40
 25   12     3.27399108764593E-43   1.21137670242900E-41
 26   12     5.02077522289609E-46   1.90789458470052E-44
 27   12     9.72666944254789E-53   3.79340108259368E-51
 28   12     5.31724167034738E-65   2.12689666813895E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.79107625924285E-32   5.86126014440998E-31
  9   13     3.92728717864011E-25   8.64003179300825E-24
 10   13     5.34139993926026E-22   1.22852198602986E-20
 11   13     3.95209688164863E-19   9.48503251595670E-18
 12   13     7.70206032635431E-16   1.92551508158858E-14
 13   13     6.26384550905064E-10   1.62859983235317E-08
 14   13     3.00352637394692E-08   8.10952120965669E-07
 15   13     3.34041131451341E-11   9.35315168063754E-10
 16   13     6.42411694756456E-12   1.86299391479372E-10
 17   13     5.09218779672446E-18   1.52765633901734E-16
 18   13     3.85473780064399E-19   1.19496871819964E-17
 19   13     7.37171325107025E-24   2.35894824034248E-22
 20   13     8.09394396120373E-23   2.67100150719723E-21
 21   13     4.70771332534539E-26   1.60062253061743E-24
 22   13     3.70175247581930E-29   1.29561336653676E-27
 23   13     3.41402897010505E-32   1.22905042923782E-30
 24   13     1.37755310759744E-35   5.09694649811052E-34
 25   13     4.51598058831372E-40   1.71607262355921E-38
 26   13     3.25261255818517E-43   1.26851889769221E-41
 27   13     1.30236115705429E-48   5.20944462821715E-47
 28   13     1.16324939585059E-52   4.76932252298742E-51
 29   13     3.26365365909827E-75   1.37073453682127E-73
 30   13     4.77939825802900E-87   2.05514125095247E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.03235281347740E-35   1.10711761896503E-33
  9   14     1.27385924399475E-32   2.92987626118792E-31
 10   14     1.02911387563232E-21   2.46987330151757E-20
 11   14     1.63187828242381E-20   4.07969570605954E-19
 12   14     9.42556453744483E-19   2.45064677973566E-17
 13   14     1.32079759081881E-16   3.56615349521078E-15
 14   14     5.65348859847367E-07   1.58297680757263E-05
 15   14     2.18396030778740E-07   6.33348489258347E-06
 16   14     4.78406697712651E-07   1.43522009313795E-05
 17   14     1.68269734146875E-09   5.21636175855314E-08
 18   14     1.24269926735382E-10   3.97663765553224E-09
 19   14     1.02641402746389E-18   3.38716629063083E-17
 20   14     2.60123976747473E-19   8.84421520941408E-18
 21   14     3.80732138471731E-23   1.33256248465106E-21
 22   14     2.02863518271943E-25   7.30308665778996E-24
 23   14     1.61254313004748E-28   5.96640958117566E-27
 24   14     3.46230049803868E-30   1.31567418925470E-28
 25   14     5.01024319499858E-33   1.95399484604945E-31
 26   14     2.22306554980354E-34   8.89226219921417E-33
 27   14     1.80076612172595E-39   7.38314109907640E-38
 28   14     6.26461896915183E-45   2.63113996704377E-43
 29   14     2.31018621773371E-50   9.93380073625494E-49
 30   14     1.50754933107395E-57   6.63321705672539E-56
 31   14     7.10118557891118E-87   3.19553351051003E-85
 32   14     5.32954463256583E-99   2.45159053098028E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17057064227159E-38   2.69231247722465E-37
  9   15     2.32033965579442E-36   5.56881517390660E-35
 10   15     1.31334746587627E-35   3.28336866469069E-34
 11   15     6.80633246909561E-24   1.76964644196486E-22
 12   15     8.38881328590475E-21   2.26497958719428E-19
 13   15     4.92657598185378E-19   1.37944127491906E-17
 14   15     5.49514997656279E-17   1.59359349320321E-15
 15   15     3.45111105417618E-08   1.03533331625285E-06
 16   15     4.29267623402943E-07   1.33072963254912E-05
 17   15     4.35297737593602E-10   1.39295276029953E-08
 18   15     4.10108263698547E-09   1.35335727020521E-07
 19   15     9.22520036339309E-16   3.13656812355365E-14
 20   15     5.13302079831381E-14   1.79655727940983E-12
 21   15     1.35522446782056E-20   4.87880808415401E-19
 22   15     2.32912406446266E-22   8.61775903851184E-21
 23   15     3.27908984379468E-25   1.24605414064198E-23
 24   15     1.36911565267826E-27   5.33955104544522E-26
 25   15     1.00803629505547E-29   4.03214518022190E-28
 26   15     1.53206147967801E-31   6.28145206667983E-30
 27   15     1.11146624344211E-34   4.66815822245686E-33
 28   15     2.29811259290847E-39   9.88188414950643E-38
 29   15     1.10569902167666E-43   4.86507569537731E-42
 30   15     2.54977494516074E-48   1.14739872532233E-46
 31   15     4.57995726470203E-53   2.10678034176293E-51
 32   15     3.95566047306684E-64   1.85916042234141E-62
 33   15     2.66343566964465E-94   1.27844912142943E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15453342747531E-41   2.77088022594074E-40
  9   16     9.52630269011431E-40   2.38157567252858E-38
 10   16     4.25691032488696E-36   1.10679668447061E-34
 11   16     1.38740852894883E-33   3.74600302816184E-32
 12   16     2.91528740359756E-21   8.16280473007318E-20
 13   16     4.03106135507339E-20   1.16900779297128E-18
 14   16     2.46058792869391E-18   7.38176378608173E-17
 15   16     9.85371017715878E-17   3.05465015491922E-15
 16   16     8.42028523268786E-07   2.69449127446012E-05
 17   16     4.76102785641889E-07   1.57113919261824E-05
 18   16     1.09052418871480E-06   3.70778224163033E-05
 19   16     8.95273284299104E-10   3.13345649504686E-08
 20   16     9.00242463209460E-09   3.24087286755405E-07
 21   16     1.16336329948303E-13   4.30444420808722E-12
 22   16     3.65358086960109E-15   1.38836073044842E-13
 23   16     8.31815898702799E-20   3.24408200494092E-18
 24   16     3.65400133138090E-21   1.46160053255236E-19
 25   16     5.48346837578448E-22   2.24822203407164E-20
 26   16     7.33155637326402E-24   3.07925367677089E-22
 27   16     5.08172713467897E-29   2.18514266791196E-27
 28   16     1.08538426189910E-29   4.77569075235604E-28
 29   16     2.66279342751309E-34   1.19825704238089E-32
 30   16     6.20262073287513E-41   2.85320553712256E-39
 31   16     4.68279254396484E-47   2.20091249566348E-45
 32   16     2.80970071097897E-51   1.34865634126991E-49
 33   16     3.05849177218149E-65   1.49866096836893E-63
 34   16     1.30312025189791E-78   6.51560125948956E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.59672286830047E-58   2.49514794575812E-56
 10   17     8.42425706692669E-44   2.27454940807021E-42
 11   17     7.43906668773892E-40   2.08293867256690E-38
 12   17     1.78161846147780E-36   5.16669353828561E-35
 13   17     1.70223943288785E-34   5.10671829866354E-33
 14   17     2.28364397744533E-21   7.07929633008051E-20
 15   17     1.35794716650977E-19   4.34543093283126E-18
 16   17     2.19665669862357E-17   7.24896710545778E-16
 17   17     1.20383704583808E-16   4.09304595584947E-15
 18   17     7.30756348155146E-07   2.55764721854301E-05
 19   17     2.69027141618458E-10   9.68497709826448E-09
 20   17     2.18247379562014E-07   8.07515304379452E-06
 21   17     4.41702140298943E-10   1.67846813313598E-08
 22   17     3.78418464149440E-12   1.47583201018282E-10
 23   17     1.41402927112277E-14   5.65611708449109E-13
 24   17     5.99777531879218E-16   2.45908788070479E-14
 25   17     1.40578803223530E-19   5.90430973538826E-18
 26   17     5.22096999946640E-22   2.24501709977055E-20
 27   17     2.91317968090266E-26   1.28179905959717E-24
 28   17     2.36644917898386E-27   1.06490213054274E-25
 29   17     2.04100282411084E-31   9.38861299090986E-30
 30   17     1.13503605234445E-37   5.33466944601891E-36
 31   17     8.64914959648662E-42   4.15159180631358E-40
 32   17     7.49474179243778E-47   3.67242347829451E-45
 33   17     9.61045776115171E-55   4.80522888057585E-53
 34   17     2.40516099559426E-60   1.22663210775307E-58
 35   17     4.12543964216543E-69   2.14522861392602E-67
 36   17     6.01681760937676E-83   3.18891333296968E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.76290838196143E-43   4.93614346949200E-42
 11   18     8.32410554760938E-41   2.41399060880672E-39
 12   18     2.47935639241341E-36   7.43806917724023E-35
 13   18     3.26819368538970E-34   1.01314004247081E-32
 14   18     4.97061866791201E-22   1.59059797373184E-20
 15   18     1.62065780290801E-20   5.34817074959643E-19
 16   18     9.85657708856328E-19   3.35123621011152E-17
 17   18     3.25455075309744E-17   1.13909276358410E-15
 18   18     5.91762869002110E-07   2.13034632840760E-05
 19   18     4.52827231959577E-07   1.67546075825043E-05
 20   18     7.57134710546895E-07   2.87711190007820E-05
 21   18     2.77263978706253E-09   1.08132951695439E-07
 22   18     2.28913647091220E-10   9.15654588364879E-09
 23   18     1.80562959643320E-12   7.40308134537610E-11
 24   18     3.41502559312973E-13   1.43431074911449E-11
 25   18     8.66153542400610E-15   3.72446023232262E-13
 26   18     2.94880720618111E-15   1.29747517071969E-13
 27   18     2.77209200998500E-19   1.24744140449325E-17
 28   18     1.01785471237548E-23   4.68213167692719E-22
 29   18     3.43894203733328E-28   1.61630275754664E-26
 30   18     1.16619410018362E-30   5.59773168088136E-29
 31   18     6.37010049480641E-35   3.12134924245514E-33
 32   18     7.20352430102747E-41   3.60176215051373E-39
 33   18     4.13029848565201E-45   2.10645222768253E-43
 34   18     1.81615978690986E-47   9.44403089193127E-46
 35   18     3.06128186041862E-53   1.62247938602187E-51
 36   18     6.92904126753507E-64   3.74168228446894E-62
 37   18     1.05491910322752E-79   5.80205506775138E-78
 38   18     1.17781776638225E-92   6.59577949174061E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.08429929731690E-60   9.25289789195069E-59
 12   19     3.24376951063341E-44   1.00556854829636E-42
 13   19     3.59507494979213E-40   1.15042398393348E-38
 14   19     4.33415736366047E-37   1.43027193000796E-35
 15   19     1.19688122681274E-26   4.06939617116332E-25
 16   19     3.49836367579845E-21   1.22442728652946E-19
 17   19     3.76586216969647E-19   1.35571038109073E-17
 18   19     2.26525624517081E-17   8.38144810713199E-16
 19   19     1.90038997651282E-08   7.22148191074870E-07
 20   19     1.47467258397810E-06   5.75122307751460E-05
 21   19     2.72420477568191E-08   1.08968191027276E-06
 22   19     5.17789181890303E-09   2.12293564575024E-07
 23   19     1.28379601622543E-10   5.39194326814680E-09
 24   19     1.05219282113201E-11   4.52442913086763E-10
 25   19     5.96226841751274E-13   2.62339810370560E-11
 26   19     8.75393920722629E-14   3.93927264325183E-12
 27   19     9.52023123345404E-16   4.37930636738886E-14
 28   19     1.57835916254656E-19   7.41828806396884E-18
 29   19     5.64984612140729E-23   2.71192613827550E-21
 30   19     7.02535753066525E-27   3.44242519002597E-25
 31   19     2.34076188684656E-30   1.17038094342328E-28
 32   19     1.83966209599801E-37   9.38227668958987E-36
 33   19     1.41246331777539E-42   7.34480925243201E-41
 34   19     4.33534662630904E-45   2.29773371194379E-43
 35   19     1.15462054742555E-50   6.23495095609795E-49
 36   19     2.80105054735424E-59   1.54057780104483E-57
 37   19     2.98607807526457E-72   1.67220372214816E-70
 38   19     5.86317476651834E-84   3.34200961691545E-82
 39   19     4.21081134333765E-99   2.44227057913584E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00651377882381E-44   3.22084409223619E-43
 13   20     7.57743684121852E-42   2.50055415760211E-40
 14   20     1.26955565375439E-36   4.31648922276492E-35
 15   20     2.50261402370507E-34   8.75914908296774E-33
 16   20     4.22425081362926E-21   1.52073029290653E-19
 17   20     1.54392787326080E-19   5.71253313106495E-18
 18   20     2.26140718554513E-18   8.59334730507148E-17
 19   20     4.12878369261311E-17   1.61022564011911E-15
 20   20     5.91785583357448E-06   2.36714233342979E-04
 21   20     2.35556544824771E-07   9.65781833781562E-06
 22   20     1.40236210774735E-07   5.88992085253886E-06
 23   20     1.84316262822751E-07   7.92559930137829E-06
 24   20     9.69975641630317E-08   4.26789282317339E-06
 25   20     1.79884131318572E-07   8.09478590933575E-06
 26   20     2.29943924720803E-08   1.05774205371570E-06
 27   20     5.32809229350736E-12   2.50420337794846E-10
 28   20     2.11998582823121E-11   1.01759319755098E-09
 29   20     4.00840912379923E-15   1.96412047066162E-13
 30   20     4.48340480741236E-21   2.24170240370618E-19
 31   20     4.05690721121914E-25   2.06902267772176E-23
 32   20     1.50430690425677E-28   7.82239590213521E-27
 33   20     4.52058486939574E-35   2.39590998077974E-33
 34   20     1.38001191658042E-39   7.45206434953429E-38
 35   20     1.49425608932888E-43   8.21840849130884E-42
 36   20     1.61660747336351E-46   9.05300185083568E-45
 37   20     2.06950558779348E-52   1.17961818504228E-50
 38   20     6.54002543406534E-64   3.79321475175789E-62
 39   20     1.01414082921627E-77   5.98343089237602E-76
 40   20     4.26257030213304E-90   2.55754218127982E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.09118431800569E-65   1.35009082494188E-63
 13   21     1.53201024205645E-60   5.20883482299191E-59
 14   21     3.29993288106872E-45   1.15497650837405E-43
 15   21     3.26572896196240E-41   1.17566242630646E-39
 16   21     6.05359689798061E-39   2.23983085225283E-37
 17   21     1.05376170492969E-35   4.00429447873281E-34
 18   21     2.20754696761566E-25   8.60943317370106E-24
 19   21     2.50428548862630E-20   1.00171419545052E-18
 20   21     1.25036904720952E-18   5.12651309355904E-17
 21   21     1.27888241589720E-17   5.37130614676824E-16
 22   21     9.94778896074674E-09   4.27754925312110E-07
 23   21     1.60500184011733E-09   7.06200809651624E-08
 24   21     7.15994392604300E-08   3.22197476671935E-06
 25   21     3.82227394185069E-10   1.75824601325132E-08
 26   21     1.48250934440682E-09   6.96779391871206E-08
 27   21     1.40928641610833E-11   6.76457479731997E-10
 28   21     4.90654123553882E-13   2.40420520541402E-11
 29   21     5.90398718797092E-15   2.95199359398546E-13
 30   21     6.48619293919223E-20   3.30795839898804E-18
 31   21     1.19247037252369E-22   6.20084593712318E-21
 32   21     1.63613347232575E-26   8.67150740332647E-25
 33   21     1.04551183008770E-32   5.64576388247359E-31
 34   21     2.14051237993169E-37   1.17728180896243E-35
 35   21     1.00343312434709E-41   5.61922549634368E-40
 36   21     1.91460504878036E-43   1.09132487780481E-41
 37   21     8.72228197366776E-48   5.05892354472730E-46
 38   21     5.33638489591647E-54   3.14846708859072E-52
 39   21     3.01397068839911E-66   1.80838241303947E-64
 40   21     2.52444572908494E-77   1.53991189474182E-75
 41   21     7.39030471807220E-92   4.58198892520477E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.04127834754137E-49   2.17486020511489E-47
 15   22     2.50879066963293E-43   9.28252547764183E-42
 16   22     1.22991301506661E-37   4.67366945725310E-36
 17   22     4.77550793893960E-35   1.86244809618644E-33
 18   22     6.55807879564064E-22   2.62323151825626E-20
 19   22     1.33166612271912E-20   5.45983110314838E-19
 20   22     1.34784665892671E-19   5.66095596749218E-18
 21   22     1.99515401315109E-18   8.57916225654967E-17
 22   22     1.03873718238271E-06   4.57044360248391E-05
 23   22     2.76297438621897E-08   1.24333847379854E-06
 24   22     1.57033131285089E-07   7.22352403911407E-06
 25   22     1.78373936203380E-07   8.38357500155884E-06
 26   22     3.27761871004056E-07   1.57325698081947E-05
 27   22     3.15439221372782E-08   1.54565218472663E-06
 28   22     7.90009842276950E-10   3.95004921138475E-08
 29   22     1.38829519908478E-12   7.08030551533238E-11
 30   22     3.21167622037230E-14   1.67007163459360E-12
 31   22     2.29252381090347E-17   1.21503761977884E-15
 32   22     5.48812814250906E-22   2.96358919695489E-20
 33   22     1.03067883056522E-24   5.66873356810871E-23
 34   22     5.31049680706744E-26   2.97387821195776E-24
