    time    temp    dens
   1.17230478262024E-01   3.55526377140498E+00   1.67048044719437E+05
  5    8     6.34449124710919E-25   8.24783862124194E-24
  6    8     3.37121119099573E-13   4.71969566739402E-12
  7    8     3.96580086927549E-11   5.94870130391324E-10
  8    8     8.52906537215512E-09   1.36465045954482E-07
  9    8     1.16701593587432E-15   1.98392709098635E-14
 10    8     1.00896456726038E-23   1.81613622106868E-22
 11    8     2.88184043123390E-29   5.47549681934441E-28
 12    8     1.71135124541741E-25   3.42270249083482E-24
 13    8     1.01283959737261E-36   2.12696315448248E-35
 14    8     3.76498255166499E-40   8.28296161366297E-39
  5    9     2.32211626763670E-36   3.25096277469137E-35
  6    9     6.66961157405766E-21   1.00044173610865E-19
  7    9     2.50025251649629E-17   4.00040402639406E-16
  8    9     3.27743304670590E-13   5.57163617940003E-12
  9    9     1.09982817093378E-15   1.97969070768080E-14
 10    9     2.28133998956026E-20   4.33454598016450E-19
 11    9     1.15413345305712E-24   2.30826690611423E-23
 12    9     2.40943167868508E-25   5.05980652523867E-24
 13    9     3.25361769026007E-31   7.15795891857215E-30
 14    9     5.44954029163152E-33   1.25339426707525E-31
 15    9     1.46829441188851E-37   3.52390658853241E-36
 16    9     6.33044867079065E-39   1.58261216769766E-37
 17    9     3.39123345420555E-46   8.81720698093442E-45
  7   10     9.15093101939214E-24   1.55565827329666E-22
  8   10     3.08989254172917E-15   5.56180657511251E-14
  9   10     1.31295361190218E-14   2.49461186261414E-13
 10   10     1.72554082466300E-10   3.45108164932600E-09
 11   10     3.99479002502031E-16   8.38905905254265E-15
 12   10     7.68264916654895E-20   1.69018281664077E-18
 13   10     1.35643179658921E-27   3.11979313215518E-26
 14   10     3.94469229723203E-26   9.46726151335687E-25
 15   10     1.25846499776688E-31   3.14616249441719E-30
 16   10     1.62381204088323E-31   4.22191130629640E-30
 17   10     1.76954336187051E-40   4.77776707705039E-39
 18   10     9.98336294653335E-44   2.79534162502934E-42
 19   10     2.21218942553282E-48   6.41534933404518E-47
 20   10     1.07256781336510E-51   3.21770344009531E-50
 21   10     3.32773158440750E-58   1.03159679116633E-56
 22   10     2.66364489281298E-62   8.52366365700154E-61
 23   10     1.06312489192379E-67   3.50831214334851E-66
 24   10     1.91662023530293E-73   6.51650880002995E-72
 25   10     1.46218309991117E-92   5.11764084968911E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40415318084754E-20   2.66789104361033E-19
  9   11     1.06098603197050E-17   2.12197206394100E-16
 10   11     1.81241618445900E-12   3.80607398736390E-11
 11   11     1.24265679374068E-14   2.73384494622950E-13
 12   11     2.53244253033742E-14   5.82461781977606E-13
 13   11     4.06813071882845E-21   9.76351372518828E-20
 14   11     3.28038267505397E-24   8.20095668763493E-23
 15   11     5.09065446978148E-29   1.32357016214318E-27
 16   11     1.70704497288473E-29   4.60902142678877E-28
 17   11     2.33160505926807E-35   6.52849416595061E-34
 18   11     1.18634852017547E-37   3.44041070850886E-36
 19   11     2.50519576409745E-44   7.51558729229235E-43
 20   11     3.66313112415189E-46   1.13557064848709E-44
 21   11     8.61037035726706E-52   2.75531851432546E-50
 22   11     3.91670176250153E-56   1.29251158162550E-54
 23   11     2.39325216021013E-63   8.13705734471443E-62
 24   11     8.21950930454599E-67   2.87682825659110E-65
 25   11     1.05826817520398E-72   3.80976543073432E-71
 26   11     1.87869599827665E-82   6.95117519362360E-81
 27   11     3.80976083258820E-99   1.44770911638352E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52509621906387E-23   3.05019243812774E-22
  9   12     2.93676152318227E-19   6.16719919868278E-18
 10   12     1.69441045363593E-12   3.72770299799904E-11
 11   12     3.98616317401440E-14   9.16817530023313E-13
 12   12     4.49879215805361E-10   1.07971011793287E-08
 13   12     3.17597949555925E-15   7.93994873889811E-14
 14   12     2.95997350213919E-15   7.69593110556190E-14
 15   12     1.96530337852472E-24   5.30631912201674E-23
 16   12     2.36669901789780E-25   6.62675725011384E-24
 17   12     5.91276995217139E-30   1.71470328612970E-28
 18   12     1.06531765362746E-31   3.19595296088238E-30
 19   12     1.28391961603882E-37   3.98015080972034E-36
 20   12     1.36770830784675E-40   4.37666658510960E-39
 21   12     2.51275543098343E-44   8.29209292224532E-43
 22   12     1.69314312348987E-48   5.75668661986557E-47
 23   12     8.13855028189101E-54   2.84849259866185E-52
 24   12     7.17307743589561E-58   2.58230787692242E-56
 25   12     1.19398094731857E-63   4.41772950507871E-62
 26   12     2.28403984937565E-67   8.67935142762747E-66
 27   12     1.33411742075964E-74   5.20305794096261E-73
 28   12     1.87594703756951E-87   7.50378815027805E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.79791066662617E-26   1.21756123999149E-24
  9   13     1.42266596363018E-24   3.12986511998640E-23
 10   13     6.54384411624505E-18   1.50508414673636E-16
 11   13     2.61814966448615E-17   6.28355919476676E-16
 12   13     2.82037780454283E-12   7.05094451135708E-11
 13   13     1.00444394588661E-14   2.61155425930519E-13
 14   13     6.83934131868646E-13   1.84662215604534E-11
 15   13     3.42407129481448E-19   9.58739962548054E-18
 16   13     4.42858589310629E-21   1.28428990900082E-19
 17   13     5.54949007806562E-28   1.66484702341969E-26
 18   13     1.70594996921343E-28   5.28844490456162E-27
 19   13     3.51314856229222E-33   1.12420753993351E-31
 20   13     9.37270091958157E-37   3.09299130346192E-35
 21   13     1.19052063340169E-41   4.04777015356575E-40
 22   13     3.07649174551371E-45   1.07677211092980E-43
 23   13     3.69206853196824E-49   1.32914467150857E-47
 24   13     4.59175934030792E-53   1.69895095591393E-51
 25   13     2.20747270424774E-59   8.38839627614140E-58
 26   13     1.45602623606079E-62   5.67850232063707E-61
 27   13     1.46996200087260E-65   5.87984800349041E-64
 28   13     2.09664829490540E-71   8.59625800911214E-70
 29   13     4.04285074182879E-87   1.69799731156809E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.76822533661493E-26   1.26900957405529E-24
  9   14     3.50368199978183E-28   8.05846859949821E-27
 10   14     2.52940708277268E-20   6.07057699865444E-19
 11   14     7.22272576104612E-19   1.80568144026153E-17
 12   14     1.94433429188955E-12   5.05526915891282E-11
 13   14     3.14716343002623E-13   8.49734126107081E-12
 14   14     2.33146785365935E-09   6.52810999024618E-08
 15   14     1.44005014104220E-14   4.17614540902238E-13
 16   14     2.82269910194637E-14   8.46809730583912E-13
 17   14     2.02887513594598E-22   6.28951292143254E-21
 18   14     5.41722070479147E-25   1.73351062553327E-23
 19   14     8.68412751235247E-29   2.86576207907632E-27
 20   14     9.00172090960299E-31   3.06058510926502E-29
 21   14     3.67017931159765E-36   1.28456275905918E-34
 22   14     1.59654114249073E-39   5.74754811296662E-38
 23   14     4.79109592910799E-44   1.77270549376996E-42
 24   14     3.42420686143103E-47   1.30119860734379E-45
 25   14     6.13207381285267E-51   2.39150878701254E-49
 26   14     1.78809355773662E-53   7.15237423094649E-52
 27   14     3.65213073155276E-59   1.49737359993663E-57
 28   14     3.23444212406468E-62   1.35846569210716E-60
 29   14     3.24594599516790E-67   1.39575677792220E-65
 30   14     2.29039904761949E-74   1.00777558095257E-72
 31   14     1.35838212667196E-90   6.11271957002382E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.86607696228803E-30   6.59197701326246E-29
  9   15     3.85245041813151E-29   9.24588100351562E-28
 10   15     6.08174926685476E-27   1.52043731671369E-25
 11   15     1.17025525282218E-24   3.04266365733766E-23
 12   15     1.35660706191602E-16   3.66283906717324E-15
 13   15     3.72189592465951E-16   1.04213085890466E-14
 14   15     3.30347194291040E-11   9.58006863444016E-10
 15   15     1.66442677677995E-13   4.99328033033985E-12
 16   15     7.38176525712047E-13   2.28834722970735E-11
 17   15     2.94093709098208E-18   9.41099869114267E-17
 18   15     3.78731043302032E-20   1.24981244289671E-18
 19   15     1.50776068956372E-26   5.12638634451666E-25
 20   15     3.94668066648391E-27   1.38133823326937E-25
 21   15     1.29139968860388E-31   4.64903887897398E-30
 22   15     1.61266220407190E-34   5.96685015506601E-33
 23   15     5.85841763422264E-41   2.22619870100460E-39
 24   15     2.60607524842443E-43   1.01636934688553E-41
 25   15     1.89654394680099E-45   7.58617578720394E-44
 26   15     8.87044258098098E-49   3.63688145820220E-47
 27   15     5.64043462504549E-56   2.36898254251911E-54
 28   15     3.22247734626923E-58   1.38566525889577E-56
 29   15     7.22653292556770E-60   3.17967448724979E-58
 30   15     2.27056375594675E-63   1.02175369017604E-61
 31   15     8.12381608927377E-70   3.73695540106593E-68
 32   15     1.51796910977153E-81   7.13445481592618E-80
 33   15     2.50308050771374E-99   1.20147864370260E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72628558294623E-36   6.54308539907095E-35
  9   16     8.93158638140752E-33   2.23289659535188E-31
 10   16     4.35418403616448E-31   1.13208784940276E-29
 11   16     2.18905173835388E-29   5.91043969355547E-28
 12   16     4.06490817328723E-20   1.13817428852042E-18
 13   16     6.77349894733971E-18   1.96431469472852E-16
 14   16     1.39923118650545E-11   4.19769355951636E-10
 15   16     5.03851018700043E-12   1.56193815797013E-10
 16   16     3.88704950294803E-09   1.24385584094337E-07
 17   16     8.88100841911489E-14   2.93073277830791E-12
 18   16     3.26480792061169E-15   1.11003469300797E-13
 19   16     3.07368388145343E-20   1.07578935850870E-18
 20   16     1.10341213116113E-22   3.97228367218006E-21
 21   16     4.30172437015690E-26   1.59163801695805E-24
 22   16     2.85419863630510E-29   1.08459548179594E-27
 23   16     1.94415407377548E-33   7.58220088772438E-32
 24   16     1.27739203254401E-36   5.10956813017606E-35
 25   16     2.55319758471812E-41   1.04681100973443E-39
 26   16     2.27914913076986E-44   9.57242634923341E-43
 27   16     1.39065487136565E-48   5.97981594687232E-47
 28   16     3.19873855418047E-51   1.40744496383941E-49
 29   16     6.88930311955540E-55   3.10018640379993E-53
 30   16     1.16815743674945E-57   5.37352420904747E-56
 31   16     1.69842134407793E-63   7.98258031716626E-62
 32   16     9.26451056805709E-68   4.44696507266740E-66
 33   16     8.25316282819789E-80   4.04404978581697E-78
 34   16     1.38824944911682E-92   6.94124724558411E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.69809453072424E-46   7.01504577988302E-45
 10   17     5.58167144353045E-37   1.50705128975322E-35
 11   17     1.50727605813139E-33   4.22037296276789E-32
 12   17     7.86049047691638E-28   2.27954223830575E-26
 13   17     4.48792088793874E-24   1.34637626638162E-22
 14   17     1.49833184646322E-16   4.64482872403599E-15
 15   17     2.10267081493907E-15   6.72854660780503E-14
 16   17     2.26733085272497E-11   7.48219181399239E-10
 17   17     3.02570546182561E-13   1.02873985702071E-11
 18   17     2.36998310923380E-12   8.29494088231829E-11
 19   17     1.09893796035710E-16   3.95617665728557E-15
 20   17     7.56599032090985E-20   2.79941641873664E-18
 21   17     2.64399476225495E-24   1.00471800965688E-22
 22   17     4.97884188482357E-27   1.94174833508119E-25
 23   17     7.67618952431024E-30   3.07047580972410E-28
 24   17     9.82961228194319E-33   4.03014103559671E-31
 25   17     4.01419506311798E-38   1.68596192650955E-36
 26   17     9.69000882093751E-41   4.16670379300313E-39
 27   17     8.55484148364715E-43   3.76413025280475E-41
 28   17     1.00347131637016E-45   4.51562092366570E-44
 29   17     3.31729958627263E-50   1.52595780968541E-48
 30   17     3.79608067653356E-53   1.78415791797078E-51
 31   17     7.86626842831849E-58   3.77580884559287E-56
 32   17     1.18489661657493E-62   5.80599342121715E-61
 33   17     2.05725667471866E-68   1.02862833735933E-66
 34   17     1.12662755131116E-73   5.74580051168691E-72
 35   17     1.10488326435607E-86   5.74539297465154E-85
 36   17     1.00000000000000E-99   2.78949693257900E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.05249410001597E-51   5.54173407004313E-50
 10   18     2.33082628651136E-42   6.52631360223182E-41
 11   18     6.05856639940240E-38   1.75698425582669E-36
 12   18     6.49786245870326E-31   1.94935873761098E-29
 13   18     4.59054128583990E-29   1.42306779861037E-27
 14   18     5.11093956459078E-20   1.63550066066905E-18
 15   18     6.27598114478334E-17   2.07107377777850E-15
 16   18     1.66315517606097E-11   5.65472759860730E-10
 17   18     2.10571753741952E-11   7.37001138096833E-10
 18   18     7.10688632390757E-09   2.55847907660673E-07
 19   18     4.64544250299727E-13   1.71881372610899E-11
 20   18     1.09405229797141E-14   4.15739873229137E-13
 21   18     1.45690527577683E-19   5.68193057552964E-18
 22   18     2.57831655898669E-22   1.03132662359468E-20
 23   18     1.59030567176725E-26   6.52025325424573E-25
 24   18     1.70232815446939E-28   7.14977824877144E-27
 25   18     3.14862296158173E-31   1.35390787348014E-29
 26   18     3.58795992481814E-33   1.57870236691998E-31
 27   18     4.81332387693637E-38   2.16599574462137E-36
 28   18     2.96982518388668E-40   1.36611958458787E-38
 29   18     1.04919269779076E-43   4.93120567961659E-42
 30   18     2.73350165459598E-45   1.31208079420607E-43
 31   18     8.47751489914976E-51   4.15398230058338E-49
 32   18     5.48935035482183E-56   2.74467517741091E-54
 33   18     4.47384163261593E-63   2.28165923263412E-61
 34   18     5.16812799226369E-67   2.68742655597712E-65
 35   18     3.12922474307223E-74   1.65848911382828E-72
 36   18     3.54879243855895E-82   1.91634791682183E-80
 37   18     8.38589371259012E-96   4.61224154192456E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.00453818377162E-60   1.16131607329377E-58
 11   19     4.10826989399335E-51   1.23248096819801E-49
 12   19     2.28811819392945E-37   7.09316640118130E-36
 13   19     6.23090952345811E-34   1.99389104750660E-32
 14   19     6.08185742896505E-28   2.00701295155847E-26
 15   19     8.27654260177833E-24   2.81402448460463E-22
 16   19     8.67544457562587E-17   3.03640560146905E-15
 17   19     8.91549000535566E-15   3.20957640192804E-13
 18   19     1.20442194052200E-11   4.45636117993139E-10
 19   19     7.53865200802142E-12   2.86468776304814E-10
 20   19     1.63839862533047E-11   6.38975463878884E-10
 21   19     9.72109275377183E-16   3.88843710150873E-14
 22   19     2.47740238305393E-18   1.01573497705211E-16
 23   19     3.33883577032621E-24   1.40231102353701E-22
 24   19     1.33211499426883E-25   5.72809447535597E-24
 25   19     3.69331990813926E-27   1.62506075958127E-25
 26   19     1.40902085447588E-29   6.34059384514147E-28
 27   19     9.25783344825554E-36   4.25860338619755E-34
 28   19     2.19694865830003E-37   1.03256586940101E-35
 29   19     2.12645516169104E-38   1.02069847761170E-36
 30   19     3.78245293747666E-41   1.85340193936356E-39
 31   19     1.26456726061152E-46   6.32283630305762E-45
 32   19     9.26275562614629E-51   4.72400536933461E-49
 33   19     1.04796619527430E-58   5.44942421542635E-57
 34   19     9.45877267123958E-63   5.01314951575698E-61
 35   19     1.75750139151974E-69   9.49050751420660E-68
 36   19     2.58379925116826E-78   1.42108958814254E-76
 37   19     1.66331646010221E-89   9.31457217657235E-88
 38   19     2.47791501273807E-97   1.41241155726070E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.60192457801334E-67   1.68057737340400E-65
 11   20     5.17099992367429E-62   1.60300997633903E-60
 12   20     1.03224238025040E-42   3.30317561680127E-41
 13   20     4.14274811029661E-38   1.36710687639788E-36
 14   20     2.28255923141354E-31   7.76070138680605E-30
 15   20     4.70499667821646E-28   1.64674883737576E-26
 16   20     4.18005002734802E-20   1.50481800984529E-18
 17   20     7.10887932583986E-17   2.63028535056075E-15
 18   20     5.00968689242987E-12   1.90368101912335E-10
 19   20     3.18465626508451E-10   1.24201594338296E-08
 20   20     1.62417082953994E-07   6.49668331815977E-06
 21   20     5.23378836470335E-11   2.14585322952837E-09
 22   20     7.96597689733806E-14   3.34571029688198E-12
 23   20     2.66452641432104E-17   1.14574635815805E-15
 24   20     6.05293003370527E-20   2.66328921483032E-18
 25   20     2.68444258253096E-24   1.20799916213893E-22
 26   20     1.19910945741897E-26   5.51590350412728E-25
 27   20     8.41923294082218E-30   3.95703948218643E-28
 28   20     8.90076118186672E-32   4.27236536729603E-30
 29   20     3.02408405286380E-34   1.48180118590326E-32
 30   20     9.70727115552956E-37   4.85363557776478E-35
 31   20     5.20440123128605E-41   2.65424462795589E-39
 32   20     1.52628672352266E-44   7.93669096231784E-43
 33   20     6.96082552353006E-50   3.68923752747093E-48
 34   20     1.91724237447197E-53   1.03531088221487E-51
 35   20     3.46916505994618E-61   1.90804078297040E-59
 36   20     6.95786462345796E-67   3.89640418913646E-65
 37   20     1.79979795335772E-75   1.02588483341390E-73
 38   20     2.09951251045103E-86   1.21771725606160E-84
 39   20     1.00000000000000E-99   4.07681407730446E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.61566288071298E-76   2.11701212182815E-74
 12   21     2.25480511296960E-56   7.44085687279970E-55
 13   21     4.69946104099881E-50   1.59781675393960E-48
 14   21     2.35993269364379E-42   8.25976442775325E-41
 15   21     1.12500944422441E-34   4.05003399920789E-33
 16   21     5.44831447917765E-28   2.01587635729573E-26
 17   21     5.81387428276088E-24   2.20927222744913E-22
 18   21     6.79300538174832E-18   2.64927209888184E-16
 19   21     5.94777736778197E-15   2.37911094711279E-13
 20   21     4.09692033141470E-11   1.67973733588003E-09
 21   21     7.29891415399862E-11   3.06554394467942E-09
 22   21     3.15316992036021E-12   1.35586306575489E-10
 23   21     1.12767813127981E-14   4.96178377763117E-13
 24   21     3.22361477115350E-17   1.45062664701907E-15
 25   21     3.59008592569843E-22   1.65143952582128E-20
 26   21     2.81679099027451E-24   1.32389176542902E-22
 27   21     4.04100667062855E-26   1.93968320190170E-24
 28   21     9.21136625527063E-28   4.51356946508261E-26
 29   21     9.14150101324577E-32   4.57075050662288E-30
 30   21     3.52052939881021E-34   1.79546999339321E-32
 31   21     1.35368036847820E-37   7.03913791608663E-36
 32   21     1.16906665351492E-41   6.19605326362909E-40
 33   21     9.37978883857361E-46   5.06508597282975E-44
 34   21     1.74827379388331E-50   9.61550586635820E-49
 35   21     2.25033570133629E-57   1.26018799274832E-55
 36   21     2.75478624257874E-60   1.57022815826988E-58
 37   21     2.61561451193503E-68   1.51705641692232E-66
 38   21     4.38262922985252E-77   2.58575124561299E-75
 39   21     6.35053358278428E-89   3.81032014967057E-87
 40   21     1.83777538469996E-99   1.12104298466698E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.84490837223145E-72   6.27268846558692E-71
 13   22     2.88231800535643E-59   1.00881130187475E-57
 14   22     3.81298363494057E-48   1.37267410857861E-46
 15   22     5.55116407140867E-39   2.05393070642121E-37
 16   22     1.51696982007492E-31   5.76448531628469E-30
 17   22     2.21023028188832E-28   8.61989809936445E-27
 18   22     2.57836117041080E-22   1.03134446816432E-20
 19   22     7.10708823663465E-18   2.91390617702021E-16
 20   22     1.64588791001634E-12   6.91272922206863E-11
 21   22     9.47913031847576E-11   4.07602603694458E-09
 22   22     1.52995730695663E-08   6.73181215060919E-07
 23   22     4.46200673939254E-12   2.00790303272664E-10
 24   22     1.25663884322638E-13   5.78053867884133E-12
 25   22     4.29302331264912E-16   2.01772095694509E-14
 26   22     9.96170400067103E-18   4.78161792032209E-16
 27   22     9.47650104067459E-22   4.64348550993055E-20
 28   22     2.45364513402857E-23   1.22682256701429E-21
 29   22     5.86988008414072E-26   2.99363884291177E-24
 30   22     3.98123557339430E-27   2.07024249816504E-25
 31   22     1.45271993189174E-31   7.69941563902621E-30
 32   22     4.93865806563822E-36   2.66687535544464E-34
 33   22     1.58657105877425E-41   8.72614082325838E-40
 34   22     3.51306768466163E-45   1.96731790341051E-43
