    time    temp    dens
   9.94725615483386E-01   5.90908302238959E-02   8.06956067850431E-01
133   61     2.26774329455815E-68   4.39942199144282E-66
134   61     2.48265031862686E-60   4.84116812132238E-58
135   61     1.38913727176788E-80   2.72270905266504E-78
136   61     2.88568516948812E-72   5.68479978389159E-70
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.64395868140630E-95   2.03850876494382E-93
 63   62     1.85328761938558E-62   2.31660952423198E-60
 64   62     6.24885989369675E-56   7.87356346605791E-54
 65   62     5.68420320356783E-53   7.21893806853114E-51
 66   62     2.14831303985154E-48   2.74984069100997E-46
 67   62     3.34642990543424E-45   4.31689457801016E-43
 68   62     2.70495983117558E-42   3.51644778052825E-40
 69   62     2.69040534224698E-40   3.52443099834354E-38
 70   62     4.82708922881503E-37   6.37175778203584E-35
 71   62     3.62848300728851E-35   4.82588239969372E-33
 72   62     9.78736566246998E-33   1.31150699877098E-30
 73   62     2.63507724284075E-31   3.55735427783501E-29
 74   62     2.72580701626847E-28   3.70709754212512E-26
 75   62     1.21373983921233E-26   1.66282357972089E-24
 76   62     1.17107154967265E-24   1.61607873854826E-22
 77   62     1.55529066965567E-23   2.16185403082138E-21
 78   62     1.22661734268926E-20   1.71726427976497E-18
 79   62     2.08097806141904E-19   2.93417906660085E-17
 80   62     6.41740193844102E-18   9.11271075258625E-16
 81   62     1.82296175657622E-17   2.60683531190399E-15
 82   62     5.39803208776651E-14   7.77316620638378E-12
 83   62     4.88500309933117E-15   7.08325449403019E-13
 84   62     2.69121265024520E-14   3.92917046935799E-12
 85   62     8.71436269894552E-15   1.28101131674499E-12
 86   62     7.60831009394869E-14   1.12602989390441E-11
 87   62     1.05632351764774E-14   1.57392204129513E-12
 88   62     1.17171231648427E-13   1.75756847472640E-11
 89   62     5.93518955640314E-14   8.96213623016874E-12
 90   62     4.25122984186247E-12   6.46186935963096E-10
 91   62     9.58703654133112E-12   1.46681659082366E-09
 92   62     4.45246429196025E-10   6.85679500961878E-08
 93   62     6.28832088551414E-09   9.74689737254692E-07
 94   62     2.16926962439954E-08   3.38406061406328E-06
 95   62     5.65348391012465E-08   8.87596973889569E-06
 96   62     1.58693489538150E-06   2.50735713470277E-04
 97   62     7.46648928117839E-07   1.18717179570736E-04
 98   62     1.48958468724461E-06   2.38333549959137E-04
 99   62     4.29240497304626E-07   6.91077200660448E-05
100   62     3.13520328831757E-07   5.07902932707446E-05
101   62     3.13402716462429E-08   5.10846427833760E-06
102   62     5.38880931854736E-09   8.83764728241767E-07
103   62     3.89789827253481E-11   6.43153214968244E-09
104   62     1.27978350353330E-12   2.12444061586528E-10
105   62     2.26564994912919E-16   3.78363541504575E-14
106   62     3.92785743695062E-17   6.59880049407705E-15
107   62     4.43663310544482E-20   7.49790994820175E-18
108   62     2.20871859764212E-22   3.75482161599161E-20
109   62     4.15685655306920E-26   7.10822470574834E-24
110   62     2.76703709610059E-28   4.75930380529301E-26
111   62     3.86174361264273E-32   6.68081644987192E-30
112   62     1.52538103432284E-34   2.65416299972175E-32
113   62     4.72827926979537E-38   8.27448872214190E-36
114   62     3.23405454866375E-41   5.69193600564820E-39
115   62     1.87199213222432E-46   3.31342607403705E-44
116   62     7.16223922721232E-51   1.27487858244379E-48
117   62     1.93288552853238E-57   3.45986509607296E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     3.48586294141516E-69   6.37912918278974E-67
122   62     2.49292730897416E-68   4.58698624851245E-66
123   62     1.21630177411590E-67   2.25015828211442E-65
124   62     3.59181496414948E-67   6.68077583331803E-65
125   62     4.78669765247251E-68   8.95112461012360E-66
126   62     3.35359062477809E-63   6.30475037458280E-61
127   62     6.03313487223469E-63   1.14026249085236E-60
128   62     1.60388324334873E-62   3.04737816236259E-60
129   62     4.04658014725183E-64   7.72896808125100E-62
130   62     2.61159605224669E-58   5.01426442031364E-56
131   62     1.67726044180782E-57   3.23711265268909E-55
132   62     6.01462529129684E-59   1.16683730651159E-56
133   62     6.46368221387563E-69   1.26041803170575E-66
134   62     2.39082073263275E-77   4.68600863596020E-75
135   62     6.07311470743296E-91   1.19640359736429E-88
136   62     2.26605500683703E-99   4.48678891353733E-97
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.19735113338177E-66   1.19565564733963E-63
 68   63     1.46445963049468E-60   1.91844211594804E-58
 69   63     2.16435496331676E-52   2.85694855157812E-50
 70   63     4.78455724263822E-49   6.36346113270883E-47
 71   63     9.43174941754770E-47   1.26385442195139E-44
 72   63     1.30399003356931E-44   1.76038654531857E-42
 73   63     8.59840983990201E-43   1.16938373822667E-40
 74   63     1.04630951650521E-39   1.43344403761214E-37
 75   63     9.98109154134184E-38   1.37739063270517E-35
 76   63     6.22240847426201E-36   8.64914777922419E-34
 77   63     1.25589880422274E-34   1.75825832591183E-32
 78   63     1.21686051408477E-31   1.71577332485953E-29
 79   63     3.85320298398982E-30   5.47154823726555E-28
 80   63     1.06810804804735E-28   1.52739450870770E-26
 81   63     8.03412695569640E-28   1.15691428162028E-25
 82   63     2.19045899728091E-24   3.17616554605732E-22
 83   63     1.46944743917759E-24   2.14539326119928E-22
 84   63     2.07520649296712E-23   3.05055354466167E-21
 85   63     3.85119344363644E-23   5.69976629658193E-21
 86   63     2.63503886022753E-21   3.92620790173902E-19
 87   63     2.13468911221680E-20   3.20203366832520E-18
 88   63     2.46775926399935E-18   3.72631648863902E-16
 89   63     9.13499940137589E-18   1.38851990900914E-15
 90   63     3.16670980784930E-16   4.84506600600943E-14
 91   63     4.81092777371419E-15   7.40882877151985E-13
 92   63     1.64475520672330E-12   2.54937057042111E-10
 93   63     1.33160240554049E-12   2.07729975264317E-10
 94   63     5.02427432744543E-11   7.88811069408932E-09
 95   63     2.17788312236068E-09   3.44105533332988E-07
 96   63     2.71686756672389E-08   4.31981943109098E-06
 97   63     6.70134873276023E-08   1.07221579724164E-05
 98   63     1.05452927521497E-07   1.69779213309611E-05
 99   63     9.84829194539805E-08   1.59542329515448E-05
100   63     7.52306974250752E-07   1.22626036802873E-04
101   63     3.33475336057481E-07   5.46899551134268E-05
102   63     1.25928631796417E-06   2.07782242464088E-04
103   63     1.70664000921466E-07   2.83302241529634E-05
104   63     1.83792973726057E-07   3.06934266122515E-05
105   63     1.04843354010559E-09   1.76136834737739E-07
106   63     4.91350019411954E-10   8.30381532806202E-08
107   63     1.06924593253177E-12   1.81771808530401E-10
108   63     3.95006477976690E-14   6.75461077340141E-12
109   63     1.18843069527555E-16   2.04410079587395E-14
110   63     3.13443137447662E-18   5.42256627784455E-16
111   63     3.23126977021851E-21   5.62240940018021E-19
112   63     6.46537191227512E-21   1.13144008464815E-18
113   63     2.01480871346712E-24   3.54606333570212E-22
114   63     7.35434410648356E-27   1.30171890684759E-24
115   63     9.89373290983941E-31   1.76108445795141E-28
116   63     7.61790719782398E-34   1.36360538841049E-31
117   63     8.01792850112293E-39   1.44322713020213E-36
118   63     6.45933417388643E-43   1.16913948547344E-40
119   63     1.44871720984011E-48   2.63666532190900E-46
120   63     1.05765903543601E-51   1.93551603484789E-49
121   63     3.03803801543400E-56   5.58998994839856E-54
122   63     2.27266685590146E-59   4.20443368341770E-57
123   63     3.77888298806798E-62   7.02872235780645E-60
124   63     8.90498074101645E-60   1.66523139857008E-57
125   63     6.08952870097467E-60   1.14483139578324E-57
126   63     5.33889617832541E-57   1.00905137770350E-54
127   63     4.07855736455282E-60   7.74925899265037E-58
128   63     2.79267809046808E-54   5.33401515279403E-52
129   63     1.61778886696361E-59   3.10615462457013E-57
130   63     1.45011217838196E-64   2.79871650427719E-62
131   63     3.95983853909921E-76   7.68208676585247E-74
132   63     3.95023992136923E-81   7.70296784667000E-79
133   63     6.28302486357650E-99   1.23147287326099E-96
134   63     9.78997340615158E-92   1.92862476101186E-89
135   63     1.93797133452299E-99   3.83718324235552E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17716953825604E-27   1.70689583047126E-25
 82   64     9.57303035632827E-25   1.39766243202393E-22
 83   64     1.35425642512461E-24   1.99075694493318E-22
 84   64     1.05083321373368E-22   1.55523315632584E-20
 85   64     1.26249347357898E-22   1.88111527563267E-20
 86   64     3.02267447776648E-20   4.53401171664972E-18
 87   64     5.08322313285838E-20   7.67566693061616E-18
 88   64     3.18018153635587E-18   4.83387593526092E-16
 89   64     3.61782866676911E-18   5.53527786015673E-16
 90   64     9.82474857868694E-16   1.51301128111779E-13
 91   64     2.52716023181555E-15   3.91709835931410E-13
 92   64     1.22228796269474E-13   1.90676922180379E-11
 93   64     2.86210049998214E-13   4.49349778497196E-11
 94   64     3.71473743377823E-11   5.86928514536961E-09
 95   64     9.71694944088209E-11   1.54499496110025E-08
 96   64     1.90117499043090E-09   3.04187998468944E-07
 97   64     4.20101101322342E-09   6.76362773128971E-07
 98   64     2.46729690211970E-07   3.99702098143391E-05
 99   64     1.34435455490100E-07   2.19129792448863E-05
100   64     1.07611675120517E-06   1.76483147197648E-04
101   64     7.93385143887749E-07   1.30908548741479E-04
102   64     1.02885595869875E-06   1.70790089143992E-04
103   64     1.91542536985026E-07   3.19876036764994E-05
104   64     6.34483185609297E-08   1.06593175182362E-05
105   64     6.45673476845736E-10   1.09118817586929E-07
106   64     2.15725896345618E-10   3.66734023787550E-08
107   64     3.28388005049864E-12   5.61543488635267E-10
108   64     8.25875231734019E-14   1.42050539858251E-11
109   64     3.45656176810931E-16   5.97985185882910E-14
110   64     6.74730511931801E-18   1.17403109076133E-15
111   64     7.24284508508385E-21   1.26749788988967E-18
112   64     1.81648042560970E-22   3.19700554907307E-20
113   64     1.10404240008926E-24   1.95415504815799E-22
114   64     3.32152123424435E-27   5.91230779695495E-25
115   64     5.95801745357820E-31   1.06648512419050E-28
116   64     4.61344008629440E-34   8.30419215532993E-32
117   64     1.36422914627294E-39   2.46925475475403E-37
118   64     4.29735704555852E-44   7.82118982291651E-42
119   64     4.21206440927840E-50   7.70807786897947E-48
120   64     1.57726084440824E-52   2.90215995371115E-50
121   64     3.79497758236549E-56   7.02070852737615E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     6.41516932447262E-54   1.19963666367638E-51
124   64     7.18213944648453E-53   1.35024221593909E-50
125   64     2.44499969749538E-53   4.62104942826626E-51
126   64     7.65113323008417E-57   1.45371531371599E-54
127   64     1.60709108074692E-66   3.06954396422661E-64
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.28307195693513E-91   2.52765175516221E-89
134   64     5.66355002999459E-91   1.12138290593893E-88
135   64     4.47186220243712E-83   8.89900578284988E-81
136   64     6.72506272039697E-91   1.34501254407939E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.21806702743864E-31   3.26055853033480E-29
 83   65     1.66817034963464E-30   2.46889211745927E-28
 84   65     1.32014575340294E-28   1.96701717257038E-26
 85   65     9.56282941301356E-28   1.43442441195203E-25
 86   65     1.32695920776260E-25   2.00370840372152E-23
 87   65     8.08598111797560E-25   1.22906912993229E-22
 88   65     6.14506686862570E-23   9.40195230899733E-21
 89   65     4.67674504983645E-22   7.20218737674813E-20
 90   65     4.84970865443655E-20   7.51704841437665E-18
 91   65     2.47865676360978E-19   3.86670455123126E-17
 92   65     2.70708001212103E-17   4.25011561903002E-15
 93   65     6.14344509484468E-16   9.70664324985460E-14
 94   65     9.80561104457378E-15   1.55909215608723E-12
 95   65     5.13678795879798E-14   8.21886073407677E-12
 96   65     8.21554022790694E-12   1.32270197669302E-09
 97   65     2.35282597616396E-10   3.81157808138561E-08
 98   65     9.54438896551495E-10   1.55573540137894E-07
 99   65     1.05324393968515E-08   1.72732006108365E-06
100   65     3.75198457669272E-08   6.19077455154299E-06
101   65     1.06562008912516E-07   1.76892934794777E-05
102   65     1.51840986922511E-07   2.53574448160594E-05
103   65     1.06426712485836E-07   1.78796876976205E-05
104   65     6.33401200676260E-07   1.07044802914288E-04
105   65     8.68440513188728E-08   1.47634887242084E-05
106   65     2.66010328416749E-07   4.54877661592641E-05
107   65     3.66721609080010E-08   6.30761167617617E-06
108   65     1.36215559192839E-08   2.35652917403612E-06
109   65     6.67636170137525E-10   1.16168693603929E-07
110   65     1.31746833177734E-10   2.30556958061035E-08
111   65     1.97655717902252E-12   3.47874063507964E-10
112   65     9.57907159475701E-14   1.69549567227199E-11
113   65     8.52274017295305E-16   1.51704775078564E-13
114   65     2.11005201316042E-17   3.77699310355715E-15
115   65     2.82786499321433E-20   5.09015698778580E-18
116   65     3.13508859617839E-22   5.67451035908289E-20
117   65     1.45672047987691E-26   2.65123127337598E-24
118   65     6.59886815431988E-30   1.20759287224054E-27
119   65     1.36353391281232E-33   2.50890239957466E-31
120   65     4.80460175228960E-34   8.88851324173576E-32
121   65     1.59230722584347E-38   2.96169144006886E-36
122   65     3.86441885499286E-42   7.22646325883665E-40
123   65     1.19109894861663E-46   2.23926602339927E-44
124   65     9.86887027994629E-49   1.86521648290985E-46
125   65     1.30513000396213E-53   2.47974700752804E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     8.27248435358519E-83   1.62967941765628E-80
133   65     2.03116781136950E-90   4.02171226651162E-88
134   65     9.62012337847262E-93   1.91440455231605E-90
135   65     1.51487625827236E-92   3.02975251654472E-90
136   65     3.65739744087055E-99   7.35136885614980E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12905988307442E-30   1.67100862695014E-28
 83   66     4.03469752712376E-30   6.01169931541440E-28
 84   66     8.15052526448445E-28   1.22257878967267E-25
 85   66     2.20833032912395E-27   3.33457879697716E-25
 86   66     3.38668442090840E-25   5.14776031978076E-23
 87   66     8.49199771313155E-25   1.29927565010913E-22
 88   66     1.42856074145850E-22   2.19998354184609E-20
 89   66     3.61111311883344E-22   5.59722533419183E-20
 90   66     3.48569150615185E-20   5.43767874959689E-18
 91   66     1.46747913932393E-19   2.30394224873857E-17
 92   66     1.32201515002960E-17   2.08878393704676E-15
 93   66     4.42571131031672E-17   7.03688098340358E-15
 94   66     3.03897745358220E-15   4.86236392573152E-13
 95   66     9.57460597462149E-15   1.54151156191406E-12
 96   66     6.89481151877521E-13   1.11695946604158E-10
 97   66     1.25478135992313E-12   2.04529361667470E-10
 98   66     1.01661240487760E-10   1.66724434399927E-08
 99   66     2.92263337577249E-10   4.82234507002461E-08
100   66     5.83736874590029E-09   9.69003211819448E-07
101   66     5.90606484215138E-09   9.86312828639280E-07
102   66     2.94987694422454E-07   4.95579326629723E-05
103   66     2.19443803319893E-07   3.70860027610619E-05
104   66     1.04225565670910E-06   1.77183461640548E-04
105   66     2.05034350603322E-07   3.50608739531681E-05
106   66     2.14072273227975E-07   3.68204309952118E-05
107   66     2.76607619302281E-08   4.78531181392946E-06
108   66     5.33933494219493E-09   9.29044279941918E-07
109   66     1.39127113058387E-10   2.43472447852177E-08
110   66     1.80840746940157E-11   3.18279714614676E-09
111   66     6.45288728609849E-13   1.14216104963943E-10
112   66     2.39013827034054E-14   4.25444612120616E-12
113   66     3.57795119173544E-16   6.40453263320644E-14
114   66     4.36171766755896E-18   7.85109180160612E-16
115   66     2.70059659885814E-20   4.88807984393323E-18
116   66     1.08012465695091E-22   1.96582687565066E-20
117   66     1.31397138706274E-27   2.40456763832481E-25
118   66     1.77186923008129E-30   3.26023938334957E-28
119   66     5.55336917851551E-35   1.02737329802537E-32
120   66     9.22701716356530E-36   1.71622519242315E-33
121   66     2.52366916363584E-40   4.71926133599902E-38
122   66     9.04127087100743E-43   1.69975892374940E-40
123   66     1.73180624341723E-47   3.27311380005857E-45
124   66     7.48160072201742E-50   1.42150413718331E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.63422652405513E-65   3.15405719142640E-63
128   66     3.14523004830038E-59   6.10174629370273E-57
129   66     1.66968414946005E-70   3.25588409144710E-68
130   66     4.91817006942990E-66   9.63961333608261E-64
131   66     3.55092458726955E-76   6.99532143692102E-74
132   66     2.88660093149678E-73   5.71546984436363E-71
133   66     9.05258506690207E-83   1.80146442831351E-80
134   66     2.58531891110057E-89   5.17063782220113E-87
135   66     5.38252509301126E-93   1.08188754369526E-90
136   66     6.64058863914042E-97   1.34139890510637E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.32868056114855E-34   3.51630764733431E-32
 85   67     8.05586245507146E-33   1.22449109317086E-30
 86   67     5.05641124087665E-31   7.73630919854127E-29
 87   67     7.72701594526683E-30   1.18996045557109E-27
 88   67     5.91771528861960E-28   9.17245869736038E-26
 89   67     9.30812852279851E-27   1.45206804955657E-24
 90   67     6.02024905167563E-25   9.45179101113074E-23
 91   67     5.86267693530071E-24   9.26302955777513E-22
 92   67     3.70198875011908E-22   5.88616211268935E-20
 93   67     4.74052711830273E-21   7.58484338928436E-19
 94   67     2.62604743270813E-19   4.22793636666009E-17
 95   67     1.45307262002810E-18   2.35397764444552E-16
 96   67     7.91727370955878E-17   1.29051561465808E-14
 97   67     1.35341451902856E-15   2.21959981120684E-13
 98   67     4.69539015029312E-14   7.74739374798364E-12
 99   67     1.08747801171601E-13   1.80521349944858E-11
100   67     9.53463582864958E-12   1.59228418338448E-09
101   67     2.73328558785119E-10   4.59191978758999E-08
102   67     3.04157908736545E-09   5.14026865764761E-07
103   67     7.68203860643320E-09   1.30594656309364E-06
104   67     1.01588594613027E-07   1.73716496788277E-05
105   67     2.89138351936584E-08   4.97317965330925E-06
106   67     1.49808704804480E-07   2.59169059311750E-05
107   67     6.96098568054929E-08   1.21121150841558E-05
108   67     1.54838918759799E-07   2.70968107829648E-05
109   67     2.48249512325563E-08   4.36919141692991E-06
110   67     1.89170925376938E-08   3.34832537917180E-06
111   67     1.26557415280389E-09   2.25272199199092E-07
112   67     3.96735916955089E-10   7.10157291349609E-08
113   67     1.75174676141319E-11   3.15314417054375E-09
114   67     3.53908281035009E-12   6.40573988673366E-10
115   67     4.27927707319385E-14   7.78828427321280E-12
116   67     1.89478983080941E-15   3.46746539038121E-13
117   67     5.66400374727333E-19   1.04217668949829E-16
118   67     7.45276092069661E-21   1.37876077032887E-18
119   67     2.52837036089618E-22   4.70276887126689E-20
120   67     1.04569665799561E-22   1.95545275045179E-20
121   67     2.93744968229534E-25   5.52240540271523E-23
122   67     4.16496108088426E-26   7.87177644287124E-24
123   67     4.63148277459786E-29   8.79981727173593E-27
124   67     1.60256455684841E-32   3.06089830358047E-30
125   67     1.03389040987566E-36   1.98506958696126E-34
126   67     3.30779361106487E-41   6.38404166935520E-39
127   67     1.86510363495089E-49   3.61830105180472E-47
128   67     8.16846200036925E-53   1.59285009007200E-50
129   67     1.17788016961891E-61   2.30864513245307E-59
130   67     4.33847087633593E-60   8.54678762638179E-58
131   67     1.52339951143744E-67   3.01633103264613E-65
132   67     8.57110454852711E-73   1.70564980515690E-70
133   67     3.79548597588022E-80   7.59097195176044E-78
134   67     8.22508288612775E-86   1.65324166011168E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.58762766517351E-32   2.42907032771546E-30
 86   68     1.21494558841513E-30   1.87101620615930E-28
 87   68     7.52946461762700E-30   1.16706701573218E-27
 88   68     3.19921097056804E-27   4.99076911408614E-25
 89   68     8.65937358235057E-27   1.35952165242904E-24
 90   68     5.54996076621022E-25   8.76893801061214E-23
 91   68     4.05991607488861E-24   6.45526655907289E-22
 92   68     6.13094989058822E-22   9.80951982494115E-20
 93   68     3.20853284628963E-21   5.16573788252630E-19
 94   68     1.42227838354794E-19   2.30409098134766E-17
 95   68     6.23208354564583E-19   1.01582961794027E-16
 96   68     6.73206009638006E-17   1.10405785580633E-14
 97   68     3.05612230082525E-16   5.04260179636166E-14
 98   68     1.03765961065819E-14   1.72251495369259E-12
 99   68     2.38393085516211E-14   3.98116452812072E-12
100   68     3.19394252923153E-12   5.36582344910897E-10
101   68     1.06848066883910E-11   1.80573233033808E-09
102   68     1.15972767379196E-10   1.97153704544633E-08
103   68     8.34298967761509E-10   1.42665123487218E-07
104   68     1.88661826776427E-08   3.24498342055455E-06
105   68     5.30264339420060E-08   9.17357307196705E-06
106   68     1.17274464773859E-07   2.04057568706515E-05
107   68     2.03598528512467E-07   3.56297424896817E-05
108   68     1.34733379704459E-07   2.37130748279847E-05
109   68     5.45050145655897E-08   9.64738757810938E-06
110   68     1.42203661523741E-08   2.53122517512259E-06
111   68     1.86251133079189E-09   3.33389528211748E-07
112   68     2.13747478649895E-10   3.84745461569812E-08
113   68     1.84145466589564E-11   3.33303294527110E-09
114   68     9.79342675339183E-13   1.78240366911731E-10
115   68     2.95084834134443E-14   5.40005246466031E-12
116   68     5.62702860941371E-16   1.03537326413212E-13
117   68     5.81840072335758E-19   1.07640413382115E-16
118   68     6.57293472133448E-21   1.22256585816821E-18
119   68     2.12011875554221E-23   3.96462207286393E-21
120   68     5.67973296336237E-24   1.06778979711213E-21
121   68     4.99895706539050E-26   9.44802885358804E-24
122   68     4.30870119744623E-28   8.18653227514783E-26
123   68     1.30414307561128E-31   2.49091327441755E-29
124   68     1.78054158168070E-33   3.41863983682695E-31
125   68     8.67530650026573E-37   1.67433415455129E-34
126   68     3.89816705485725E-41   7.56244408642306E-39
127   68     6.75124210012446E-51   1.31649220952427E-48
128   68     1.20450447177059E-51   2.36082876467036E-49
129   68     8.28639684011496E-61   1.63242017750265E-58
130   68     2.04975684984576E-56   4.05851856269460E-54
131   68     2.98187882484314E-64   5.93393886143784E-62
132   68     2.32545388593021E-64   4.65090777186042E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
