    time    temp    dens
   1.41875686395595E-01   1.32956315135448E+00   8.72632328482929E+03
     nin     zin       y       x
  1    0     3.17553618396662E-10   3.17553618396662E-10
  0    1     5.23357738198534E-01   5.23357738198534E-01
  1    1     9.27013692066243E-09   1.85402738413249E-08
  2    1     8.10259528453074E-13   2.43077858535922E-12
  1    2     1.07450668555472E-06   3.22352005666417E-06
  2    2     1.17572237355312E-01   4.70288949421247E-01
  4    2     1.59273111945916E-29   9.55638671675498E-29
  3    3     4.50850817391571E-17   2.70510490434943E-16
  4    3     1.08281627869007E-13   7.57971395083051E-13
  5    3     5.53867265701879E-23   4.43093812561503E-22
  6    3     1.55588192180388E-28   1.40029372962349E-27
  3    4     5.40910047459236E-08   3.78637033221465E-07
  5    4     1.03168650715917E-19   9.28517856443253E-19
  6    4     7.76510370962192E-25   7.76510370962192E-24
  7    4     1.63797453913743E-38   1.80177199305118E-37
  8    4     1.35758170165167E-43   1.62909804198201E-42
  3    5     4.13180425542539E-14   3.30544340434032E-13
  5    5     4.15250779474951E-13   4.15250779474951E-12
  6    5     1.59195331397987E-17   1.75114864537785E-16
  7    5     4.24534091866680E-23   5.09440910240016E-22
  8    5     6.17209618717589E-28   8.02372504332865E-27
  9    5     3.73104112287561E-40   5.22345757202586E-39
  3    6     4.89521360298404E-16   4.40569224268564E-15
  4    6     1.80896554029031E-14   1.80896554029031E-13
  5    6     8.49334578039671E-09   9.34268035843638E-08
  6    6     4.27356094996410E-10   5.12827313995692E-09
  7    6     5.74321199028039E-14   7.46617558736450E-13
  8    6     3.82865931742548E-16   5.36012304439568E-15
  9    6     2.20422442207315E-28   3.30633663310973E-27
 10    6     2.05223852830110E-28   3.28358164528177E-27
 11    6     5.04872705952835E-41   8.58283600119820E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.10427602936584E-23   2.31470363230242E-22
  5    7     2.09406730319079E-13   2.51288076382895E-12
  6    7     1.96902152015765E-10   2.55972797620494E-09
  7    7     8.02762788223634E-09   1.12386790351309E-07
  8    7     7.38149055490506E-14   1.10722358323576E-12
  9    7     3.38497917362408E-21   5.41596667779853E-20
 10    7     9.58939429103064E-14   1.63019702947521E-12
 11    7     1.73409598808736E-18   3.12137277855725E-17
 12    7     3.53833649101060E-19   6.72283933292014E-18
 13    7     8.58189720381634E-28   1.71637944076327E-26
 14    7     1.19449295865018E-24   2.50843521316538E-23
  5    8     2.66147766299871E-14   3.45992096189832E-13
  6    8     1.74429464211117E-07   2.44201249895564E-06
  7    8     6.19130247063611E-06   9.28695370595417E-05
  8    8     1.14728307503163E-05   1.83565292005062E-04
  9    8     4.47895412550968E-14   7.61422201336646E-13
 10    8     7.25299912563388E-21   1.30553984261410E-19
 11    8     1.11179899970173E-23   2.11241809943329E-22
 12    8     9.66421976698698E-21   1.93284395339740E-19
 13    8     1.42769503260245E-32   2.99815956846514E-31
 14    8     1.80504960736954E-35   3.97110913621298E-34
  5    9     1.08905387134663E-66   1.52467541988528E-65
  6    9     2.37309459296326E-19   3.55964188944489E-18
  7    9     4.70727269017697E-14   7.53163630428315E-13
  8    9     2.64109750273060E-09   4.48986575464201E-08
  9    9     8.72659135172468E-14   1.57078644331044E-12
 10    9     5.72031214804463E-15   1.08685930812848E-13
 11    9     1.36995043424781E-20   2.73990086849561E-19
 12    9     3.48189447089129E-24   7.31197838887172E-23
 13    9     1.09517602615298E-24   2.40938725753657E-23
 14    9     1.10800759599645E-30   2.54841747079184E-29
 15    9     9.37478453522122E-35   2.24994828845309E-33
 16    9     5.58719676839451E-37   1.39679919209863E-35
 17    9     7.76733376268427E-39   2.01950677829791E-37
  7   10     2.43065328109280E-13   4.13211057785776E-12
  8   10     8.68190953503347E-08   1.56274371630602E-06
  9   10     1.49398729412166E-08   2.83857585883114E-07
 10   10     9.55775522164343E-09   1.91155104432869E-07
 11   10     3.13198949835371E-13   6.57717794654279E-12
 12   10     2.60031207422184E-14   5.72068656328806E-13
 13   10     1.27997178713163E-22   2.94393511040275E-21
 14   10     1.35745318733288E-23   3.25788764959891E-22
 15   10     1.42690823402440E-26   3.56727058506099E-25
 16   10     2.28864729439767E-28   5.95048296543395E-27
 17   10     4.53609034213157E-35   1.22474439237552E-33
 18   10     1.06616620056829E-38   2.98526536159122E-37
 19   10     9.95013807964761E-42   2.88554004309781E-40
 20   10     3.43754017683529E-45   1.03126205305059E-43
 21   10     4.78528900844006E-51   1.48343959261642E-49
 22   10     1.86470051150441E-54   5.96704163681410E-53
 23   10     1.75975891328382E-57   5.80720441383662E-56
 24   10     1.31928861335892E-62   4.48558128542032E-61
 25   10     4.48776930071944E-90   1.57071925525180E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.68594731936108E-14   3.20329990678606E-13
  9   11     4.93200191428195E-09   9.86400382856390E-08
 10   11     3.97127815450772E-09   8.33968412446620E-08
 11   11     5.15353634580326E-10   1.13377799607672E-08
 12   11     7.49313355360309E-14   1.72342071732871E-12
 13   11     1.42715549428595E-20   3.42517318628627E-19
 14   11     2.71859926759673E-21   6.79649816899181E-20
 15   11     6.15727649176299E-23   1.60089188785838E-21
 16   11     6.44917573400656E-26   1.74127744818177E-24
 17   11     2.42247130202803E-32   6.78291964567848E-31
 18   11     3.65765564911134E-34   1.06072013824229E-32
 19   11     4.25533236118655E-37   1.27659970835596E-35
 20   11     6.53475759311513E-39   2.02577485386569E-37
 21   11     3.18598735001927E-46   1.01951595200617E-44
 22   11     3.58855470738740E-49   1.18422305343784E-47
 23   11     5.48949248495245E-53   1.86642744488383E-51
 24   11     1.24865907589596E-56   4.37030676563587E-55
 25   11     1.08996789357063E-61   3.92388441685428E-60
 26   11     3.26971126200909E-68   1.20979316694336E-66
 27   11     9.71835486382821E-88   3.69297484825472E-86
 28   11     1.00000000000000E-99   1.44359901582856E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.52340473786085E-12   1.70468094757217E-10
  9   12     7.10981067951925E-07   1.49306024269904E-05
 10   12     9.73574101667078E-07   2.14186302366757E-05
 11   12     9.33952014796837E-09   2.14808963403273E-07
 12   12     3.47928080646266E-11   8.35027393551039E-10
 13   12     1.11375330598108E-12   2.78438326495271E-11
 14   12     2.78540149701997E-15   7.24204389225192E-14
 15   12     3.31265731208854E-20   8.94417474263906E-19
 16   12     1.66397655808019E-23   4.65913436262452E-22
 17   12     3.48096058193904E-25   1.00947856876232E-23
 18   12     7.67963427022584E-28   2.30389028106775E-26
 19   12     4.08108362544980E-32   1.26513592388944E-30
 20   12     1.42398333778483E-34   4.55674668091146E-33
 21   12     2.64951829740345E-38   8.74341038143138E-37
 22   12     6.88447624652656E-42   2.34072192381903E-40
 23   12     1.86923454680079E-46   6.54232091380276E-45
 24   12     1.50849135292201E-48   5.43056887051923E-47
 25   12     5.62197184941302E-55   2.08012958428282E-53
 26   12     8.27057034346316E-56   3.14281673051600E-54
 27   12     2.06749038455250E-62   8.06321249975474E-61
 28   12     1.71884787385294E-73   6.87539149541175E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.05553907192181E-15   6.41663205103580E-14
  9   13     1.05070808997467E-16   2.31155779794428E-15
 10   13     1.64322507846186E-12   3.77941768046228E-11
 11   13     9.49192683674661E-09   2.27806244081919E-07
 12   13     4.64391242622377E-09   1.16097810655594E-07
 13   13     3.57708266784359E-10   9.30041493639332E-09
 14   13     1.51058510628914E-12   4.07857978698069E-11
 15   13     1.25497485775287E-18   3.51392960170804E-17
 16   13     4.16322270067446E-21   1.20733458319559E-19
 17   13     1.21416307891697E-22   3.64248923675091E-21
 18   13     4.94518714216371E-24   1.53300801407075E-22
 19   13     7.60045926091556E-30   2.43214696349298E-28
 20   13     1.94133379136056E-30   6.40640151148985E-29
 21   13     2.65404124277820E-35   9.02374022544587E-34
 22   13     2.12753990652041E-38   7.44638967282142E-37
 23   13     2.19470587751700E-41   7.90094115906119E-40
 24   13     1.03379197247849E-42   3.82503029817042E-41
 25   13     1.01235178238557E-48   3.84693677306516E-47
 26   13     5.03378086128916E-51   1.96317453590277E-49
