    time    temp    dens
   1.72323978364646E+02   1.00000000000000E-02   1.55211058075607E-07
 11    9     3.55394694209620E-18   7.10789388419239E-17
 12    9     8.41333547199630E-20   1.76680044911922E-18
 13    9     1.25408226055855E-22   2.75898097322880E-21
 14    9     6.93267090361226E-25   1.59451430783082E-23
 15    9     1.44810176662135E-26   3.47544423989124E-25
 16    9     1.10875581561617E-27   2.77188953904043E-26
 17    9     6.89713513825389E-35   1.79325513594601E-33
  7   10     1.13997946535213E-25   1.93796509109861E-24
  8   10     5.14607439453266E-20   9.26293391015878E-19
  9   10     5.72907312158957E-13   1.08852389310202E-11
 10   10     4.63411972850540E-08   9.26823945701080E-07
 11   10     3.77780344104299E-10   7.93338722619027E-09
 12   10     1.46326440663124E-09   3.21918169458872E-08
 13   10     1.29020548663377E-15   2.96747261925767E-14
 14   10     1.58660881505761E-15   3.80786115613826E-14
 15   10     1.07681875145289E-21   2.69204687863223E-20
 16   10     5.83790614247993E-22   1.51785559704478E-20
 17   10     6.26122536535114E-26   1.69053084864481E-24
 18   10     5.63794518139491E-28   1.57862465079058E-26
 19   10     4.28243859527823E-37   1.24190719263069E-35
 20   10     2.29822648333876E-39   6.89467945001627E-38
 21   10     1.54634799525646E-44   4.79367878529502E-43
 22   10     1.10968181709251E-47   3.55098181469603E-46
 23   10     4.46658400574049E-51   1.47397272189436E-49
 24   10     1.46433408992257E-55   4.97873590573673E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.39345348319210E-23   1.40475616180650E-21
  9   11     7.09460316970325E-21   1.41892063394065E-19
 10   11     1.06108272218917E-12   2.22827371659726E-11
 11   11     1.39951062300195E-09   3.07892337060428E-08
 12   11     2.13507268391985E-09   4.91066717301565E-08
 13   11     3.56890970136355E-12   8.56538328327251E-11
 14   11     4.40704199486933E-14   1.10176049871733E-12
 15   11     2.21081409625740E-19   5.74811665026924E-18
 16   11     3.11515369537530E-20   8.41091497751330E-19
 17   11     4.34277781938010E-24   1.21597778942643E-22
 18   11     5.77709756724112E-25   1.67535829449992E-23
 19   11     2.99094157176041E-31   8.97282471528122E-30
 20   11     5.71767279757977E-32   1.77247856724973E-30
 21   11     8.66278597997973E-40   2.77209151359351E-38
 22   11     6.90315754777084E-43   2.27804199076438E-41
 23   11     7.01647587516630E-47   2.38560179755654E-45
 24   11     6.39432056143789E-51   2.23801219650326E-49
 25   11     4.59269636321434E-55   1.65337069075716E-53
 26   11     6.94777941121835E-61   2.57067838215079E-59
 27   11     1.00000000000000E-99   1.61500911873477E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32155589010828E-24   4.64311178021656E-23
  9   12     5.21596525051892E-23   1.09535270260897E-21
 10   12     1.76323805068171E-19   3.87912371149977E-18
 11   12     5.13543881563489E-15   1.18115092759603E-13
 12   12     4.83162523352450E-09   1.15959005604588E-07
 13   12     1.64781007878484E-08   4.11952519696209E-07
 14   12     7.70186158047520E-09   2.00248401092355E-07
 15   12     6.69718796773995E-13   1.80824075128979E-11
 16   12     1.50641165079171E-13   4.21795262221679E-12
 17   12     2.84546598270029E-20   8.25185134983085E-19
 18   12     7.97545604442929E-21   2.39263681332879E-19
 19   12     7.73005032071260E-25   2.39631559942091E-23
 20   12     5.69772579675967E-25   1.82327225496309E-23
 21   12     4.37077842106887E-30   1.44235687895273E-28
 22   12     2.30893345099793E-33   7.85037373339296E-32
 23   12     1.30634215572835E-38   4.57219754504924E-37
 24   12     4.00688720327842E-42   1.44247939318023E-40
 25   12     2.30437938381118E-43   8.52620372010136E-42
 26   12     3.53959923597440E-46   1.34504770967027E-44
 27   12     6.86733931254464E-53   2.67826233189241E-51
 28   12     2.99992388526738E-65   1.19996955410695E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.83443091984612E-33   1.43523049316769E-31
  9   13     3.29959186258485E-25   7.25910209768668E-24
 10   13     4.48544039859825E-22   1.03165129167760E-20
 11   13     3.30986427724718E-19   7.94367426539323E-18
 12   13     1.98685581982709E-16   4.96713954956774E-15
 13   13     6.26384593398596E-10   1.62859994283635E-08
 14   13     3.00352797033533E-08   8.10952551990538E-07
 15   13     3.10179665349979E-11   8.68503062979941E-10
 16   13     6.26442574585904E-12   1.81668346629912E-10
 17   13     4.24689407751970E-18   1.27406822325591E-16
 18   13     3.23601983124455E-19   1.00316614768581E-17
 19   13     6.19441836643350E-24   1.98221387725872E-22
 20   13     6.80120733277941E-23   2.24439841981720E-21
 21   13     3.93814200396228E-26   1.33896828134718E-24
 22   13     3.10128654738421E-29   1.08545029158447E-27
 23   13     2.53532733398401E-32   9.12717840234243E-31
 24   13     8.93983803073217E-36   3.30774007137090E-34
 25   13     3.14305397923258E-40   1.19436051210838E-38
 26   13     2.28478320589878E-43   8.91065450300526E-42
 27   13     9.18891886618737E-49   3.67556754647495E-47
 28   13     8.20226892260532E-53   3.36293025826818E-51
 29   13     1.58487874671897E-75   6.65649073621967E-74
 30   13     1.93887644974370E-87   8.33716873389791E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54022927832916E-35   7.78850441232415E-34
  9   14     8.92618423254576E-33   2.05302237348553E-31
 10   14     8.64613541264265E-22   2.07507249903424E-20
 11   14     1.37084887934186E-20   3.42712219835464E-19
 12   14     7.88950009953944E-19   2.05127002588025E-17
 13   14     1.10119989778927E-16   2.97323972403103E-15
 14   14     5.65351246811693E-07   1.58298349107274E-05
 15   14     2.18396189920219E-07   6.33348950768634E-06
 16   14     4.80621028257885E-07   1.44186308477366E-05
 17   14     1.68101016015978E-09   5.21113149649532E-08
 18   14     1.24270236138618E-10   3.97664755643579E-09
 19   14     8.21309034354679E-19   2.71031981337044E-17
 20   14     2.17598124940165E-19   7.39833624796560E-18
 21   14     3.18877800606637E-23   1.11607230212323E-21
 22   14     1.70339800418127E-25   6.13223281505256E-24
 23   14     1.35218981584092E-28   5.00310231861142E-27
 24   14     2.90651977651928E-30   1.10447751507733E-28
 25   14     4.08594389414184E-33   1.59351811871532E-31
 26   14     1.84217181459467E-34   7.36868725837866E-33
 27   14     9.58440377726639E-40   3.92960554867922E-38
 28   14     4.15801849016911E-45   1.74636776587103E-43
 29   14     1.57131683477704E-50   6.75666238954127E-49
 30   14     7.85612736813188E-58   3.45669604197803E-56
 31   14     2.94453686983659E-87   1.32504159142647E-85
 32   14     1.76574191631531E-99   8.12241281505041E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.89840681863382E-39   1.81663356828578E-37
  9   15     1.58146950586839E-36   3.79552681408413E-35
 10   15     9.13443056538376E-36   2.28360764134594E-34
 11   15     5.35241384000671E-24   1.39162759840174E-22
 12   15     6.72489702728328E-21   1.81572219736649E-19
 13   15     3.99509146491118E-19   1.11862561017513E-17
 14   15     4.55017810774664E-17   1.31955165124653E-15
 15   15     3.22978744364337E-08   9.68936233093011E-07
 16   15     4.29269395091662E-07   1.33073512478415E-05
 17   15     4.35295550083562E-10   1.39294576026740E-08
 18   15     4.10106529334310E-09   1.35335154680322E-07
 19   15     5.83642351148389E-16   1.98438399390452E-14
 20   15     4.16170127548063E-14   1.45659544641822E-12
 21   15     1.12212760407280E-20   4.03965937466209E-19
 22   15     1.94975583854465E-22   7.21409660261519E-21
 23   15     2.75186635536094E-25   1.04570921503716E-23
 24   15     1.14975658592814E-27   4.48405068511973E-26
 25   15     8.38946935560831E-30   3.35578774224332E-28
 26   15     1.27428563577865E-31   5.22457110669248E-30
 27   15     8.48593283500053E-35   3.56409179070022E-33
 28   15     1.11062680016640E-39   4.77569524071554E-38
 29   15     7.33581244303189E-44   3.22775747493403E-42
 30   15     1.61412690266866E-48   7.26357106200899E-47
 31   15     2.64670606321531E-53   1.21748478907904E-51
 32   15     1.90962674772208E-64   8.97524571429378E-63
 33   15     1.32669817763440E-94   6.36815125264510E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.15110006850113E-42   1.95626401644027E-40
  9   16     6.72505199521107E-40   1.68126299880277E-38
 10   16     3.00012865886265E-36   7.80033451304289E-35
 11   16     9.75494707211053E-34   2.63383570946984E-32
 12   16     2.44933859500010E-21   6.85814806600028E-20
 13   16     3.38645530695644E-20   9.82072039017366E-19
 14   16     2.06383316536986E-18   6.19149949610957E-17
 15   16     8.24470018687258E-17   2.55585705793050E-15
 16   16     8.42028520765185E-07   2.69449126644859E-05
 17   16     4.76101612133987E-07   1.57113532004216E-05
 18   16     1.09052917921811E-06   3.70779920934158E-05
 19   16     8.95284544131435E-10   3.13349590446002E-08
 20   16     9.00242525483970E-09   3.24087309174229E-07
 21   16     1.12601619342011E-13   4.16625991565441E-12
 22   16     3.65012400313566E-15   1.38704712119155E-13
 23   16     4.63149156772517E-20   1.80628171141281E-18
 24   16     2.79805437580471E-21   1.11922175032188E-19
 25   16     4.59290098709441E-22   1.88308940470871E-20
 26   16     6.15092689521892E-24   2.58338929599195E-22
 27   16     4.26849273716701E-29   1.83545187698181E-27
 28   16     9.11942173967436E-30   4.01254556545672E-28
 29   16     2.19542379827789E-34   9.87940709225050E-33
 30   16     2.99952892901403E-41   1.37978330734645E-39
 31   16     2.49129010170707E-47   1.17090634780232E-45
 32   16     1.91281601965403E-51   9.18151689433934E-50
 33   16     1.77004684082974E-65   8.67322952006573E-64
 34   16     6.02659307939658E-79   3.01329653969829E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.67882279387157E-58   1.47649392640661E-56
 10   17     5.94748734640769E-44   1.60582158353008E-42
 11   17     5.25074738683172E-40   1.47020926831288E-38
 12   17     1.25280442719094E-36   3.63313283885373E-35
 13   17     1.19809675817359E-34   3.59429027452077E-33
 14   17     1.91857659750654E-21   5.94758745227027E-20
 15   17     1.14060087863334E-19   3.64992281162668E-18
 16   17     1.83811265020383E-17   6.06577174567263E-16
 17   17     1.00910857683501E-16   3.43096916123904E-15
 18   17     7.30756340422817E-07   2.55764719147986E-05
 19   17     2.69131090371071E-10   9.68871925335857E-09
 20   17     2.18249588477588E-07   8.07523477367076E-06
 21   17     4.39744569779267E-10   1.67102936516121E-08
 22   17     3.77316159830371E-12   1.47153302333845E-10
 23   17     1.25095967557230E-14   5.00383870228922E-13
 24   17     4.63197271991623E-16   1.89910881516566E-14
 25   17     1.16401106807568E-19   4.88884648591785E-18
 26   17     4.36402998162591E-22   1.87653289209914E-20
 27   17     2.44597171185064E-26   1.07622755321428E-24
 28   17     1.98726661204074E-27   8.94269975418331E-26
 29   17     1.62715897607785E-31   7.48493128995813E-30
 30   17     5.59816700017795E-38   2.63113849008363E-36
 31   17     5.84126170767355E-42   2.80380561968330E-40
 32   17     4.72210485046476E-47   2.31383137672773E-45
 33   17     4.24772668513314E-55   2.12386334256657E-53
 34   17     1.41234452169561E-60   7.20295706064762E-59
 35   17     2.44542607820528E-69   1.27162156066674E-67
 36   17     2.85015544125510E-83   1.51058238386520E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24464264461830E-43   3.48499940493125E-42
 11   18     5.87634117038151E-41   1.70413893941064E-39
 12   18     1.74824223251690E-36   5.24472669755071E-35
 13   18     2.30098645706810E-34   7.13305801691112E-33
 14   18     4.17632077226087E-22   1.33642264712348E-20
 15   18     1.36149267548952E-20   4.49292582911543E-19
 16   18     8.27167743784438E-19   2.81237032886709E-17
 17   18     2.72680693730195E-17   9.54382428055683E-16
 18   18     5.91762780453650E-07   2.13034600963314E-05
 19   18     4.52820058378725E-07   1.67543421600128E-05
 20   18     7.57547549332304E-07   2.87868068746276E-05
 21   18     2.77268963321323E-09   1.08134895695316E-07
 22   18     2.28919209004137E-10   9.15676836016550E-09
 23   18     1.80308030917298E-12   7.39262926760920E-11
 24   18     3.41508532396494E-13   1.43433583606528E-11
 25   18     8.39956781928844E-15   3.61181416229403E-13
 26   18     2.90803606233413E-15   1.27953586742702E-13
 27   18     1.75581416750931E-19   7.90116375379188E-18
 28   18     8.04013780628974E-24   3.69846339089328E-22
 29   18     2.78412203418584E-28   1.30853735606735E-26
 30   18     8.88353414448812E-31   4.26409638935430E-29
 31   18     3.95049558883316E-35   1.93574283852825E-33
 32   18     5.07253254939929E-41   2.53626627469964E-39
 33   18     2.91071985829259E-45   1.48446712772922E-43
 34   18     1.28204039458852E-47   6.66661005186031E-46
 35   18     2.10239482125309E-53   1.11426925526414E-51
 36   18     4.03641939787624E-64   2.17966647485317E-62
 37   18     4.91063983373209E-80   2.70085190855265E-78
 38   18     4.38127796967475E-93   2.45351566301786E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.82770673186511E-60   5.48312019559534E-59
 12   19     2.27431521073293E-44   7.05037715327210E-43
 13   19     2.52736533668658E-40   8.08756907739705E-39
 14   19     3.05321508612664E-37   1.00756097842179E-35
 15   19     9.84149321608992E-27   3.34610769347057E-25
 16   19     2.91437890869506E-21   1.02003261804327E-19
 17   19     3.14953139206699E-19   1.13383130114412E-17
 18   19     1.89900166114397E-17   7.02630614623270E-16
 19   19     1.85952606096770E-08   7.06619903167725E-07
 20   19     1.47467240776645E-06   5.75122239028914E-05
 21   19     2.72421845374427E-08   1.08968738149771E-06
 22   19     5.17796716259894E-09   2.12296653666556E-07
 23   19     1.28353732775471E-10   5.39085677656979E-09
 24   19     1.05211322601419E-11   4.52408687186104E-10
 25   19     5.91861679243543E-13   2.60419138867159E-11
 26   19     8.67321247149976E-14   3.90294561217489E-12
 27   19     8.66102817273861E-16   3.98407295945976E-14
 28   19     9.07648178646340E-20   4.26594643963780E-18
 29   19     4.46096793364866E-23   2.14126460815136E-21
 30   19     5.29281608683460E-27   2.59347988254896E-25
 31   19     1.60974231779559E-30   8.04871158897796E-29
 32   19     1.22218362167023E-37   6.23313647051816E-36
 33   19     9.95691199032439E-43   5.17759423496868E-41
 34   19     3.05897524705734E-45   1.62125688094039E-43
 35   19     7.63390250901719E-51   4.12230735486928E-49
 36   19     1.70888490638895E-59   9.39886698513923E-58
 37   19     1.45583220183851E-72   8.15266033029567E-71
 38   19     2.28431062735474E-84   1.30205705759220E-82
 39   19     1.31100213932955E-99   7.60381240811138E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.10645282448219E-45   2.27406490383430E-43
 13   20     5.34938077093091E-42   1.76529565440720E-40
 14   20     8.95820594569433E-37   3.04579002153607E-35
 15   20     1.76476529837552E-34   6.17667854431433E-33
 16   20     3.54921629149065E-21   1.27771786493663E-19
 17   20     1.29705088998258E-19   4.79908829293554E-18
 18   20     1.89903792044020E-18   7.21634409767277E-17
 19   20     3.46486122392481E-17   1.35129587733068E-15
 20   20     5.91785544012971E-06   2.36714217605189E-04
 21   20     2.35554462051547E-07   9.65773294411344E-06
 22   20     1.40236382793080E-07   5.88992807730936E-06
 23   20     1.84323382112577E-07   7.92590543084079E-06
 24   20     9.69990226623519E-08   4.26795699714348E-06
 25   20     1.79883943899522E-07   8.09477747547848E-06
 26   20     2.29944557304488E-08   1.05774496360065E-06
 27   20     5.32886946028211E-12   2.50456864633259E-10
 28   20     2.11998591053034E-11   1.01759323705456E-09
 29   20     3.93321010002866E-15   1.92727294901404E-13
 30   20     2.58102259292773E-21   1.29051129646386E-19
 31   20     2.56839596434345E-25   1.30988194181516E-23
 32   20     1.21874966550469E-28   6.33749826062438E-27
 33   20     2.37714246348988E-35   1.25988550564963E-33
 34   20     9.50265067763976E-40   5.13143136592547E-38
 35   20     1.05338237694461E-43   5.79360307319533E-42
 36   20     1.14103298917358E-46   6.38978473937205E-45
 37   20     1.46047093674051E-52   8.32468433942090E-51
 38   20     3.68814124530170E-64   2.13912192227499E-62
 39   20     5.77090548962427E-78   3.40483423887832E-76
 40   20     1.94820916358957E-90   1.16892549815374E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.42648962939394E-65   8.00741577700001E-64
 13   21     9.08286091247215E-61   3.08817271024053E-59
 14   21     2.33008129268383E-45   8.15528452439341E-44
 15   21     2.30544829340114E-41   8.29961385624412E-40
 16   21     4.27073976764833E-39   1.58017371402988E-37
 17   21     7.43311838694056E-36   2.82458498703741E-34
 18   21     1.85481634840470E-25   7.23378375877834E-24
 19   21     2.10377087071992E-20   8.41508348287969E-19
 20   21     1.04971151530590E-18   4.30381721275420E-17
 21   21     1.07350736586566E-17   4.50873093663577E-16
 22   21     9.94047304255030E-09   4.27440340829663E-07
 23   21     1.60377718969751E-09   7.05661963466906E-08
 24   21     7.16254291319442E-08   3.22314431093749E-06
 25   21     3.82307940463495E-10   1.75861652613208E-08
 26   21     1.48245854204721E-09   6.96755514762190E-08
 27   21     1.40928830448077E-11   6.76458386150771E-10
 28   21     4.89318372115476E-13   2.39766002336583E-11
 29   21     5.35856843962292E-15   2.67928421981146E-13
 30   21     3.81193106745829E-20   1.94408484440373E-18
 31   21     9.58665742512495E-23   4.98506186106498E-21
 32   21     1.22670232587401E-26   6.50152232713225E-25
 33   21     5.49910627097164E-33   2.96951738632469E-31
 34   21     1.49580806596621E-37   8.22694436281418E-36
 35   21     7.07653696493797E-42   3.96286070036526E-40
 36   21     1.35058156763924E-43   7.69831493554369E-42
 37   21     6.12023493244601E-48   3.54973626081869E-46
 38   21     2.82994614168671E-54   1.66966822359516E-52
 39   21     1.27736400984958E-66   7.66418405909748E-65
 40   21     9.70763302685448E-78   5.92165614638124E-76
 41   21     3.29590132988473E-92   2.04345882452853E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.26574392022242E-49   1.53566781128007E-47
 15   22     1.77137714172541E-43   6.55409542438403E-42
 16   22     8.68067280275863E-38   3.29865566504828E-36
 17   22     3.36919954248422E-35   1.31398782156885E-33
 18   22     5.51051498700147E-22   2.20420599480059E-20
 19   22     1.11890070003719E-20   4.58749287015246E-19
 20   22     1.13227298981677E-19   4.75554655723044E-18
 21   22     1.67522314112876E-18   7.20345950685368E-17
 22   22     1.03873662591745E-06   4.57044115403680E-05
 23   22     2.76042596790908E-08   1.24219168555909E-06
 24   22     1.57033162497949E-07   7.22352547490566E-06
 25   22     1.78374700689690E-07   8.38361093241543E-06
 26   22     3.27762846650982E-07   1.57326166392471E-05
 27   22     3.15442806503736E-08   1.54566975186831E-06
 28   22     7.90103698487586E-10   3.95051849243793E-08
 29   22     1.34902428547650E-12   6.88002385593013E-11
 30   22     2.91360503086862E-14   1.51507461605168E-12
 31   22     1.69231538954586E-17   8.96927156459305E-16
 32   22     4.60018996428154E-22   2.48410258071203E-20
 33   22     8.64321824346323E-25   4.75377003390478E-23
 34   22     4.46120015716531E-26   2.49827208801258E-24
