    time    temp    dens
   1.52336743404563E-01   9.99650915224435E-01   3.71581435461544E+03
 11   11     6.35918242249670E-10   1.39902013294927E-08
 12   11     3.52262611525266E-13   8.10204006508111E-12
 13   11     1.97388979726226E-19   4.73733551342942E-18
 14   11     4.85935862120668E-20   1.21483965530167E-18
 15   11     1.58226268279251E-21   4.11388297526053E-20
 16   11     3.29631475880555E-24   8.90004984877497E-23
 17   11     4.48800812156540E-30   1.25664227403831E-28
 18   11     1.61208265497396E-31   4.67503969942449E-30
 19   11     3.66821053413299E-34   1.10046316023990E-32
 20   11     3.58148302968368E-36   1.11025973920194E-34
 21   11     1.40013538594255E-42   4.48043323501616E-41
 22   11     4.70222390764490E-45   1.55173388952282E-43
 23   11     7.33498317685890E-49   2.49389428013202E-47
 24   11     7.63170351357103E-52   2.67109622974986E-50
 25   11     3.67774675092299E-57   1.32398883033228E-55
 26   11     8.77656013151274E-62   3.24732724865971E-60
 27   11     8.29784632691966E-83   3.15318160422947E-81
 28   11     1.24740449245412E-95   4.86487752057108E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16885113906721E-11   4.33770227813443E-10
  9   12     4.49839356917752E-07   9.44662649527280E-06
 10   12     7.13146677786324E-07   1.56892269112991E-05
 11   12     1.14994239848418E-08   2.64486751651360E-07
 12   12     3.85807677829779E-11   9.25938426791469E-10
 13   12     3.14636030412827E-12   7.86590076032069E-11
 14   12     1.22614052248378E-14   3.18796535845784E-13
 15   12     4.34358976954147E-19   1.17276923777620E-17
 16   12     8.94843740142415E-22   2.50556247239876E-20
 17   12     5.63682152045625E-23   1.63467824093231E-21
 18   12     2.19960161977492E-25   6.59880485932476E-24
 19   12     1.50253372790761E-29   4.65785455651360E-28
 20   12     2.66805860951456E-32   8.53778755044658E-31
 21   12     6.08153915861635E-35   2.00690792234340E-33
 22   12     4.44745794866888E-38   1.51213570254742E-36
 23   12     1.51749953655205E-42   5.31124837793218E-41
 24   12     5.08674307315619E-44   1.83122750633623E-42
 25   12     1.18216348923114E-50   4.37400491015522E-49
 26   12     1.17608405182940E-50   4.46911939695170E-49
 27   12     9.60052394496305E-58   3.74420433853559E-56
 28   12     5.05846542185429E-68   2.02338616874172E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.62307634501754E-15   1.60084603245368E-13
  9   13     4.55799333411758E-17   1.00275853350587E-15
 10   13     1.87342855906296E-12   4.30888568584480E-11
 11   13     1.28816615254337E-08   3.09159876610408E-07
 12   13     6.59655103181932E-09   1.64913775795483E-07
 13   13     8.97578788863842E-10   2.33370485104599E-08
 14   13     1.27788828110280E-11   3.45029835897755E-10
 15   13     1.87480518409303E-17   5.24945451546049E-16
 16   13     1.72631139422669E-19   5.00630304325741E-18
 17   13     1.06565096684934E-20   3.19695290054802E-19
 18   13     4.67251543549423E-22   1.44847978500321E-20
 19   13     2.48846768234510E-27   7.96309658350433E-26
 20   13     3.38723163539729E-27   1.11778643968111E-25
 21   13     5.32803059659985E-32   1.81153040284395E-30
 22   13     1.00845330722191E-34   3.52958657527669E-33
 23   13     2.74778058825336E-37   9.89201011771209E-36
 24   13     1.54279103484961E-38   5.70832682894357E-37
 25   13     1.28781072502321E-43   4.89368075508820E-42
 26   13     4.21524113073245E-46   1.64394404098566E-44
 27   13     1.75368129727489E-50   7.01472518909957E-49
 28   13     1.36894398377489E-53   5.61267033347706E-52
 29   13     5.62862436295031E-75   2.36402223243913E-73
 30   13     1.73252913305181E-79   7.44987527212278E-78
 31   13     1.00000000000000E-99   2.55998982785360E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.74481929750065E-16   1.04386024545014E-14
  9   14     1.26649510385472E-15   2.91293873886586E-14
 10   14     7.59645831351399E-13   1.82314999524336E-11
 11   14     7.13904470131418E-07   1.78476117532854E-05
 12   14     9.66905651115782E-07   2.51395469290103E-05
 13   14     2.37347984799663E-08   6.40839558959090E-07
 14   14     1.40858382880303E-08   3.94403472064848E-07
 15   14     7.17436904322146E-11   2.08056702253422E-09
 16   14     3.45669163462777E-12   1.03700749038833E-10
 17   14     9.69857339091306E-18   3.00655775118305E-16
 18   14     7.88836467744101E-20   2.52427669678112E-18
 19   14     9.31787280578877E-22   3.07489802591029E-20
 20   14     1.38091105923064E-23   4.69509760138416E-22
 21   14     5.77782694425890E-29   2.02223943049062E-27
 22   14     5.02194261301885E-31   1.80789934068679E-29
 23   14     2.91072145353301E-32   1.07696693780721E-30
 24   14     1.45952108711317E-34   5.54618013103006E-33
 25   14     1.66276501672095E-36   6.48478356521171E-35
 26   14     1.48416629659464E-38   5.93666518637856E-37
 27   14     6.84866625017797E-42   2.80795316257297E-40
 28   14     3.88676793176670E-46   1.63244253134201E-44
 29   14     2.93789840325529E-52   1.26329631339977E-50
 30   14     4.40039868550190E-55   1.93617542162084E-53
 31   14     5.51980215288019E-77   2.48391096879608E-75
 32   14     1.48838469957678E-86   6.84656961805318E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.77427540756157E-99   2.29165219562955E-97
 35   14     1.00000000000000E-99   1.72437337400114E-99
 36   14     2.66212079970843E-98   1.33106039985422E-96
 37   14     7.75055598565735E-99   3.95278355268525E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48275239233435E-19   1.26103305023690E-17
  9   15     5.99017568010626E-18   1.43764216322550E-16
 10   15     2.21617094875245E-23   5.54042737188113E-22
 11   15     4.48495125839064E-13   1.16608732718157E-11
 12   15     5.09437573094505E-09   1.37548144735516E-07
 13   15     1.02065857944324E-08   2.85784402244106E-07
 14   15     1.36415388092839E-07   3.95604625469234E-06
 15   15     6.14827600770602E-09   1.84448280231181E-07
 16   15     1.67329863158417E-10   5.18722575791093E-09
 17   15     4.94400796839621E-16   1.58208254988679E-14
 18   15     5.66886947617095E-17   1.87072692713641E-15
 19   15     2.08775321868753E-19   7.09836094353760E-18
 20   15     4.17007072448323E-20   1.45952475356913E-18
 21   15     2.46618731063724E-25   8.87827431829405E-24
 22   15     2.19416247337331E-26   8.11840115148126E-25
 23   15     1.72032346586853E-29   6.53722917030040E-28
 24   15     1.86810773030398E-31   7.28562014818553E-30
 25   15     6.96185181785377E-33   2.78474072714151E-31
 26   15     1.04839658006107E-34   4.29842597825037E-33
 27   15     2.45326865600316E-38   1.03037283552133E-36
 28   15     6.00745470682471E-40   2.58320552393462E-38
 29   15     2.86115604110225E-46   1.25890865808499E-44
 30   15     5.91687436221412E-47   2.66259346299635E-45
 31   15     1.68100536532413E-53   7.73262468049099E-52
 32   15     1.30140605223573E-57   6.11660844550792E-56
 33   15     4.80688584359459E-86   2.30730520492540E-84
 34   15     3.55965633875540E-95   1.74423160599015E-93
 35   15     7.05780576463909E-98   3.52890288231955E-96
 36   15     1.00000000000000E-99   5.37068365462928E-99
 37   15     2.56737450298134E-93   1.33503474155029E-91
 38   15     3.68378207354087E-92   1.95240449897666E-90
 39   15     3.98455498678219E-91   2.15165969286238E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41900292069175E-23   1.06056070096602E-21
  9   16     3.32298547097868E-19   8.30746367744669E-18
 10   16     4.57389375315470E-24   1.18921237582022E-22
 11   16     1.66068274039358E-16   4.48384339906266E-15
 12   16     1.31383712237961E-10   3.67874394266291E-09
 13   16     1.10836927252765E-06   3.21427089033019E-05
 14   16     1.29190637297858E-06   3.87571911893575E-05
 15   16     3.04102597520317E-07   9.42718052312982E-06
 16   16     6.52945733796771E-09   2.08942634814967E-07
 17   16     4.79154159309551E-10   1.58120872572152E-08
 18   16     5.00563289304315E-12   1.70191518363467E-10
 19   16     1.95724486903810E-15   6.85035704163336E-14
 20   16     1.56241208457593E-17   5.62468350447334E-16
 21   16     5.91522886397575E-20   2.18863467967103E-18
 22   16     5.49462405376008E-22   2.08795714042883E-20
 23   16     1.23975573674988E-23   4.83504737332453E-22
 24   16     6.26087220060090E-26   2.50434888024036E-24
 25   16     1.30475705305273E-29   5.34950391751619E-28
 26   16     8.12978127380393E-31   3.41450813499765E-29
 27   16     3.04407553494299E-33   1.30895248002548E-31
 28   16     3.70367502401567E-35   1.62961701056689E-33
 29   16     3.12029390964855E-39   1.40413225934185E-37
 30   16     1.63756712618589E-41   7.53280878045511E-40
 31   16     1.07462311882365E-48   5.05072865847115E-47
 32   16     6.42689988221543E-49   3.08491194346341E-47
 33   16     2.59411867123960E-59   1.27111814890740E-57
 34   16     3.76764369004151E-69   1.88382184502075E-67
 35   16     5.20638349899564E-94   2.65525558448778E-92
 36   16     2.65944498336662E-91   1.38291139135064E-89
 37   16     3.77552917581248E-94   2.00103046318062E-92
 38   16     5.82884229466853E-90   3.14757483912101E-88
 39   16     1.93859067209106E-92   1.06622486965008E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19255948163222E-35   3.10065465224378E-34
 10   17     2.67523246353718E-31   7.22312765155038E-30
 11   17     8.35543598580358E-25   2.33952207602500E-23
 12   17     1.07278887628552E-23   3.11108774122802E-22
 13   17     3.81299258030554E-15   1.14389777409166E-13
 14   17     1.58602864764774E-11   4.91668880770800E-10
 15   17     2.54936557809554E-07   8.15796984990574E-06
 16   17     3.91257750709588E-08   1.29115057734164E-06
 17   17     5.53689897612410E-09   1.88254565188219E-07
 18   17     3.34117673376567E-09   1.16941185681798E-07
 19   17     1.33999715448695E-14   4.82398975615301E-13
 20   17     1.35713714744571E-13   5.02140744554911E-12
 21   17     5.25604400529217E-18   1.99729672201103E-16
 22   17     8.15296550242239E-20   3.17965654594473E-18
 23   17     1.89091608634034E-21   7.56366434536135E-20
 24   17     1.58146956273481E-21   6.48402520721272E-20
 25   17     1.42469215486195E-25   5.98370705042018E-24
 26   17     1.16194442743464E-27   4.99636103796896E-26
 27   17     1.03169143620821E-28   4.53944231931612E-27
 28   17     2.77515868065632E-31   1.24882140629535E-29
 29   17     2.72222125845949E-34   1.25222177889137E-32
 30   17     3.88041388599175E-37   1.82379452641612E-35
 31   17     1.03814512498215E-40   4.98309659991434E-39
 32   17     7.80974135007730E-44   3.82677326153788E-42
 33   17     2.01197099574533E-49   1.00598549787267E-47
 34   17     3.17185981839749E-50   1.61764850738272E-48
 35   17     4.65931062334451E-62   2.42284152413915E-60
 36   17     3.06491040901448E-72   1.62440251677768E-70
 37   17     1.16556364415393E-90   6.29404367843121E-89
 38   17     8.02256563140140E-90   4.41241109727077E-88
 39   17     4.03458850981118E-92   2.25936956549426E-90
 40   17     1.00000000000000E-99   2.36840487726679E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45533638885348E-77   3.92940824990440E-76
 10   18     4.34194475813591E-32   1.21574453227805E-30
 11   18     1.26288523292787E-25   3.66236717549083E-24
 12   18     5.23959171895713E-23   1.57187751568714E-21
 13   18     5.82958033649479E-20   1.80716990431338E-18
 14   18     8.05786985497630E-14   2.57851835359242E-12
 15   18     1.16701460873952E-06   3.85114820884041E-05
 16   18     2.14090239558785E-06   7.27906814499868E-05
 17   18     1.18780478019644E-06   4.15731673068754E-05
 18   18     6.29352707377111E-08   2.26566974655760E-06
 19   18     1.58292505785938E-09   5.85682271407971E-08
 20   18     5.51613278824203E-11   2.09613045953197E-09
 21   18     7.09792396444702E-16   2.76819034613434E-14
 22   18     2.84798632481702E-17   1.13919452992681E-15
 23   18     2.82832533322347E-18   1.15961338662162E-16
 24   18     2.29909951821215E-19   9.65621797649101E-18
 25   18     1.45376395142962E-20   6.25118499114736E-19
 26   18     9.31675251749551E-22   4.09937110769802E-20
 27   18     2.62128678766741E-24   1.17957905445033E-22
 28   18     1.14677022227999E-27   5.27514302248794E-26
 29   18     2.30309816240956E-30   1.08245613633249E-28
 30   18     3.17722854233812E-31   1.52506970032230E-29
 31   18     4.32796445737753E-35   2.12070258411499E-33
 32   18     1.22920062702744E-37   6.14600313513719E-36
 33   18     9.87352543695650E-44   5.03549797284781E-42
 34   18     2.20193716526113E-45   1.14500732593579E-43
 35   18     2.44256150364902E-52   1.29455759693398E-50
 36   18     2.94780283801559E-53   1.59181353252842E-51
 37   18     5.79106935936557E-65   3.18508814765107E-63
 38   18     6.16671087032467E-74   3.45335808738181E-72
 39   18     3.72196596531032E-92   2.12152060022688E-90
 40   18     1.00000000000000E-99   2.22466147273373E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.02460917743418E-86   1.45713666145591E-84
 11   19     2.17162168529674E-40   6.51486505589021E-39
 12   19     4.72174621271054E-32   1.46374132594027E-30
 13   19     6.98995798207623E-26   2.23678655426439E-24
 14   19     1.03594233411675E-24   3.41860970258529E-23
 15   19     1.44083362110505E-16   4.89883431175717E-15
 16   19     2.62340354893049E-12   9.18191242125671E-11
 17   19     4.74435295551699E-08   1.70796706398612E-06
 18   19     6.07389076471271E-08   2.24733958294370E-06
 19   19     2.14503298045930E-08   8.15112532574534E-07
 20   19     4.07673872496224E-08   1.58992810273527E-06
 21   19     4.50306291187877E-13   1.80122516475151E-11
 22   19     8.28779741605919E-14   3.39799694058427E-12
 23   19     2.05464612137745E-16   8.62951370978528E-15
 24   19     1.96673135342134E-17   8.45694481971177E-16
 25   19     2.72837262737779E-18   1.20048395604623E-16
 26   19     3.45446503328952E-19   1.55450926498028E-17
 27   19     4.99912689827265E-22   2.29959837320542E-20
 28   19     9.32036130945465E-23   4.38056981544369E-21
 29   19     6.83766303980675E-26   3.28207825910724E-24
 30   19     1.63658302617411E-28   8.01925682825315E-27
 31   19     1.63629869971789E-31   8.18149349858944E-30
 32   19     2.16598976211937E-34   1.10465477868088E-32
 33   19     2.67586859430344E-38   1.39145166903779E-36
 34   19     2.42279900557684E-41   1.28408347295573E-39
 35   19     5.32041874846100E-46   2.87302612416894E-44
 36   19     1.62661123808701E-50   8.94636180947857E-49
 37   19     3.77030432790363E-59   2.11137042362604E-57
 38   19     1.36729200415782E-66   7.79356442369960E-65
 39   19     7.39758743055358E-81   4.29060070972108E-79
 40   19     8.01475607442163E-89   4.72870608390876E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.43283272220950E-64   1.06417814388495E-62
 12   20     5.74848119030089E-34   1.83951398089629E-32
 13   20     4.15211085565977E-27   1.37019658236772E-25
 14   20     9.36874726404886E-21   3.18537406977661E-19
 15   20     1.08929888695677E-17   3.81254610434871E-16
 16   20     1.38538749345297E-12   4.98739497643069E-11
 17   20     5.26479255622083E-07   1.94797324580171E-05
 18   20     1.41889188582844E-06   5.39178916614805E-05
 19   20     1.37281310137262E-06   5.35397109535320E-05
 20   20     1.59995151458913E-06   6.39980605835652E-05
 21   20     1.26263787685829E-08   5.17681529511899E-07
 22   20     2.66516784897757E-10   1.11937049657058E-08
 23   20     2.61143836064151E-11   1.12291849507585E-09
 24   20     4.40482295849184E-13   1.93812210173641E-11
 25   20     1.85052847925272E-16   8.32737815663725E-15
 26   20     6.00077109428467E-17   2.76035470337095E-15
 27   20     2.48266326780947E-18   1.16685173587045E-16
 28   20     1.46869441683712E-19   7.04973320081816E-18
 29   20     1.39137695892498E-22   6.81774709873239E-21
 30   20     1.92548336982391E-24   9.62741684911953E-23
 31   20     4.77108525863781E-28   2.43325348190528E-26
 32   20     1.52199409823529E-29   7.91436931082351E-28
 33   20     8.29630083968876E-32   4.39703944503504E-30
 34   20     4.95934429709026E-34   2.67804592042874E-32
 35   20     3.96337338563782E-38   2.17985536210080E-36
 36   20     1.31626165909362E-40   7.37106529092426E-39
 37   20     1.90873910740520E-51   1.08798129122097E-49
 38   20     2.02615830150521E-58   1.17517181487302E-56
 39   20     7.94945774957914E-72   4.69018007225169E-70
 40   20     4.83459214784779E-77   2.90075528870867E-75
 41   20     1.69037829392017E-88   1.03113075929131E-86
 42   20     5.74671885020744E-98   3.56296568712861E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.99083363046556E-45   1.64697509805363E-43
 13   21     1.02277035195866E-41   3.47741919665944E-40
 14   21     8.10753075962922E-37   2.83763576587023E-35
 15   21     1.02508749663210E-28   3.69031498787558E-27
 16   21     5.96680946106514E-25   2.20771950059410E-23
 17   21     1.92091042180198E-18   7.29945960284752E-17
 18   21     1.10844527644863E-15   4.32293657814966E-14
 19   21     2.29439462573579E-10   9.17757850294317E-09
 20   21     9.15549530477905E-08   3.75375307495941E-06
 21   21     2.15503742777653E-08   9.05115719666141E-07
 22   21     5.73636346398065E-09   2.46663628951168E-07
 23   21     7.90907708911929E-11   3.47999391921249E-09
 24   21     5.65538024201814E-10   2.54492110890816E-08
 25   21     1.34158667466316E-13   6.17129870345052E-12
 26   21     3.21457998602881E-15   1.51085259343354E-13
 27   21     4.46837819359848E-16   2.14482153292727E-14
 28   21     2.39086730735128E-17   1.17152498060213E-15
 29   21     7.13314944777086E-20   3.56657472388543E-18
 30   21     3.40785229215312E-22   1.73800466899809E-20
 31   21     1.22434975466844E-24   6.36661872427587E-23
 32   21     7.47077424148776E-27   3.95951034798852E-25
 33   21     2.77450218563237E-29   1.49823118024148E-27
 34   21     5.57117844699133E-31   3.06414814584523E-29
 35   21     1.41903776282736E-34   7.94661147183322E-33
 36   21     1.55181869973590E-36   8.84536658849466E-35
 37   21     1.25281255880591E-40   7.26631284107426E-39
 38   21     2.42785349576748E-46   1.43243356250281E-44
 39   21     9.37360047714709E-54   5.62416028628825E-52
 40   21     4.83077774600692E-60   2.94677442506422E-58
 41   21     1.66907263214653E-74   1.03482503193085E-72
 42   21     6.81881372503670E-80   4.29585264677312E-78
 43   21     1.23431356280797E-91   7.89960680197104E-90
 44   21     1.68084812245063E-95   1.09255127959291E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.23794215543415E-58   4.33279754401954E-57
 14   22     8.41680505800912E-41   3.03004982088328E-39
 15   22     3.31249855726054E-30   1.22562446618640E-28
 16   22     3.90325624731099E-20   1.48323737397817E-18
 17   22     2.18252376600369E-20   8.51184268741440E-19
 18   22     6.34331527011996E-16   2.53732610804798E-14
 19   22     8.47925681355400E-10   3.47649529355714E-08
 20   22     5.54346203197516E-07   2.32825405342957E-05
 21   22     1.40238479956737E-07   6.03025463813971E-06
 22   22     3.16245322139343E-07   1.39147941741311E-05
 23   22     6.82527888590437E-08   3.07137549865697E-06
 24   22     4.67458655917178E-09   2.15030981721902E-07
 25   22     1.52447091427571E-09   7.16501329709583E-08
 26   22     1.91265290433615E-10   9.18073394081352E-09
 27   22     3.36868134931069E-12   1.65065386116224E-10
 28   22     6.17265014471173E-15   3.08632507235586E-13
 29   22     8.04548360646214E-17   4.10319663929569E-15
 30   22     3.06490533756179E-17   1.59375077553213E-15
 31   22     2.47768744430628E-20   1.31317434548233E-18
 32   22     7.91745666741584E-22   4.27542660040455E-20
 33   22     1.12319726500229E-25   6.17758495751262E-24
 34   22     1.15977905302920E-27   6.49476269696352E-26
