    time    temp    dens
   3.66516454777697E-01   1.68944226399809E-01   1.81956401166123E+01
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35696090236706E-14   2.71392180473411E-13
  9   12     5.55874060547986E-11   1.16733552715077E-09
 10   12     1.19626519591968E-09   2.63178343102329E-08
 11   12     5.36826684941617E-10   1.23470137536572E-08
 12   12     3.14357812162606E-09   7.54458749190254E-08
 13   12     1.12873325851625E-08   2.82183314629061E-07
 14   12     7.01654154113473E-10   1.82430080069503E-08
 15   12     4.50370552015866E-13   1.21600049044284E-11
 16   12     8.33702126518537E-14   2.33436595425190E-12
 17   12     3.19414922116614E-15   9.26303274138180E-14
 18   12     2.15616975277909E-15   6.46850925833727E-14
 19   12     3.05702323701399E-19   9.47677203474337E-18
 20   12     1.46836610539659E-20   4.69877153726909E-19
 21   12     1.33333563654051E-24   4.40000760058368E-23
 22   12     1.88324419619318E-27   6.40303026705683E-26
 23   12     9.62544245615039E-33   3.36890485965264E-31
 24   12     7.87862397577841E-32   2.83630463128023E-30
 25   12     1.76598645282969E-39   6.53414987546986E-38
 26   12     1.11328940461797E-37   4.23049973754828E-36
 27   12     1.57693487809506E-48   6.15004602457072E-47
 28   12     1.28535410571913E-54   5.14141642287652E-53
 29   12     7.07999947010615E-85   2.90279978274352E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.52200195599987E-17   7.39620410759974E-16
  9   13     6.08842264875750E-18   1.33945298272665E-16
 10   13     7.62942271361228E-15   1.75476722413082E-13
 11   13     1.26871660234810E-10   3.04491984563545E-09
 12   13     5.03054341386718E-09   1.25763585346679E-07
 13   13     6.62876775919730E-09   1.72347961739130E-07
 14   13     2.14410761151719E-08   5.78909055109641E-07
 15   13     4.24785451168241E-11   1.18939926327108E-09
 16   13     5.10652376917665E-12   1.48089189306123E-10
 17   13     2.20647064790220E-13   6.61941194370659E-12
 18   13     5.86654570450019E-14   1.81862916839506E-12
 19   13     1.13617439492182E-17   3.63575806374981E-16
 20   13     5.29036112804427E-17   1.74581917225461E-15
 21   13     2.68726591217901E-20   9.13670410140864E-19
 22   13     1.61985355897772E-23   5.66948745642201E-22
 23   13     7.79926872321717E-26   2.80773674035818E-24
 24   13     1.46249170113497E-28   5.41121929419940E-27
 25   13     1.75670364431834E-31   6.67547384840970E-30
 26   13     3.48537403361655E-34   1.35929587311046E-32
 27   13     8.14426061886844E-42   3.25770424754738E-40
 28   13     8.69796345920068E-43   3.56616501827228E-41
 29   13     2.52317029851065E-57   1.05973152537447E-55
 30   13     4.72954776774597E-67   2.03370554013077E-65
 31   13     1.00000000000000E-99   6.99991355086446E-99
 32   13     3.87242015556595E-93   1.74258907000468E-91
 33   13     1.27001722950910E-98   5.84207925574188E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.40130564330262E-93   6.72626708785257E-92
 36   13     1.17889596498184E-94   5.77659022841102E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.71220149893415E-19   3.76684329765514E-18
  9   14     3.50800525820481E-18   8.06841209387107E-17
 10   14     1.05111139485467E-15   2.52266734765121E-14
 11   14     1.60813529297246E-10   4.02033823243115E-09
 12   14     1.14150657533662E-09   2.96791709587521E-08
 13   14     9.12179305978224E-09   2.46288412614121E-07
 14   14     5.55212783072330E-07   1.55459579260252E-05
 15   14     1.52736477097132E-07   4.42935783581684E-06
 16   14     3.87308888316451E-07   1.16192666494935E-05
 17   14     5.28690138124696E-10   1.63893942818656E-08
 18   14     3.39094599602227E-12   1.08510271872713E-10
 19   14     1.35636435394844E-14   4.47600236802985E-13
 20   14     1.28026625271878E-14   4.35290525924385E-13
 21   14     3.98246144442250E-18   1.39386150554787E-16
 22   14     3.51592697630249E-20   1.26573371146890E-18
 23   14     1.11752245775710E-22   4.13483309370126E-21
 24   14     1.82328214057554E-24   6.92847213418705E-23
 25   14     4.08545278071488E-27   1.59332658447880E-25
 26   14     1.96101880804362E-28   7.84407523217448E-27
 27   14     1.73981416708507E-31   7.13323808504879E-30
 28   14     7.47998582513970E-35   3.14159404655867E-33
 29   14     4.39200148570165E-39   1.88856063885171E-37
 30   14     2.59536944592428E-44   1.14196255620668E-42
 31   14     6.22251142982319E-63   2.80013014342044E-61
 32   14     7.93063312711865E-69   3.64809123847458E-67
 33   14     1.19612110862380E-89   5.62176921053184E-88
 34   14     1.73392272026258E-88   8.32282905726039E-87
 35   14     4.30723085048089E-87   2.11054311673564E-85
 36   14     1.44131332290481E-90   7.20656661452407E-89
 37   14     2.65231988920703E-88   1.35268314349559E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.97724947891531E-22   2.29476738015052E-20
  9   15     7.94944470521793E-21   1.90786672925230E-19
 10   15     9.28314737259823E-24   2.32078684314956E-22
 11   15     1.64226409408363E-15   4.26988664461743E-14
 12   15     8.77961891530941E-10   2.37049710713354E-08
 13   15     1.45550274472040E-09   4.07540768521711E-08
 14   15     6.50914270676307E-08   1.88765138496129E-06
 15   15     9.60574325943776E-08   2.88172297783133E-06
 16   15     3.71541726629579E-07   1.15177935255169E-05
 17   15     4.49474410305801E-10   1.43831811297856E-08
 18   15     1.22814160004465E-10   4.05286728014736E-09
 19   15     8.74018990612892E-13   2.97166456808383E-11
 20   15     3.49029681386764E-13   1.22160388485367E-11
 21   15     2.93593904858499E-16   1.05693805749060E-14
 22   15     1.31018495589645E-17   4.84768433681685E-16
 23   15     4.75609520369527E-20   1.80731617740420E-18
 24   15     4.50348282773458E-22   1.75635830281649E-20
 25   15     6.43893943552254E-24   2.57557577420901E-22
 26   15     1.25458967763445E-25   5.14381767830124E-24
 27   15     2.82834965461999E-28   1.18790685494040E-26
 28   15     9.26257117983399E-31   3.98290560732861E-29
 29   15     2.82184131510249E-38   1.24161017864510E-36
 30   15     1.31309104411524E-36   5.90890969851858E-35
 31   15     5.15224090699687E-41   2.37003081721856E-39
 32   15     4.79955082504222E-46   2.25578888776985E-44
 33   15     1.24102225504336E-75   5.95690682420811E-74
 34   15     3.48374844997829E-82   1.70703674048936E-80
 35   15     8.96284848351896E-78   4.48142424175948E-76
 36   15     8.98856910758944E-82   4.58417024487062E-80
 37   15     1.36148684388214E-82   7.07973158818712E-81
 38   15     4.35712924627421E-76   2.30927850052533E-74
 39   15     3.55415234241998E-74   1.91924226490679E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21807295392981E-28   2.92337508943155E-27
  9   16     1.61272947649249E-23   4.03182369123122E-22
 10   16     1.48246794883489E-20   3.85441666697072E-19
 11   16     7.17301868434337E-19   1.93671504477271E-17
 12   16     3.79912467426229E-14   1.06375490879344E-12
 13   16     9.46872258896705E-10   2.74592955080044E-08
 14   16     9.37701335619690E-09   2.81310400685907E-07
 15   16     5.02763362922084E-08   1.55856642505846E-06
 16   16     8.39040715558124E-07   2.68493028978600E-05
 17   16     4.67015872691626E-07   1.54115237988236E-05
 18   16     8.86079932523945E-07   3.01267177058141E-05
 19   16     7.92924541976892E-10   2.77523589691912E-08
 20   16     3.20880073533449E-10   1.15516826472042E-08
 21   16     4.63724515820790E-14   1.71578070853692E-12
 22   16     2.74660984384333E-15   1.04371174066046E-13
 23   16     5.49121216389842E-16   2.14157274392038E-14
 24   16     7.43226878043074E-17   2.97290751217230E-15
 25   16     2.65629296756337E-19   1.08908011670098E-17
 26   16     2.21175636884193E-21   9.28937674913612E-20
 27   16     7.93575298593852E-25   3.41237378395356E-23
 28   16     8.82634247263680E-27   3.88359068796019E-25
 29   16     5.97923338113534E-30   2.69065502151090E-28
 30   16     6.52086861385262E-32   2.99959956237220E-30
 31   16     5.03094643787969E-37   2.36454482580345E-35
 32   16     8.92775368802172E-41   4.28532177025043E-39
 33   16     8.36037540261018E-53   4.09658394727899E-51
 34   16     4.17183604442365E-60   2.08591802221182E-58
 35   16     1.91766772161725E-75   9.78010538024799E-74
 36   16     1.03817628135319E-73   5.39851666303657E-72
 37   16     5.18857835169787E-74   2.74994652639987E-72
 38   16     4.05209621132530E-81   2.18813195411566E-79
 39   16     8.99783574633238E-73   4.94880966048281E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.05654513214438E-36   5.34701734357538E-35
 10   17     3.09915735637022E-31   8.36772486219958E-30
 11   17     1.60304202488368E-26   4.48851766967430E-25
 12   17     4.42788434829861E-24   1.28408646100660E-22
 13   17     1.64695228641433E-22   4.94085685924300E-21
 14   17     3.81577549070641E-12   1.18289040211899E-10
 15   17     1.50358483166410E-09   4.81147146132513E-08
 16   17     3.44029684124128E-08   1.13529795760962E-06
 17   17     8.27947257329753E-08   2.81502067492116E-06
 18   17     7.15921567148929E-07   2.50572548502125E-05
 19   17     6.53106982107305E-09   2.35118513558630E-07
 20   17     1.95181218804400E-07   7.22170509576281E-06
 21   17     2.97520594756807E-10   1.13057826007587E-08
 22   17     1.75990212148876E-12   6.86361827380618E-11
 23   17     3.73892640724025E-14   1.49557056289610E-12
 24   17     7.86923736369590E-15   3.22638731911532E-13
 25   17     7.56394015874519E-17   3.17685486667298E-15
 26   17     7.90378328577378E-19   3.39862681288272E-17
 27   17     6.33000531326980E-21   2.78520233783871E-19
 28   17     1.43808570064939E-23   6.47138565292225E-22
 29   17     6.26091258379752E-26   2.88001978854686E-24
 30   17     3.08472746920245E-28   1.44982191052515E-26
 31   17     1.13621660142913E-31   5.45383968685983E-30
 32   17     2.61162372020723E-35   1.27969562290154E-33
 33   17     3.46484871719985E-40   1.73242435859992E-38
 34   17     4.22660519266231E-43   2.15556864825778E-41
 35   17     2.75118196655804E-56   1.43061462261018E-54
 36   17     5.07036557357394E-64   2.68729375399419E-62
 37   17     1.99128865918485E-78   1.07529587595982E-76
 38   17     3.17114040246961E-72   1.74412722135829E-70
 39   17     5.04546626732911E-76   2.82546110970430E-74
 40   17     1.28171573883804E-86   7.30577971137681E-85
 41   17     2.39162947185310E-99   1.38714509367480E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.18309371168546E-32   2.01126623927193E-30
 11   18     1.19153812152982E-24   3.45546055243648E-23
 12   18     5.06992684521179E-20   1.52097805356354E-18
 13   18     2.23682222615338E-19   6.93414890107549E-18
 14   18     2.45222113195494E-16   7.84710762225580E-15
 15   18     3.23477116413975E-10   1.06747448416612E-08
 16   18     1.94207761102611E-08   6.60306387748877E-07
 17   18     1.43627440314121E-08   5.02696041099423E-07
 18   18     5.92833791517230E-07   2.13420164946203E-05
 19   18     5.43622373353817E-07   2.01140278140912E-05
 20   18     6.97711338924046E-07   2.65130308791138E-05
 21   18     1.93802599344127E-09   7.55830137442094E-08
 22   18     1.58199514479903E-10   6.32798057919614E-09
 23   18     1.41292566334952E-12   5.79299521973304E-11
 24   18     2.69065544960753E-13   1.13007528883516E-11
 25   18     6.76300215039128E-15   2.90809092466825E-13
 26   18     2.61430669460260E-15   1.15029494562514E-13
 27   18     3.09874348541964E-17   1.39443456843884E-15
 28   18     1.56525582175174E-19   7.20017678005801E-18
 29   18     8.80159636248988E-23   4.13675029037024E-21
 30   18     1.36086656125143E-24   6.53215949400685E-23
 31   18     1.28253312720402E-27   6.28441232329968E-26
 32   18     1.27687456143745E-29   6.38437280718723E-28
 33   18     5.83236129270167E-34   2.97450425927785E-32
 34   18     8.08272876718969E-38   4.20301895893864E-36
 35   18     1.62658862239729E-42   8.62091969870562E-41
 36   18     6.55844652962110E-47   3.54156112599539E-45
 37   18     1.03650250712292E-55   5.70076378917603E-54
 38   18     2.26620341451871E-62   1.26907391213048E-60
 39   18     2.35825357130221E-74   1.34420453564226E-72
 40   18     1.08235457886373E-83   6.27765655740963E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.17820207834672E-42   9.53460623504016E-41
 12   19     3.94479843735972E-34   1.22288751558151E-32
 13   19     6.59633577431780E-28   2.11082744778170E-26
 14   19     1.11129612389969E-24   3.66727720886899E-23
 15   19     6.51143553000502E-23   2.21388808020171E-21
 16   19     9.40744953726583E-15   3.29260733804304E-13
 17   19     2.90347702112126E-10   1.04525172760366E-08
 18   19     4.97613180551496E-08   1.84116876804053E-06
 19   19     4.36998720576968E-08   1.66059513819248E-06
 20   19     1.47502187841844E-06   5.75258532583193E-05
 21   19     2.32681801606584E-08   9.30727206426337E-07
 22   19     4.12233790211223E-09   1.69015853986601E-07
 23   19     8.41455649438963E-11   3.53411372764364E-09
 24   19     7.10300659121052E-12   3.05429283422052E-10
 25   19     4.47261363244256E-13   1.96794999827472E-11
 26   19     7.51163605877445E-14   3.38023622644850E-12
 27   19     1.96404221568524E-15   9.03459419215212E-14
 28   19     5.95026916079224E-17   2.79662650557235E-15
 29   19     1.78012736828374E-18   8.54461136776194E-17
 30   19     4.68558846493517E-21   2.29593834781823E-19
 31   19     3.78483673445392E-24   1.89241836722696E-22
 32   19     8.00611461983701E-27   4.08311845611688E-25
 33   19     2.45670863217125E-30   1.27748848872905E-28
 34   19     9.00347738016812E-34   4.77184301148910E-32
 35   19     1.59596288693913E-38   8.61819958947129E-37
 36   19     6.51785326334440E-44   3.58481929483942E-42
 37   19     8.53444434962259E-51   4.77928883578865E-49
 38   19     2.52613153767309E-56   1.43989497647366E-54
 39   19     1.67416620970206E-65   9.71016401627198E-64
 40   19     7.55908241778895E-72   4.45985862649548E-70
 41   19     8.57026470406352E-85   5.14215882243811E-83
 42   19     7.80891376542935E-91   4.76343739691190E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.24566429279379E-36   1.99861257369401E-34
 13   20     1.11763811278914E-30   3.68820577220416E-29
 14   20     2.33519774521876E-21   7.93967233374377E-20
 15   20     5.13968725388532E-20   1.79889053885986E-18
 16   20     1.95469644984790E-15   7.03690721945244E-14
 17   20     1.81708073520603E-11   6.72319872026230E-10
 18   20     2.97449740533180E-09   1.13030901402608E-07
 19   20     4.70698810255022E-09   1.83572535999459E-07
 20   20     5.92789983404294E-06   2.37115993361718E-04
 21   20     2.64660215096687E-07   1.08510688189642E-05
 22   20     1.37166529284989E-07   5.76099422996956E-06
 23   20     1.82081621268913E-07   7.82950971456325E-06
 24   20     9.00500742980787E-08   3.96220326911546E-06
 25   20     9.43188606120411E-10   4.24434872754185E-08
 26   20     3.90970539635646E-11   1.79846448232397E-09
 27   20     1.92161003573909E-13   9.03156716797370E-12
 28   20     1.60775527379088E-14   7.71722531419622E-13
 29   20     6.63197123462131E-17   3.24966590496444E-15
 30   20     4.52159331900973E-18   2.26079665950486E-16
 31   20     6.14660614722333E-21   3.13476913508390E-19
 32   20     6.18571326570993E-24   3.21657089816916E-22
 33   20     1.07633587977647E-26   5.70458016281530E-25
 34   20     1.56323935809609E-28   8.44149253371888E-27
 35   20     3.76056646685387E-32   2.06831155676963E-30
 36   20     6.30917680690394E-35   3.53313901186621E-33
 37   20     4.37953712245194E-41   2.49633615979761E-39
 38   20     2.13077764005233E-46   1.23585103123035E-44
 39   20     8.62597538910800E-55   5.08932547957372E-53
 40   20     4.52899569197568E-61   2.71739741518541E-59
 41   20     2.55504304551041E-70   1.55857625776135E-68
 42   20     3.93248109551083E-79   2.43813827921672E-77
 43   20     1.00000000000000E-99   2.39124960806179E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.64335386303289E-48   1.86230677480085E-46
 13   21     2.07838571686458E-44   7.06651143733958E-43
 14   21     2.62378333030421E-36   9.18324165606473E-35
 15   21     3.40242845956146E-31   1.22487424544213E-29
 16   21     2.46141662725342E-27   9.10724152083767E-26
 17   21     1.67621593798942E-25   6.36962056435980E-24
 18   21     2.70246746636987E-22   1.05396231188425E-20
 19   21     2.15090768476922E-13   8.60363073907688E-12
 20   21     1.71320512548961E-10   7.02414101450739E-09
 21   21     8.06501093243053E-11   3.38730459162082E-09
 22   21     1.61545251264141E-08   6.94644580435806E-07
 23   21     3.74726793464402E-09   1.64879789124337E-07
 24   21     2.34519940925833E-07   1.05533973416625E-05
 25   21     1.84376972791606E-08   8.48134074841389E-07
 26   21     1.04969560493471E-09   4.93356934319312E-08
 27   21     1.89503841155571E-11   9.09618437546739E-10
 28   21     4.14153544206010E-13   2.02935236660945E-11
 29   21     6.20937990271454E-15   3.10468995135727E-13
 30   21     1.79257242579967E-16   9.14211937157832E-15
 31   21     1.74557541940894E-18   9.07699218092651E-17
 32   21     5.66321519922804E-21   3.00150405559086E-19
 33   21     5.27388652462587E-24   2.84789872329797E-22
 34   21     4.93551695105423E-26   2.71453432307983E-24
 35   21     5.59778460114182E-29   3.13475937663942E-27
 36   21     1.18878903731036E-31   6.77609751266903E-30
 37   21     5.11664491298301E-35   2.96765404953015E-33
 38   21     2.90478801011648E-39   1.71382492596872E-37
 39   21     2.33579395999645E-45   1.40147637599787E-43
 40   21     2.77626936053204E-50   1.69352430992454E-48
 41   21     2.07284428030008E-59   1.28516345378605E-57
 42   21     1.14723148224293E-64   7.22755833813049E-63
 43   21     3.00985298165160E-72   1.92630590825703E-70
 44   21     2.49585104890990E-78   1.62230318179143E-76
 45   21     1.11327319445774E-87   7.34760308342106E-86
 46   21     2.35320150396396E-94   1.57664500765585E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.35322108363195E-40   1.20715959010750E-38
 15   22     1.13467821631280E-34   4.19830940035736E-33
 16   22     7.87720942729288E-24   2.99333958237130E-22
 17   22     1.37329699585306E-22   5.35585828382695E-21
 18   22     3.04792414725644E-16   1.21916965890257E-14
 19   22     4.20155370887006E-15   1.72263702063673E-13
 20   22     2.03384513846378E-12   8.54214958154786E-11
 21   22     2.80182779715180E-12   1.20478595277527E-10
 22   22     1.05310001116631E-06   4.63364004913175E-05
 23   22     3.64086891816753E-08   1.63839101317539E-06
 24   22     1.56860721519347E-07   7.21559318988997E-06
 25   22     1.81704115568513E-07   8.54009343172011E-06
 26   22     3.11009721052543E-07   1.49284666105221E-05
 27   22     2.66688031084134E-08   1.30677135231225E-06
 28   22     5.97436629827020E-10   2.98718314913510E-08
 29   22     1.51254457110506E-12   7.71397731263581E-11
 30   22     7.75861333727884E-14   4.03447893538500E-12
 31   22     4.99695378369704E-16   2.64838550535943E-14
 32   22     8.79421631126963E-17   4.74887680808560E-15
 33   22     1.75491141326649E-19   9.65201277296571E-18
 34   22     2.63663598244568E-22   1.47651615016958E-20
