    time    temp    dens
   1.13170002997392E-01   4.37275066795228E+00   3.11760212881636E+05
     nin     zin       y       x
  1    0     1.03757661069876E-08   1.03757661069876E-08
  0    1     5.39088575641938E-01   5.39088575641938E-01
  1    1     1.50241127465536E-11   3.00482254931072E-11
  2    1     8.90400604365492E-16   2.67120181309648E-15
  1    2     1.93017442878335E-10   5.79052328635004E-10
  2    2     1.15059037753829E-01   4.60236151015314E-01
  4    2     9.02977785184673E-28   5.41786671110804E-27
  3    3     1.01825902280948E-15   6.10955413685690E-15
  4    3     2.54258166398649E-20   1.77980716479055E-19
  5    3     5.48474252283643E-32   4.38779401826914E-31
  6    3     4.56139105967330E-39   4.10525195370597E-38
  3    4     4.59062943764555E-15   3.21344060635188E-14
  5    4     2.45309598367131E-19   2.20778638530418E-18
  6    4     5.22943256540326E-25   5.22943256540326E-24
  7    4     8.19444068492697E-38   9.01388475341967E-37
  8    4     1.76238222026293E-48   2.11485866431551E-47
  3    5     9.41143296019504E-21   7.52914636815603E-20
  5    5     3.37175768086886E-17   3.37175768086886E-16
  6    5     5.49370275603487E-19   6.04307303163836E-18
  7    5     5.67913255873787E-29   6.81495907048544E-28
  8    5     5.17818445911102E-30   6.73163979684432E-29
  9    5     1.69827663339414E-42   2.37758728675180E-41
  3    6     2.61616502876773E-25   2.35454852589096E-24
  4    6     1.15707109823384E-14   1.15707109823384E-13
  5    6     7.50570007072012E-17   8.25627007779213E-16
  6    6     8.35452157546969E-10   1.00254258905636E-08
  7    6     1.50415748510549E-16   1.95540473063713E-15
  8    6     9.17223416139929E-21   1.28411278259590E-19
  9    6     9.65579085199794E-33   1.44836862779969E-31
 10    6     1.97892022832106E-36   3.16627236531370E-35
 11    6     1.09399223301776E-48   1.85978679613019E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.13276824177587E-23   3.44604506595345E-22
  5    7     2.94916922941051E-22   3.53900307529262E-21
  6    7     3.04074754166892E-13   3.95297180416959E-12
  7    7     9.17010892589976E-15   1.28381524962597E-13
  8    7     2.36324114304761E-16   3.54486171457141E-15
  9    7     4.21522459462344E-26   6.74435935139751E-25
 10    7     1.08505083384481E-22   1.84458641753618E-21
 11    7     5.55728065878547E-27   1.00031051858138E-25
 12    7     5.31182768733646E-25   1.00924726059393E-23
 13    7     5.18159849752289E-36   1.03631969950458E-34
 14    7     1.51200184422810E-24   3.17520387287900E-23
  5    8     2.31911815266976E-26   3.01485359847069E-25
  6    8     3.43035258764498E-14   4.80249362270298E-13
  7    8     5.30222881546372E-13   7.95334322319558E-12
  8    8     6.37991459091825E-09   1.02078633454692E-07
  9    8     6.32933450211496E-17   1.07598686535954E-15
 10    8     3.64321676875335E-22   6.55779018375604E-21
 11    8     6.53149724476723E-30   1.24098447650577E-28
 12    8     1.35340465440720E-26   2.70680930881439E-25
 13    8     3.64179628818464E-37   7.64777220518774E-36
 14    8     6.74525197938306E-40   1.48395543546427E-38
  5    9     1.20393272791552E-33   1.68550581908173E-32
  6    9     2.31112152681763E-21   3.46668229022645E-20
  7    9     6.33870317297688E-19   1.01419250767630E-17
  8    9     2.35059358101296E-13   3.99600908772204E-12
  9    9     8.27739291645334E-17   1.48993072496160E-15
 10    9     2.29077273209506E-18   4.35246819098061E-17
 11    9     2.08582651193964E-24   4.17165302387927E-23
 12    9     3.24833393339659E-26   6.82150126013284E-25
 13    9     3.33917478334799E-31   7.34618452336558E-30
 14    9     2.92781497176690E-33   6.73397443506388E-32
