    time    temp    dens
   7.82157314346718E-01   7.55401826815089E-02   1.65988294974625E+00
     nin     zin       y       x
  1    0     6.66492216619423E-10   6.66492216619423E-10
  0    1     5.20925063458859E-01   5.20925063458859E-01
  1    1     2.84721707929426E-06   5.69443415858853E-06
  2    1     6.84135093574121E-08   2.05240528072236E-07
  1    2     9.70524084689106E-06   2.91157225406732E-05
  2    2     1.17826668517633E-01   4.71306674070534E-01
  4    2     2.51470423357577E-22   1.50882254014546E-21
  3    3     5.90489514080479E-15   3.54293708448287E-14
  4    3     2.62236331290691E-10   1.83565431903484E-09
  5    3     1.15002903096843E-17   9.20023224774741E-17
  6    3     2.83913741930022E-24   2.55522367737020E-23
  3    4     8.06746504298931E-10   5.64722553009252E-09
  5    4     2.05172225871506E-14   1.84655003284355E-13
  6    4     6.31542281976883E-15   6.31542281976883E-14
  7    4     1.44801566978800E-22   1.59281723676680E-21
  8    4     1.35611604406067E-30   1.62733925287281E-29
  3    5     4.78904495374606E-13   3.83123596299685E-12
  5    5     6.62559835578202E-10   6.62559835578202E-09
  6    5     6.68061734513198E-08   7.34867907964517E-07
  7    5     1.93837653048291E-14   2.32605183657949E-13
  8    5     2.45946869245543E-18   3.19730930019206E-17
  9    5     2.08988267297364E-28   2.92583574216309E-27
  3    6     1.20663581945800E-11   1.08597223751220E-10
  4    6     1.98909617933079E-07   1.98909617933079E-06
  5    6     4.27265328757409E-06   4.69991861633150E-05
  6    6     6.95220443684728E-06   8.34264532421674E-05
  7    6     1.18810554618933E-06   1.54453721004613E-05
  8    6     2.39802609447848E-09   3.35723653226987E-08
  9    6     5.32211595164254E-16   7.98317392746380E-15
 10    6     1.08960558114441E-17   1.74336892983106E-16
 11    6     1.02087025514141E-25   1.73547943374040E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.93914632179992E-27   3.23306095397991E-26
  5    7     7.68019309649620E-15   9.21623171579544E-14
  6    7     2.14882139203359E-06   2.79346780964367E-05
  7    7     2.37132066579485E-06   3.31984893211279E-05
  8    7     8.15623577534978E-07   1.22343536630247E-05
  9    7     1.25106073084610E-13   2.00169716935376E-12
 10    7     9.66391917612477E-13   1.64286625994121E-11
 11    7     4.63992387428044E-16   8.35186297370479E-15
 12    7     1.52534330083052E-16   2.89815227157798E-15
 13    7     5.10691468635175E-20   1.02138293727035E-18
 14    7     3.97494089423030E-21   8.34737587788363E-20
  5    8     1.67024210049803E-19   2.17131473064744E-18
  6    8     1.17136440793486E-05   1.63991017110880E-04
  7    8     6.26559178374253E-06   9.39838767561380E-05
  8    8     3.04838970818860E-05   4.87742353310175E-04
  9    8     6.21366135080856E-07   1.05632242963746E-05
 10    8     6.90453561929028E-09   1.24281641147225E-07
 11    8     1.58180849187917E-15   3.00543613457043E-14
 12    8     5.73756466482213E-17   1.14751293296443E-15
 13    8     1.78753961674257E-20   3.75383319515939E-19
 14    8     2.96341719581728E-21   6.51951783079801E-20
  5    9     8.27452731162497E-77   1.15843382362750E-75
  6    9     1.46808280677167E-18   2.20212421015750E-17
  7    9     8.72990078976861E-20   1.39678412636298E-18
  8    9     3.82064439243023E-07   6.49509546713140E-06
  9    9     4.61743025098293E-08   8.31137445176927E-07
 10    9     2.50083701063734E-10   4.75159032021094E-09
 11    9     1.24527297263672E-13   2.49054594527343E-12
 12    9     1.34560564832853E-15   2.82577186148990E-14
 13    9     3.33562322021441E-17   7.33837108447171E-16
 14    9     2.86036471618397E-20   6.57883884722313E-19
 15    9     3.86746915411706E-21   9.28192596988093E-20
 16    9     1.80255135563839E-22   4.50637838909598E-21
 17    9     3.97263484133271E-25   1.03288505874651E-23
  7   10     1.23003951128697E-16   2.09106716918786E-15
  8   10     7.95246785537926E-08   1.43144421396827E-06
  9   10     6.04746184332655E-10   1.14901775023204E-08
 10   10     4.63020857605382E-08   9.26041715210763E-07
 11   10     1.54379355910634E-10   3.24196647412331E-09
 12   10     1.28875194647042E-09   2.83525428223493E-08
 13   10     2.30371063810699E-14   5.29853446764609E-13
 14   10     2.29185374781551E-15   5.50044899475723E-14
 15   10     1.39541582781076E-16   3.48853956952690E-15
 16   10     1.12311689653062E-16   2.92010393097962E-15
 17   10     4.01056411954767E-21   1.08285231227787E-19
 18   10     2.17151219773345E-24   6.08023415365366E-23
 19   10     8.04532022138803E-28   2.33314286420253E-26
 20   10     1.46539065112115E-29   4.39617195336345E-28
 21   10     1.90951949306946E-34   5.91951042851532E-33
 22   10     1.81028461173610E-37   5.79291075755552E-36
 23   10     6.76555743327512E-41   2.23263395298079E-39
 24   10     2.61037678801768E-45   8.87528107926012E-44
 25   10     2.21110093426024E-92   7.73885326991083E-91
 26   10     3.36286754131317E-91   1.21063231487274E-89
 27   10     7.83722324221126E-91   2.89977259961817E-89
 28   10     3.30529866180965E-99   1.25601349148767E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.32274236549670E-18   1.77132104944437E-16
  9   11     3.32772179007418E-11   6.65544358014837E-10
 10   11     2.21995069759535E-10   4.66189646495025E-09
 11   11     7.90879141976459E-10   1.73993411234821E-08
 12   11     1.89702079330665E-09   4.36314782460529E-08
 13   11     2.12595055983418E-12   5.10228134360204E-11
 14   11     2.70701999930402E-13   6.76754999826006E-12
 15   11     2.29808926788909E-14   5.97503209651164E-13
 16   11     6.17501547532985E-15   1.66725417833906E-13
 17   11     2.59229718200610E-18   7.25843210961708E-17
 18   11     1.05745813895554E-21   3.06662860297106E-20
 19   11     9.68620376560993E-24   2.90586112968298E-22
 20   11     5.67589709493242E-26   1.75952809942905E-24
 21   11     2.80517400517581E-30   8.97655681656260E-29
 22   11     4.96053896831243E-33   1.63697785954310E-31
 23   11     1.05682354432112E-36   3.59320005069182E-35
 24   11     1.37316414385870E-40   4.80607450350545E-39
 25   11     7.34661279331464E-45   2.64478060559327E-43
 26   11     2.22881966970651E-50   8.24663277791409E-49
 27   11     5.31627552076736E-80   2.02018469789160E-78
 28   11     1.19622825329048E-89   4.66529018783287E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.94513593541523E-16   9.89027187083046E-15
  9   12     2.90393733707014E-12   6.09826840784729E-11
 10   12     7.93982447664595E-10   1.74676138486211E-08
 11   12     2.44907009691555E-10   5.63286122290575E-09
 12   12     4.45496083055417E-09   1.06919059933300E-07
 13   12     1.31767095807588E-08   3.29417739518970E-07
 14   12     7.64408396174687E-09   1.98746183005419E-07
 15   12     6.83173326853700E-13   1.84456798250499E-11
 16   12     1.28548386102407E-13   3.59935481086739E-12
 17   12     3.79932314344403E-15   1.10180371159877E-13
 18   12     1.76013419758557E-15   5.28040259275671E-14
 19   12     1.91574233488400E-19   5.93880123814041E-18
 20   12     4.15216235884083E-21   1.32869195482907E-19
 21   12     3.97616003211769E-25   1.31213281059884E-23
 22   12     2.02111860091415E-28   6.87180324310810E-27
 23   12     2.03656718636949E-29   7.12798515229320E-28
 24   12     9.50685475265890E-33   3.42246771095720E-31
 25   12     1.77622871939668E-37   6.57204626176773E-36
 26   12     5.80007999533726E-38   2.20403039822816E-36
 27   12     7.61599966475903E-45   2.97023986925602E-43
 28   12     5.19516803696741E-52   2.07806721478696E-50
 29   12     1.81013988244349E-89   7.42157351801831E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
