    time    temp    dens
   1.16409848306747E+02   1.00000000000000E-02   5.03489742144573E-07
 12   13     4.20909454450418E-14   1.05227363612605E-12
 13   13     6.26384458244336E-10   1.62859959143527E-08
 14   13     3.00352079000445E-08   8.10950613301202E-07
 15   13     4.14076033221106E-11   1.15941289301910E-09
 16   13     6.91000029554414E-12   2.00390008570780E-10
 17   13     9.69710517217558E-18   2.90913155165267E-16
 18   13     7.13621296980738E-19   2.21222602064029E-17
 19   13     1.35907114043743E-23   4.34902764939979E-22
 20   13     1.49234067589690E-22   4.92472423045977E-21
 21   13     8.79319321793526E-26   2.98968569409799E-24
 22   13     6.88415834995399E-29   2.40945542248390E-27
 23   13     9.01481962554632E-32   3.24533506519667E-30
 24   13     5.37239247003947E-35   1.98778521391460E-33
 25   13     1.67145677758375E-39   6.35153575481824E-38
 26   13     1.13131375537780E-42   4.41212364597344E-41
 27   13     4.44081753681426E-48   1.77632701472570E-46
 28   13     3.97457740000003E-52   1.62957673400001E-50
 29   13     3.65915119406549E-74   1.53684350150751E-72
 30   13     1.05139183552406E-85   4.52098489275347E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.73793625701576E-34   3.82345976543467E-33
  9   14     4.88647539180465E-32   1.12388934011507E-30
 10   14     1.89871460639707E-21   4.55691505535297E-20
 11   14     3.01248336317551E-20   7.53120840793877E-19
 12   14     1.76721270390801E-18   4.59475303016082E-17
 13   14     2.76728878935306E-16   7.47167973125326E-15
 14   14     5.65340852194333E-07   1.58295438614413E-05
 15   14     2.18395548645049E-07   6.33347091070641E-06
 16   14     4.71089057848946E-07   1.41326717354684E-05
 17   14     1.68744548511785E-09   5.23108100386535E-08
 18   14     1.24268533893556E-10   3.97659308459379E-09
 19   14     2.29347153369366E-18   7.56845606118909E-17
 20   14     4.89318169887954E-19   1.66368177761904E-17
 21   14     7.09852113475540E-23   2.48448239716439E-21
 22   14     3.75145492334140E-25   1.35052377240291E-23
 23   14     2.99225453836735E-28   1.10713417919592E-26
 24   14     6.41162643003655E-30   2.43641804341389E-28
 25   14     1.00740774200493E-32   3.92889019381921E-31
 26   14     4.26761301010437E-34   1.70704520404175E-32
 27   14     1.25556627337462E-38   5.14782172083596E-37
 28   14     4.47224364668980E-44   1.87834233160972E-42
 29   14     8.79901418857687E-50   3.78357610108805E-48
 30   14     1.23685520280004E-56   5.44216289232017E-55
 31   14     1.52693959004858E-85   6.87122815521860E-84
 32   14     2.45231927028785E-97   1.12806686433241E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.56484576860105E-38   1.04991452677824E-36
  9   15     8.79664442398797E-36   2.11119466175711E-34
 10   15     1.15723462478898E-34   2.89308656197244E-33
 11   15     1.52089349956113E-23   3.95432309885895E-22
 12   15     1.78260623097673E-20   4.81303682363717E-19
 13   15     1.01372202504086E-18   2.83842167011440E-17
 14   15     2.66551573114554E-16   7.72999562032207E-15
 15   15     4.18235205428512E-08   1.25470561628554E-06
 16   15     4.29262474404554E-07   1.33071367065412E-05
 17   15     4.35302254508910E-10   1.39296721442851E-08
 18   15     4.10113116116147E-09   1.35337328318329E-07
 19   15     5.31478165554531E-15   1.80702576288541E-13
 20   15     9.42976823837959E-14   3.30041888343286E-12
 21   15     2.70621486771153E-20   9.74237352376150E-19
 22   15     4.36604895277050E-22   1.61543811252509E-20
 23   15     6.07623044872274E-25   2.30896757051464E-23
 24   15     2.53045852069920E-27   9.86878823072686E-26
 25   15     1.91170357611751E-29   7.64681430447003E-28
 26   15     2.91009055940740E-31   1.19313712935703E-29
 27   15     2.71646746116673E-34   1.14091633369003E-32
 28   15     2.15071989735179E-38   9.24809555861271E-37
 29   15     5.19952755048711E-43   2.28779212221433E-41
 30   15     1.19294716473663E-47   5.36826224131482E-46
 31   15     2.78564736966803E-52   1.28139779004730E-50
 32   15     4.72061576082190E-63   2.21868940758629E-61
 33   15     3.08959805063072E-93   1.48300706430274E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.92642968471905E-41   9.42343124332572E-40
  9   16     3.24101624589923E-39   8.10254061474807E-38
 10   16     1.45882821612670E-35   3.79295336192942E-34
 11   16     4.80492644269691E-33   1.29733013952817E-31
 12   16     5.37821063848545E-21   1.50589897877592E-19
 13   16     7.43968484486050E-20   2.15750860500955E-18
 14   16     4.57270651664159E-18   1.37181195499248E-16
 15   16     1.85123907353654E-16   5.73884112796326E-15
 16   16     8.42028541843820E-07   2.69449133390022E-05
 17   16     4.76108426192647E-07   1.57115780643574E-05
 18   16     1.09050034310264E-06   3.70770116654898E-05
 19   16     8.95220872633972E-10   3.13327305421890E-08
 20   16     9.00242174868771E-09   3.24087182952757E-07
 21   16     1.27844123399107E-13   4.73023256576696E-12
 22   16     3.66347711087486E-15   1.39212130213245E-13
 23   16     7.27284263361312E-19   2.83640862710912E-17
 24   16     1.75813288988896E-20   7.03253155955585E-19
 25   16     1.02532572454398E-21   4.20383547063032E-20
 26   16     1.36098783744991E-23   5.71614891728961E-22
 27   16     9.38277476232043E-29   4.03459314779779E-27
 28   16     2.00202426623926E-29   8.80890677145275E-28
 29   16     5.18712626238841E-34   2.33420681807479E-32
 30   16     7.22961109194439E-40   3.32562110229442E-38
 31   16     6.81276653350533E-46   3.20200027074750E-44
 32   16     1.07785429239699E-50   5.17370060350556E-49
 33   16     2.90620756354024E-64   1.42404170613472E-62
 34   16     2.64854091478386E-77   1.32427045739193E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.08396601859704E-57   1.58183116483523E-55
 10   17     2.86521050749985E-43   7.73606837024960E-42
 11   17     2.53262459522652E-39   7.09134886663425E-38
 12   17     6.16687241669759E-36   1.78839300084230E-34
 13   17     5.86788244374410E-34   1.76036473312323E-32
 14   17     4.21363297686650E-21   1.30622622282861E-19
 15   17     2.50808207584864E-19   8.02586264271566E-18
 16   17     4.12523371917707E-17   1.36132712732843E-15
 17   17     2.24320614312870E-16   7.62690088663756E-15
 18   17     7.30756362514593E-07   2.55764726880107E-05
 19   17     2.68531539914374E-10   9.66713543691746E-09
 20   17     2.18239622987382E-07   8.07486605053312E-06
 21   17     4.47413906989759E-10   1.70017284656108E-08
 22   17     3.81609197464112E-12   1.48827587011004E-10
 23   17     2.01695028063580E-14   8.06780112254321E-13
 24   17     1.26882581058375E-15   5.20218582339339E-14
 25   17     2.82721391790276E-19   1.18742984551916E-17
 26   17     9.85410766340271E-22   4.23726629526316E-20
 27   17     5.38878472625826E-26   2.37106527955364E-24
 28   17     4.37454702660693E-27   1.96854616197312E-25
 29   17     4.42122829088024E-31   2.03376501380491E-29
 30   17     1.47898286843433E-36   6.95121948164135E-35
 31   17     4.99568360728237E-41   2.39792813149554E-39
 32   17     3.57696208265354E-46   1.75271142050023E-44
 33   17     1.27680830987367E-53   6.38404154936833E-52
 34   17     1.64861079208545E-59   8.40791503963582E-58
 35   17     2.59602894301082E-68   1.34993505036563E-66
 36   17     8.09698359340734E-82   4.29140130450589E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.99512900199895E-43   1.67863612055970E-41
 11   18     2.83196825175229E-40   8.21270793008165E-39
 12   18     8.47786668851857E-36   2.54336000655557E-34
 13   18     1.12489798520417E-33   3.48718375413293E-32
 14   18     9.16849952106131E-22   2.93391984673962E-20
 15   18     2.99103018335026E-20   9.87039960505585E-19
 16   18     1.82742509967819E-18   6.21324533890584E-17
 17   18     6.07673625543759E-17   2.12685768940316E-15
 18   18     5.91763291004896E-07   2.13034784761763E-05
 19   18     4.52858716824843E-07   1.67557725225192E-05
 20   18     7.55880852645058E-07   2.87234724005122E-05
 21   18     2.77242267280042E-09   1.08124484239216E-07
 22   18     2.28888869423951E-10   9.15555477695803E-09
 23   18     1.81271097739492E-12   7.43211500731916E-11
 24   18     3.41476746372368E-13   1.43420233476395E-11
 25   18     9.46640571515765E-15   4.07055445751779E-13
 26   18     3.07011781544159E-15   1.35085183879430E-13
 27   18     1.04841038008911E-18   4.71784671040098E-17
 28   18     3.93960997189461E-23   1.81222058707152E-21
 29   18     7.10047621957755E-28   3.33722382320145E-26
 30   18     2.86055117471390E-30   1.37306456386267E-28
 31   18     2.83474058710086E-34   1.38902288767942E-32
 32   18     2.47818813059582E-40   1.23909406529791E-38
 33   18     1.41582038785067E-44   7.22068397803843E-43
 34   18     6.18031452659638E-47   3.21376355383012E-45
 35   18     1.12767398211660E-52   5.97667210521800E-51
 36   18     5.15271081092596E-63   2.78246383790002E-61
 37   18     1.67819101651499E-78   9.23005059083245E-77
 38   18     4.00778615964594E-91   2.24436024940173E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.94337030292009E-59   5.83011090876026E-58
 12   19     1.12629986786697E-43   3.49152959038760E-42
 13   19     1.23887476308507E-39   3.96439924187222E-38
 14   19     1.48722823417796E-36   4.90785317278727E-35
 15   19     2.34989218357058E-26   7.98963342413998E-25
 16   19     6.61982370561488E-21   2.31693829696521E-19
 17   19     7.04654524840132E-19   2.53675628942448E-17
 18   19     4.21687482881945E-17   1.56024368666320E-15
 19   19     2.02413603643637E-08   7.69171693845820E-07
 20   19     1.47467342664027E-06   5.75122636389707E-05
 21   19     2.72413944428048E-08   1.08965577771219E-06
 22   19     5.17753710775150E-09   2.12279021417812E-07
 23   19     1.28449415657574E-10   5.39487545761810E-09
 24   19     1.05237766911111E-11   4.52522397717777E-10
 25   19     6.09016054582221E-13   2.67967064016177E-11
 26   19     8.99189675970900E-14   4.04635354186905E-12
 27   19     1.25231356724582E-15   5.76064240933079E-14
 28   19     8.01247461819819E-19   3.76586307055315E-17
 29   19     1.44058085514194E-22   6.91478810468130E-21
 30   19     1.78262030265749E-26   8.73483948302168E-25
 31   19     7.72323938674390E-30   3.86161969337195E-28
 32   19     9.39480080705517E-37   4.79134841159814E-35
 33   19     4.83542671307150E-42   2.51442189079718E-40
 34   19     1.47770906372693E-44   7.83185803775272E-43
 35   19     4.79673673570574E-50   2.59023783728110E-48
 36   19     1.45486867081258E-58   8.00177768946919E-57
 37   19     3.31678433858109E-71   1.85739922960541E-69
 38   19     1.39279743545022E-82   7.93894538206623E-81
 39   19     2.13917613814416E-97   1.24072216012361E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.42223835418327E-44   1.09511627333865E-42
 13   20     2.57772428145262E-41   8.50649012879366E-40
 14   20     4.32792363101399E-36   1.47149403454476E-34
 15   20     8.55502395305863E-34   2.99425838357052E-32
 16   20     7.79184345641005E-21   2.80506364430762E-19
 17   20     2.84934188323641E-19   1.05425649679747E-17
 18   20     4.18072971744770E-18   1.58867729263013E-16
 19   20     7.65525140840269E-17   2.98554804927705E-15
 20   20     5.91785770494650E-06   2.36714308197860E-04
 21   20     2.35566495709644E-07   9.65822632409541E-06
 22   20     1.40235443723246E-07   5.88988863637635E-06
 23   20     1.84295482718692E-07   7.92470575690377E-06
 24   20     9.69926938962933E-08   4.26767853143691E-06
 25   20     1.79884787455146E-07   8.09481543548156E-06
 26   20     2.29940902813305E-08   1.05772815294120E-06
 27   20     5.32412548543748E-12   2.50233897815562E-10
 28   20     2.11998539726946E-11   1.01759299068934E-09
 29   20     4.23417976626021E-15   2.07474808546750E-13
 30   20     2.83272747544708E-20   1.41636373772354E-18
 31   20     3.20199256288476E-24   1.63301620707123E-22
 32   20     3.13017230613148E-28   1.62768959918837E-26
 33   20     3.25307966999393E-34   1.72413222509678E-32
 34   20     7.13001774056677E-39   3.85020957990606E-37
 35   20     5.11479972109448E-43   2.81313984660196E-41
 36   20     5.50651774727120E-46   3.08364993847187E-44
 37   20     7.04834558483724E-52   4.01755698335723E-50
 38   20     4.76412765311620E-63   2.76319403880739E-61
 39   20     7.95986650377562E-77   4.69632123722761E-75
 40   20     6.98263998773744E-89   4.18958399264246E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.56798767080300E-64   8.47435931364990E-63
 13   21     9.63223763532021E-60   3.27496079600887E-58
 14   21     1.12164301744809E-44   3.92575056106832E-43
 15   21     1.11097116638148E-40   3.99949619897332E-39
 16   21     2.06521780847072E-38   7.64130589134166E-37
 17   21     3.59720959157493E-35   1.36693964479848E-33
 18   21     4.07086518297230E-25   1.58763742135920E-23
 19   21     4.62219582397158E-20   1.84887832958863E-18
 20   21     2.31431569408178E-18   9.48869434573529E-17
 21   21     2.36848651781732E-17   9.94764337483273E-16
 22   21     9.96951114710652E-09   4.28688979325580E-07
 23   21     1.60877424388149E-09   7.07860667307858E-08
 24   21     7.15218244104039E-08   3.21848209846818E-06
 25   21     3.81842091093292E-10   1.75647361902914E-08
 26   21     1.48265666804969E-09   6.96848633983353E-08
 27   21     1.40911246962512E-11   6.76373985420059E-10
 28   21     4.94526522414565E-13   2.42317995983137E-11
 29   21     7.81709188875930E-15   3.90854594437965E-13
 30   21     4.58837013109581E-19   2.34006876685886E-17
 31   21     3.72771576596228E-22   1.93841219830039E-20
 32   21     4.23590667197008E-26   2.24503053614414E-24
 33   21     7.53517159666715E-32   4.06899266220026E-30
 34   21     7.95849193493037E-37   4.37717056421171E-35
 35   21     3.42865589925874E-41   1.92004730358489E-39
 36   21     6.53559887176686E-43   3.72529135690711E-41
 37   21     3.02294580313961E-47   1.75330856582098E-45
 38   21     4.36670754882838E-53   2.57635745380874E-51
 39   21     5.27385590733520E-65   3.16431354440112E-63
 40   21     8.02997467214081E-76   4.89828455000590E-74
 41   21     1.66760975471206E-90   1.03391804792148E-88
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.05342352774985E-48   7.39232469989945E-47
 15   22     8.52896007626570E-43   3.15571522821831E-41
 16   22     4.18811278905805E-37   1.59148285984206E-35
 17   22     1.62892037631057E-34   6.35278946761122E-33
 18   22     1.20927837333385E-21   4.83711349333539E-20
 19   22     2.45599310436402E-20   1.00695717278925E-18
 20   22     2.48789241068575E-19   1.04491481248802E-17
 21   22     3.69051555602438E-18   1.58692168909048E-16
 22   22     1.03873982920606E-06   4.57045524850666E-05
 23   22     2.77051829558472E-08   1.24673323301313E-06
 24   22     1.57032983357905E-07   7.22351723446363E-06
 25   22     1.78371985281499E-07   8.38348330823047E-06
 26   22     3.27757540924897E-07   1.57323619643951E-05
 27   22     3.15424273604853E-08   1.54557894066378E-06
 28   22     7.89720718058372E-10   3.94860359029186E-08
 29   22     1.50866440466728E-12   7.69418846380314E-11
 30   22     4.25943869409894E-14   2.21490812093145E-12
 31   22     5.52825895912456E-17   2.92997724833602E-15
 32   22     1.02301151784610E-21   5.52426219636893E-20
 33   22     1.91699906384368E-24   1.05434948511402E-22
 34   22     9.80188975939580E-26   5.48905826526165E-24
