    time    temp    dens
   1.08700741655193E+01   1.00000000000000E-02   6.18389739528194E-04
 27   11     2.09769525111909E-90   7.97124195425254E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.86681413606162E-20   5.73362827212325E-19
  9   12     5.54601313796152E-19   1.16466275897192E-17
 10   12     1.22593832145970E-10   2.69706430721135E-09
 11   12     1.03091438090337E-10   2.37110307607775E-09
 12   12     4.82861854872241E-09   1.15886845169338E-07
 13   12     1.53543271058451E-08   3.83858177646127E-07
 14   12     7.70164874438062E-09   2.00242867353896E-07
 15   12     8.07934217651321E-13   2.18142238765857E-11
 16   12     1.49630509112143E-13   4.18965425514002E-12
 17   12     3.12153943624019E-17   9.05246436509655E-16
 18   12     2.26912919177545E-18   6.80738757532635E-17
 19   12     2.15266054686911E-22   6.67324769529424E-21
 20   12     1.51100484978818E-22   4.83521551932219E-21
 21   12     1.62304466519942E-27   5.35604739515810E-26
 22   12     6.20505280704676E-31   2.10971795439590E-29
 23   12     2.89568118675838E-32   1.01348841536543E-30
 24   12     1.48097219921859E-35   5.33149991718691E-34
 25   12     5.76040810799036E-38   2.13135099995643E-36
 26   12     3.95809261144824E-41   1.50407519235033E-39
 27   12     4.75527521484656E-48   1.85455733379016E-46
 28   12     9.01067824875468E-58   3.60427129950187E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03517842803864E-23   2.17387469888114E-22
  9   13     9.12747326293741E-21   2.00804411784623E-19
 10   13     7.53807069156662E-19   1.73375625906032E-17
 11   13     2.14805058841693E-12   5.15532141220063E-11
 12   13     1.12362089645931E-09   2.80905224114829E-08
 13   13     5.98404973724247E-10   1.55585293168304E-08
 14   13     2.89097626087945E-08   7.80563590437451E-07
 15   13     7.09411567777790E-11   1.98635238977781E-09
 16   13     8.25998082538041E-12   2.39539443936032E-10
 17   13     4.92215413865973E-14   1.47664624159792E-12
 18   13     1.03866186610184E-16   3.21985178491571E-15
 19   13     1.61893784028859E-21   5.18060108892350E-20
 20   13     1.78150731419044E-20   5.87897413682844E-19
 21   13     1.08162823440387E-23   3.67753599697317E-22
 22   13     8.33449402580533E-27   2.91707290903187E-25
 23   13     2.80962077370466E-29   1.01146347853368E-27
 24   13     4.40798082173078E-32   1.63095290404039E-30
 25   13     1.53078946893199E-34   5.81699998194157E-33
 26   13     2.45633905279418E-37   9.57972230589731E-36
 27   13     7.81438568247769E-44   3.12575427299108E-42
 28   13     6.30917262797781E-48   2.58676077747090E-46
 29   13     3.01227751971602E-67   1.26515655828073E-65
 30   13     1.44516137872794E-76   6.21419392853012E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.03532659440550E-25   6.67771850769209E-24
  9   14     2.87278875625932E-23   6.60741413939644E-22
 10   14     2.36215177260102E-19   5.66916425424245E-18
 11   14     3.78254512535021E-18   9.45636281337552E-17
 12   14     2.79903034286192E-11   7.27747889144100E-10
 13   14     1.12477096977856E-09   3.03688161840211E-08
 14   14     5.65309994527672E-07   1.58286798467748E-05
 15   14     2.10791730979189E-07   6.11296019839649E-06
 16   14     4.44290249175028E-07   1.33287074752508E-05
 17   14     1.68091257397704E-09   5.21082897932881E-08
 18   14     1.24206979496010E-10   3.97462334387232E-09
 19   14     8.50703281385231E-15   2.80732082857126E-13
 20   14     2.03484313870136E-15   6.91846667158463E-14
 21   14     1.20098295438964E-20   4.20344034036375E-19
 22   14     5.03187581726509E-23   1.81147529421543E-21
 23   14     3.67229324391879E-26   1.35874850024995E-24
 24   14     8.17284035237022E-28   3.10567933390068E-26
 25   14     1.56561977284059E-30   6.10591711407829E-29
 26   14     5.62630101899066E-32   2.25052040759626E-30
 27   14     4.41056378319071E-35   1.80833115110819E-33
 28   14     1.58728695601091E-38   6.66660521524583E-37
 29   14     1.05469979738503E-44   4.53520912875561E-43
 30   14     1.72085170022219E-51   7.57174748097766E-50
 31   14     4.35180147028315E-76   1.95831066162742E-74
 32   14     1.14732553763518E-85   5.27769747312184E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02050300186239E-33   2.34715690428349E-32
  9   15     1.82200699890653E-31   4.37281679737567E-30
 10   15     3.86085218423398E-25   9.65213046058496E-24
 11   15     4.59307483523760E-21   1.19419945716178E-19
 12   15     3.39232644145237E-18   9.15928139192139E-17
 13   15     1.77180003233092E-16   4.96104009052656E-15
 14   15     7.60284149276249E-09   2.20482403290112E-07
 15   15     6.83345510842071E-08   2.05003653252621E-06
 16   15     4.27304597481364E-07   1.32464425219223E-05
 17   15     4.35119760652434E-10   1.39238323408779E-08
 18   15     4.10105821719850E-09   1.35334921167550E-07
 19   15     1.40605550142612E-12   4.78058870484880E-11
 20   15     4.38926031660517E-13   1.53624111081181E-11
 21   15     1.42682983380707E-16   5.13658740170547E-15
 22   15     1.02688323889877E-18   3.79946798392546E-17
 23   15     8.92874883891426E-23   3.39292455878742E-21
 24   15     3.23033387256914E-25   1.25983021030196E-23
 25   15     2.49073121558930E-27   9.96292486235720E-26
 26   15     3.78830341968585E-29   1.55320440207120E-27
 27   15     7.53538206054905E-32   3.16486046543060E-30
 28   15     1.66835547115580E-34   7.17392852596995E-33
 29   15     3.43890154845676E-37   1.51311668132097E-35
 30   15     1.79640774448165E-42   8.08383485016741E-41
 31   15     1.93767260416830E-47   8.91329397917417E-46
 32   15     5.48279774786699E-56   2.57691494149748E-54
 33   15     7.48803442601843E-85   3.59425652448885E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.82864214627834E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.81446443817506E-99   9.61666152232783E-98
 39   15     1.47626921888395E-97   7.97185378197332E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.69942807041852E-37   1.36786273690044E-35
  9   16     4.76967580268932E-35   1.19241895067233E-33
 10   16     5.21197215415420E-27   1.35511276008009E-25
 11   16     5.96051701532279E-24   1.60933959413715E-22
 12   16     6.58314572561030E-19   1.84328080317089E-17
 13   16     9.24296575161109E-18   2.68046006796721E-16
 14   16     1.34117096467711E-11   4.02351289403134E-10
 15   16     1.94482636800257E-09   6.02896174080798E-08
 16   16     8.42029975051288E-07   2.69449592016412E-05
 17   16     4.75144081835847E-07   1.56797547005830E-05
 18   16     1.08851764015867E-06   3.70095997653948E-05
 19   16     8.94232324336532E-10   3.12981313517786E-08
 20   16     9.00228464692316E-09   3.24082247289234E-07
 21   16     1.57647459990392E-13   5.83295601964449E-12
 22   16     3.67293037104830E-15   1.39571354099835E-13
 23   16     3.83250324099190E-16   1.49467626398684E-14
 24   16     4.42848965745745E-17   1.77139586298298E-15
 25   16     4.42558710138135E-19   1.81449071156635E-17
 26   16     2.63783677318155E-21   1.10789144473625E-19
 27   16     1.15550252991503E-26   4.96866087863464E-25
 28   16     2.42742025061646E-27   1.06806491027124E-25
 29   16     7.09169235942280E-32   3.19126156174026E-30
 30   16     1.47372906159814E-35   6.77915368335143E-34
 31   16     9.60402410188068E-41   4.51389132788392E-39
 32   16     8.32079588361089E-45   3.99398202413323E-43
 33   16     4.27707967640655E-56   2.09576904143921E-54
 34   16     6.28114629169369E-67   3.14057314584685E-65
 35   16     2.21123058329661E-97   1.12772759748127E-95
 36   16     3.99144121207003E-97   2.07554943027642E-95
 37   16     2.06441079294481E-97   1.09413772026075E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     3.61512139623221E-96   1.98831676792771E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51774294791252E-46   3.94613166457256E-45
 10   17     4.23929243220586E-39   1.14460895669558E-37
 11   17     4.21095458513761E-35   1.17906728383853E-33
 12   17     2.21921431778090E-26   6.43572152156460E-25
 13   17     1.10288551508017E-24   3.30865654524050E-23
 14   17     5.27709780876336E-19   1.63590032071664E-17
 15   17     3.53507205783973E-17   1.13122305850871E-15
 16   17     1.26246349900591E-09   4.16612954671951E-08
 17   17     7.27907276130580E-10   2.47488473884397E-08
 18   17     7.30642278992695E-07   2.55724797647443E-05
 19   17     2.42694584668702E-10   8.73700504807326E-09
 20   17     2.18048230391054E-07   8.06778452446900E-06
 21   17     4.60605829204613E-10   1.75030215097753E-08
 22   17     3.86793960708266E-12   1.50849644676224E-10
 23   17     4.92244978956993E-14   1.96897991582797E-12
 24   17     8.46623364409567E-15   3.47115579407922E-13
 25   17     2.20197272875762E-16   9.24828546078201E-15
 26   17     1.83884206523624E-18   7.90702088051581E-17
 27   17     8.04160993419340E-24   3.53830837104509E-22
 28   17     5.81652651670843E-25   2.61743693251879E-23
 29   17     8.62311820836422E-29   3.96663437584754E-27
 30   17     5.63205878306086E-32   2.64706762803860E-30
 31   17     1.61514545392071E-35   7.75269817881938E-34
 32   17     5.52212231632434E-40   2.70583993499893E-38
 33   17     1.60386054441102E-47   8.01930272205508E-46
 34   17     5.72870552719805E-51   2.92163981887101E-49
 35   17     5.31222026393169E-62   2.76235453724448E-60
 36   17     2.66756078687947E-73   1.41380721704612E-71
 37   17     1.91345370645338E-97   1.03326500148482E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.02453507988421E-95   5.73739644735156E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.65820109831730E-39   2.42429630752884E-37
 11   18     4.14861958083214E-36   1.20309967844132E-34
 12   18     1.52224462579221E-27   4.56673387737662E-26
 13   18     2.41943897936994E-25   7.50026083604680E-24
 14   18     1.11211375412806E-19   3.55876401320981E-18
 15   18     3.69921086343291E-18   1.22073958493286E-16
 16   18     2.62470698340807E-12   8.92400374358743E-11
 17   18     1.10002040764320E-10   3.85007142675119E-09
 18   18     5.91785266288609E-07   2.13042695863899E-05
 19   18     4.54219655982913E-07   1.68061272713678E-05
 20   18     7.51600350714347E-07   2.85608133271452E-05
 21   18     2.76272237277987E-09   1.07746172538415E-07
 22   18     2.27882446365187E-10   9.11529785460750E-09
 23   18     1.81898439391914E-12   7.45783601506849E-11
 24   18     3.40276820767207E-13   1.42916264722227E-11
 25   18     1.16528807781710E-14   5.01073873461355E-13
 26   18     3.38408615432063E-15   1.48899790790108E-13
 27   18     3.09705927791914E-17   1.39367667506361E-15
 28   18     1.17855030133001E-19   5.42133138611804E-18
 29   18     7.15537624093834E-25   3.36302683324102E-23
 30   18     8.03588386448717E-28   3.85722425495384E-26
 31   18     3.31221693385746E-31   1.62298629759015E-29
 32   18     2.72965758084756E-34   1.36482879042378E-32
 33   18     2.35786058934167E-39   1.20250890056425E-37
 34   18     9.16576571968986E-43   4.76619817423873E-41
 35   18     1.92377000961705E-48   1.01959810509704E-46
 36   18     1.06988847071971E-54   5.77739774188645E-53
 37   18     5.64297590662452E-68   3.10363674864349E-66
 38   18     2.17771327251210E-78   1.21951943260678E-76
 39   18     7.07077954481647E-95   4.03034434054538E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.72475539607861E-51   5.17426618823583E-50
 12   19     1.74346954971501E-39   5.40475560411655E-38
 13   19     1.96605942260715E-35   6.29139015234287E-34
 14   19     3.13095350216473E-28   1.03321465571436E-26
 15   19     3.30121654642854E-24   1.12241362578570E-22
 16   19     8.80448338143173E-19   3.08156918350111E-17
 17   19     9.51364373184324E-17   3.42491174346357E-15
 18   19     7.67122104294698E-11   2.83835178589038E-09
 19   19     2.39533238715194E-08   9.10226307117737E-07
 20   19     1.47471715949142E-06   5.75139692201652E-05
 21   19     2.72071744074064E-08   1.08828697629626E-06
 22   19     5.15935093702858E-09   2.11533388418172E-07
 23   19     1.27976319605471E-10   5.37500542342980E-09
 24   19     1.04783936954812E-11   4.50570928905694E-10
 25   19     6.37428147249961E-13   2.80468384789983E-11
 26   19     9.58763532516639E-14   4.31443589632487E-12
 27   19     2.49942629901060E-15   1.14973609754487E-13
 28   19     5.12854434666572E-17   2.41041584293289E-15
 29   19     8.00862797378513E-19   3.84414142741686E-17
 30   19     2.24784573811611E-23   1.10144441167689E-21
 31   19     4.53281914440985E-27   2.26640957220492E-25
 32   19     1.28509896321186E-30   6.55400471238050E-29
 33   19     6.11446433106884E-37   3.17952145215580E-35
 34   19     2.28811577734096E-40   1.21270136199071E-38
 35   19     1.24121823496993E-45   6.70257846883760E-44
 36   19     3.54207330277838E-53   1.94814031652811E-51
 37   19     1.30009994815976E-63   7.28055970969467E-62
 38   19     8.81073308870948E-73   5.02211786056440E-71
 39   19     2.18086796450319E-85   1.26490341941185E-83
 40   19     2.50440595525657E-95   1.47759951360138E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.90752605858886E-40   1.57040833874843E-38
 13   20     3.77392682376639E-37   1.24539585184291E-35
 14   20     8.44209793388970E-32   2.87031329752250E-30
 15   20     6.57140582329950E-28   2.29999203815482E-26
 16   20     9.45103193905938E-19   3.40237149806138E-17
 17   20     3.52959251462507E-17   1.30594923041128E-15
 18   20     6.75445192475506E-16   2.56669173140692E-14
 19   20     5.01571872339221E-13   1.95613030212296E-11
 20   20     5.91795466336810E-06   2.36718186534724E-04
 21   20     2.36088627138973E-07   9.67963371269787E-06
 22   20     1.40199436099540E-07   5.88837631618069E-06
 23   20     1.84227987502064E-07   7.92180346258875E-06
 24   20     9.68991874832393E-08   4.26356424926253E-06
 25   20     1.79900716593037E-07   8.09553224668667E-06
 26   20     2.29782584212906E-08   1.05699988737937E-06
 27   20     5.09684140854220E-12   2.39551546201484E-10
 28   20     2.11996074570058E-11   1.01758115793628E-09
 29   20     4.80493053387773E-15   2.35441596160009E-13
 30   20     4.82206228685567E-18   2.41103114342783E-16
 31   20     3.81191512458322E-21   1.94407671353744E-19
 32   20     2.03439516941215E-24   1.05788548809432E-22
 33   20     1.27818101933119E-30   6.77435940245533E-29
 34   20     8.89298370528483E-33   4.80221120085381E-31
 35   20     1.68139468243798E-38   9.24767075340891E-37
 36   20     8.87763465495858E-42   4.97147540677681E-40
 37   20     1.05148662582058E-47   5.99347376717732E-46
 38   20     1.15085644423338E-56   6.67496737655359E-55
 39   20     1.05252649302461E-68   6.20990630884520E-67
 40   20     1.34510315025658E-78   8.07061890153949E-77
 41   20     3.92879051059741E-92   2.39656221146442E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.61093209838080E-58   1.52160759246566E-56
 13   21     1.87189997307556E-53   6.36445990845692E-52
 14   21     1.58824303862046E-40   5.55885063517162E-39
 15   21     1.62267509390140E-36   5.84163033804503E-35
 16   21     5.70229511120251E-34   2.10984919114493E-32
 17   21     6.69644999931495E-31   2.54465099973968E-29
 18   21     4.82389821674092E-23   1.88132030452896E-21
 19   21     5.72981809739962E-18   2.29192723895985E-16
 20   21     5.47075885286189E-16   2.24301112967337E-14
 21   21     3.64352423385791E-15   1.53028017822032E-13
 22   21     1.00865924157677E-08   4.33723473878011E-07
 23   21     1.64632370757329E-09   7.24382431332246E-08
 24   21     7.10503440514191E-08   3.19726548231386E-06
 25   21     3.61692334657730E-10   1.66378473942556E-08
 26   21     1.48304618156362E-09   6.97031705334904E-08
 27   21     1.38745120169262E-11   6.65976576812458E-10
 28   21     5.02858945986410E-13   2.46400883533341E-11
 29   21     1.54691635996474E-14   7.73458179982370E-13
 30   21     1.45175756838281E-16   7.40396359875233E-15
 31   21     1.01281420190225E-18   5.26663384989167E-17
 32   21     5.46873540853634E-22   2.89842976652426E-20
 33   21     7.94318635770517E-28   4.28932063316079E-26
 34   21     2.33004750942124E-30   1.28152613018168E-28
 35   21     9.83988411935932E-37   5.51033510684122E-35
 36   21     1.12786755168507E-38   6.42884504460488E-37
 37   21     4.72881183437005E-43   2.74271086393463E-41
 38   21     7.06183586312163E-48   4.16648315924176E-46
 39   21     1.37455245647507E-57   8.24731473885041E-56
 40   21     3.25836602270935E-66   1.98760327385271E-64
 41   21     5.49153947995907E-79   3.40475447757462E-77
 42   21     5.95024711210189E-88   3.74865568062419E-86
 43   21     3.33031421261787E-99   2.13140109607543E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.90767570629242E-44   1.04676325426527E-42
 15   22     1.21622993218944E-38   4.50005074910092E-37
 16   22     6.36068855814371E-33   2.41706165209461E-31
 17   22     2.68172640811172E-30   1.04587329916357E-28
 18   22     1.44837001934015E-19   5.79348007736062E-18
 19   22     2.96236673280918E-18   1.21457036045176E-16
 20   22     3.09682260260578E-17   1.30066549309443E-15
 21   22     5.06074927611459E-16   2.17612218872927E-14
 22   22     1.03887755081126E-06   4.57106122356953E-05
 23   22     2.80811916159595E-08   1.26365362271818E-06
 24   22     1.57025262159321E-07   7.22316205932875E-06
 25   22     1.78403650295376E-07   8.38497156388266E-06
 26   22     3.27556245994871E-07   1.57226998077538E-05
 27   22     3.14808640786020E-08   1.54256233985150E-06
 28   22     7.86875310391831E-10   3.93437655195916E-08
 29   22     1.85536790409843E-12   9.46237631090200E-11
 30   22     8.69651008103926E-14   4.52218524214042E-12
 31   22     5.14815054168078E-16   2.72851978709081E-14
 32   22     8.82736231092169E-18   4.76677564789771E-16
 33   22     2.79296588827348E-21   1.53613123855041E-19
 34   22     1.22098849187868E-23   6.83753555452063E-22
