    time    temp    dens
   1.21874967727363E-01   2.84508256381880E+00   8.54515204349476E+04
     nin     zin       y       x
  1    0     3.96494429597861E-10   3.96494429597861E-10
  0    1     5.28891006214547E-01   5.28891006214547E-01
  1    1     7.03027664401310E-12   1.40605532880262E-11
  2    1     6.73634743186573E-15   2.02090422955972E-14
  1    2     1.38921516477664E-07   4.16764549432991E-07
  2    2     1.17304616290459E-01   4.69218465161836E-01
  4    2     1.48147138576209E-30   8.88882831457254E-30
  3    3     2.48256148160173E-15   1.48953688896104E-14
  4    3     5.74552441941852E-18   4.02186709359297E-17
  5    3     3.98237513447177E-30   3.18590010757742E-29
  6    3     1.64463835727898E-38   1.48017452155108E-37
  3    4     1.69095986678356E-11   1.18367190674849E-10
  5    4     3.11101607431769E-20   2.79991446688592E-19
  6    4     3.01105776749965E-24   3.01105776749965E-23
  7    4     2.50918616083873E-38   2.76010477692260E-37
  8    4     9.84167707305862E-49   1.18100124876703E-47
  3    5     2.15956512383704E-17   1.72765209906963E-16
  5    5     2.60177539441202E-14   2.60177539441202E-13
  6    5     1.67362360857424E-22   1.84098596943167E-21
  7    5     6.95106441052898E-27   8.34127729263478E-26
  8    5     3.09302617305121E-32   4.02093402496657E-31
  9    5     8.05781801998551E-46   1.12809452279797E-44
  3    6     1.95116421115332E-21   1.75604779003799E-20
  4    6     1.20260506306545E-14   1.20260506306545E-13
  5    6     1.12976844564079E-13   1.24274529020487E-12
  6    6     7.33010097545308E-11   8.79612117054370E-10
  7    6     5.01219893962075E-14   6.51585862150698E-13
  8    6     5.16051894766553E-20   7.22472652673175E-19
  9    6     2.39558533775782E-32   3.59337800663673E-31
 10    6     9.19996576058594E-35   1.47199452169375E-33
 11    6     2.89458165455999E-48   4.92078881275199E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.77663702856627E-23   3.05430073142290E-22
  5    7     5.36511862109887E-19   6.43814234531865E-18
  6    7     2.10165062275998E-13   2.73214580958798E-12
  7    7     1.65197079542037E-11   2.31275911358852E-10
  8    7     8.10199964898260E-18   1.21529994734739E-16
  9    7     3.06572384267694E-25   4.90515814828311E-24
 10    7     9.30821370981291E-20   1.58239633066820E-18
 11    7     4.33544805236832E-26   7.80380649426298E-25
 12    7     6.61211015874566E-23   1.25630093016168E-21
 13    7     1.30535830700132E-34   2.61071661400264E-33
 14    7     1.40603516991363E-24   2.95267385681862E-23
  5    8     1.87498607977059E-22   2.43748190370177E-21
  6    8     7.88717415367404E-12   1.10420438151437E-10
  7    8     2.24119533722773E-09   3.36179300584159E-08
  8    8     2.61228357115345E-08   4.17965371384552E-07
  9    8     2.18163533349315E-14   3.70878006693836E-13
 10    8     3.32458550558743E-23   5.98425391005737E-22
 11    8     9.52782101452709E-28   1.81028599276015E-26
 12    8     1.88290525063184E-24   3.76581050126369E-23
 13    8     3.01452115183566E-36   6.33049441885488E-35
 14    8     3.32158040365040E-39   7.30747688803088E-38
  5    9     4.98955300268759E-41   6.98537420376262E-40
  6    9     3.31575433376990E-20   4.97363150065485E-19
  7    9     6.50079290996286E-16   1.04012686559406E-14
  8    9     1.16304729145395E-12   1.97718039547171E-11
  9    9     6.21759695409292E-15   1.11916745173673E-13
 10    9     1.27202136023473E-19   2.41684058444599E-18
 11    9     1.86378885407934E-24   3.72757770815868E-23
 12    9     1.62609131758512E-24   3.41479176692875E-23
 13    9     5.11097995056677E-29   1.12441558912469E-27
 14    9     8.25879368674166E-33   1.89952254795058E-31
 15    9     2.22162621669490E-36   5.33190292006776E-35
 16    9     1.35872718255496E-39   3.39681795638741E-38
 17    9     1.30877623991692E-44   3.40281822378398E-43
  7   10     3.16084694978714E-22   5.37343981463814E-21
  8   10     3.66963334697599E-14   6.60534002455678E-13
  9   10     3.90711548688792E-12   7.42351942508705E-11
 10   10     1.75259686625928E-10   3.50519373251856E-09
 11   10     1.08061118158750E-15   2.26928348133375E-14
 12   10     6.57425237606965E-18   1.44633552273532E-16
 13   10     8.98480269095793E-27   2.06650461892032E-25
 14   10     1.57479046268678E-25   3.77949711044828E-24
 15   10     1.62629779927260E-30   4.06574449818150E-29
 16   10     5.36401637122640E-32   1.39464425651886E-30
 17   10     1.95928638470554E-40   5.29007323870496E-39
 18   10     4.61303499498230E-42   1.29164979859504E-40
 19   10     1.40381514923197E-47   4.07106393277271E-46
 20   10     6.17647227067705E-52   1.85294168120311E-50
 21   10     1.94208385543234E-57   6.02045995184024E-56
 22   10     5.33123645134779E-60   1.70599566443129E-58
 23   10     5.46483584197350E-66   1.80339582785126E-64
 24   10     8.90785046821049E-73   3.02866915919157E-71
 25   10     1.42122006737770E-93   4.97427023582195E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.78187224990350E-20   1.85855572748167E-18
  9   11     1.34193825196347E-14   2.68387650392695E-13
 10   11     8.53419000780457E-12   1.79217990163896E-10
 11   11     1.16924912150394E-12   2.57234806730867E-11
 12   11     3.77610570848442E-15   8.68504312951417E-14
 13   11     1.43414136625665E-21   3.44193927901596E-20
 14   11     1.39670625159766E-23   3.49176562899415E-22
 15   11     3.09103894382941E-27   8.03670125395646E-26
 16   11     1.18813977365289E-29   3.20797738886280E-28
 17   11     5.51742112514946E-35   1.54487791504185E-33
 18   11     3.28689105739098E-38   9.53198406643384E-37
 19   11     1.54511402683153E-43   4.63534208049460E-42
 20   11     4.02563247568392E-45   1.24794606746202E-43
 21   11     1.86823284490859E-50   5.97834510370750E-49
 22   11     1.21449570869588E-55   4.00783583869639E-54
 23   11     8.05815094252324E-62   2.73977132045790E-60
 24   11     3.41751897044363E-65   1.19613163965527E-63
 25   11     8.86638927608030E-72   3.19190013938891E-70
 26   11     1.87039305928798E-81   6.92045431936552E-80
 27   11     8.54117780433730E-99   3.24564756564818E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.18426781299347E-22   1.83685356259869E-20
  9   12     3.51768327606133E-15   7.38713487972878E-14
 10   12     5.34853353414761E-11   1.17667737751247E-09
 11   12     2.15831591978306E-11   4.96412661550104E-10
 12   12     1.21708925366740E-09   2.92101420880176E-08
 13   12     5.95181779926900E-14   1.48795444981725E-12
 14   12     1.10700128070284E-16   2.87820332982737E-15
 15   12     3.74837110911398E-24   1.01206019946077E-22
 16   12     2.81577078597445E-24   7.88415820072846E-23
 17   12     7.71599107666767E-29   2.23763741223362E-27
 18   12     1.39782318200394E-32   4.19346954601182E-31
 19   12     2.76588408593586E-37   8.57424066640118E-36
 20   12     1.60662850339795E-38   5.14121121087345E-37
 21   12     1.14653794034939E-43   3.78357520315300E-42
 22   12     4.60040880563589E-48   1.56413899391620E-46
 23   12     4.86841574467201E-53   1.70394551063520E-51
 24   12     6.31716077987307E-56   2.27417788075431E-54
 25   12     8.01283618093140E-63   2.96474938694462E-61
 26   12     1.00583571738162E-66   3.82217572605014E-65
 27   12     6.13865151459327E-73   2.39407409069138E-71
 28   12     9.97820222564842E-86   3.99128089025937E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09810153517133E-23   2.30601322385979E-22
  9   13     1.55058544296918E-22   3.41128797453220E-21
 10   13     1.61831124473558E-16   3.72211586289184E-15
 11   13     4.62199315477738E-14   1.10927835714657E-12
 12   13     3.44301560751913E-11   8.60753901879782E-10
 13   13     6.31829525345877E-13   1.64275676589928E-11
 14   13     4.95652754782173E-13   1.33826243791187E-11
 15   13     1.36048018131511E-18   3.80934450768232E-17
 16   13     3.83179987714121E-22   1.11122196437095E-20
 17   13     9.42690943899559E-27   2.82807283169868E-25
 18   13     4.46097114279436E-28   1.38290105426625E-26
 19   13     2.79525844180534E-32   8.94482701377707E-31
 20   13     1.19375311610352E-35   3.93938528314160E-34
 21   13     1.78562846159564E-40   6.07113676942518E-39
 22   13     2.00245119429984E-44   7.00857918004945E-43
 23   13     3.28847934713502E-47   1.18385256496861E-45
 24   13     1.09066724283907E-51   4.03546879850456E-50
 25   13     1.54060952987667E-58   5.85431621353136E-57
 26   13     5.67250260403915E-61   2.21227601557527E-59
 27   13     1.30319148635716E-63   5.21276594542862E-62
 28   13     1.07317958697217E-70   4.40003630658591E-69
 29   13     3.36823623768587E-87   1.41465921982807E-85
 30   13     1.57256915680778E-99   6.76204737427344E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04947155769817E-22   2.30883742693598E-21
  9   14     1.57239679860873E-25   3.61651263680008E-24
 10   14     5.96456163311711E-18   1.43149479194811E-16
 11   14     1.43628086688861E-14   3.59070216722152E-13
 12   14     2.34247927596378E-10   6.09044611750582E-09
